188.253	8
5518.54	180
455.763	15
749.67	26
1199.67	40
2296.56	79
420.287	15
199.205	5
582.472	19
1418.68	44
297.941	12
260.788	9
196.09	9
660.533	23
612.468	21
285.569	9
444.309	17
188.903	8
76.5799	3
351.058	13
153.643	6
810.249	26
659.816	22
506.828	18
360.422	15
446.457	14
292.488	11
368.669	13
694.099	23
143.028	6
322.591	11
207.553	8
478.492	17
239.286	8
560.717	19
818.641	31
1693.59	58
1023.08	36
399.696	15
620.218	21
353.245	11
559.05	18
752.211	26
231.03	8
254.808	10
407.346	14
251.761	8
360.13	12
276.149	9
453.976	18
168.483	7
270.992	11
410.02	15
417.512	16
396.194	13
321.678	12
276.979	9
312.454	10
960.066	31
2562.61	82
73.8785	2
314.598	11
200.521	8
659.026	22
253.138	8
491.909	15
769.966	25
1320.89	46
2379.34	76
557.003	20
1313.36	41
655.707	25
633.252	22
1051.3	36
254.821	10
338.686	13
689.099	25
350.359	12
725.401	24
247.758	11
102.367	3
566.49	17
326.446	13
502.827	16
551.879	17
368.643	12
771.74	27
629.869	20
480.99	16
808.921	27
511.861	20
174.413	7
633.624	21
280.745	10
366.61	13
459.019	15
590.302	20
767.579	27
454.981	17
354.576	12
283.095	10
498.463	13
298.604	11
1307.33	43
2619.26	88
226.893	10
898.569	26
733.644	24
485.179	18
366.773	13
1458.09	47
828.611	29
290.433	10
808.02	27
261.24	9
434.433	15
359.426	14
2451.44	80
289.61	10
816.084	32
263.988	10
489.768	17
291.136	11
346.103	11
356.592	14
189.468	7
266.983	11
416.608	14
1893.74	61
627.39	21
328.324	10
256.326	8
240.251	8
631.88	22
319.384	10
460.914	16
577.305	18
171.195	5
345.991	12
214.923	9
627.57	23
394.412	12
544.001	17
468.401	17
279.63	11
625.649	21
1396.14	48
1409.16	52
321.783	12
259.846	9
642.914	22
1473.99	51
457.953	14
1147.03	41
537.914	18
98.2364	5
264.268	10
227.072	8
488.192	16
1066.69	33
217.241	7
273.29	8
380.07	14
801.303	29
482.601	19
688.429	22
772.892	28
204.792	6
788.493	27
318.954	10
507.583	18
586.97	20
351.888	13
738.821	21
22583.1	331
376.031	15
491.882	16
276.779	9
2135.12	68
499.181	17
848.203	28
574.004	24
484.81	17
1465.24	50
988.306	31
344.301	14
183.022	6
429.297	12
386.36	15
1049.47	33
806.04	25
173.828	6
539.409	19
578.356	17
527.519	22
377.177	13
506.506	19
183.045	8
760.978	25
214.105	8
527.541	19
503.766	19
463.202	18
396.406	15
951.777	27
1030.33	39
1691.79	57
225.311	9
106.557	5
809.84	24
313.347	12
330.044	12
437.29	15
70.8128	4
2667.58	88
5752.17	198
445.206	17
878.511	33
358.898	11
861.806	29
128.941	5
300.782	11
211.054	7
218.462	8
467.348	15
411.775	15
452.374	16
602.921	23
630.584	22
529.224	18
579.785	21
255.841	9
587.071	18
253.279	9
332.403	12
594.85	21
474.169	15
626.046	20
220.907	8
856.006	27
661.055	22
351.437	14
787.372	26
613.76	20
723.084	23
341.948	11
492.355	16
414.709	16
362.527	13
277.73	10
712.012	24
774.746	23
166.653	5
503.169	18
249.947	10
332.813	13
518.519	16
281.037	12
403.404	13
644.342	24
321.63	11
524.126	18
793.33	23
330.394	12
273.806	10
322.171	12
220.735	7
290.189	13
962.153	33
144.37	5
258.489	10
701.859	23
489.557	18
266.516	11
199.644	7
229.67	11
715.379	22
521.413	22
794.193	28
383.312	16
1273.54	45
255.084	8
482.654	16
443.274	17
225.195	8
833.48	29
398.825	16
245.455	8
775.96	23
1011.86	36
289.275	12
331.909	12
206.558	8
885.829	30
258.245	8
449.892	15
341.148	12
467.113	14
249.702	9
1162.4	36
997.311	32
500.064	17
229.267	9
366.085	13
424.571	14
277.796	11
811.514	30
206.991	9
608.292	21
70035	171
344.615	11
318.781	13
1525.66	48
214.625	8
957.264	30
318.658	13
195.448	6
440.983	17
1356.8	44
173.052	6
339.045	11
122.375	6
411.848	14
987.098	35
484.855	16
147.256	7
698.902	23
424.703	15
238.33	7
199.11	7
359.885	13
565.497	17
416.204	14
570.567	20
897.723	27
394.434	12
1014.69	30
2849.19	103
219.079	8
463.719	15
602.061	17
282.552	9
622.59	22
877.583	29
132.491	5
4169.51	144
181.136	7
350.26	14
457.176	14
289.467	10
177.814	7
327.319	12
386.757	13
186.753	6
201.238	8
237.797	9
1136.18	38
387.778	12
632.673	21
560.097	16
692.787	23
545.489	18
631.762	22
221.857	9
407.924	15
321.17	10
319.773	12
170.14	6
152.311	6
1320.79	43
17.9278	1
420.54	13
316.228	10
508.217	14
2331.54	82
670.285	24
313.79	10
473.016	16
316.506	10
404.477	14
361.007	15
261.996	8
349.554	12
267.519	12
243.086	8
546.825	19
940.505	30
859.557	31
556.681	21
381.145	13
286.497	10
385.214	15
326.852	12
399.675	14
263.415	9
225.069	7
285.807	9
686.257	25
760.584	21
200.162	8
473.902	14
345.021	13
2118.59	70
891.311	28
516.947	17
582.828	19
406.214	14
853.103	28
288.373	11
330.944	11
392.933	13
540.645	19
553.187	19
253.288	11
570.587	20
1098.14	32
132.572	6
390.681	15
646.405	22
584.137	19
604.798	22
315.402	13
754.021	24
404.039	14
375.148	16
227.797	8
497.754	17
490.466	15
985.331	30
173.417	7
227.49	8
276.305	10
464.037	16
611.164	20
192.71	6
1258.63	41
915.932	35
745.174	24
328.795	11
1723.29	63
854.035	28
192.082	8
324.301	12
380.525	13
284.395	12
679.345	24
586.519	21
328.244	9
454.046	15
199.646	9
342.394	11
530.808	16
538.803	19
318.738	10
433.877	18
168.002	7
428.049	15
535.094	18
451.198	14
129.263	6
4179.36	144
464.193	16
429.719	13
987.516	34
736.336	26
444.213	16
323.003	14
473.975	17
1784.75	65
303.188	10
386.422	13
282.745	10
163.817	6
1901.65	71
453.934	16
552.778	20
701.782	26
2838.1	92
396.994	13
706.577	24
139.026	6
315.372	11
384.995	16
417.401	15
354.911	15
485.269	17
381.114	14
761.758	26
242.999	9
467.79	15
138.405	5
841.523	26
1040.06	36
385.205	13
322.891	13
468.053	16
271.645	11
667.561	21
566.084	20
202.525	8
301.329	11
244.675	9
156.959	5
406.25	15
457.452	16
332.827	12
305.384	11
1125.88	38
230.906	8
173.412	7
185.164	8
335.873	12
661.962	21
319.348	12
425.375	14
215.427	7
190.159	6
522.384	16
295.593	10
480.647	17
359.352	14
329.648	14
832.698	27
533.628	19
341.995	12
458.812	16
1013.86	33
690.798	22
374.927	14
359.09	14
229.779	9
633.242	21
495.781	19
392.784	14
278.096	10
706.163	24
549.32	18
427.332	15
192.889	7
365.496	13
358.722	14
88.4849	4
413.734	17
362.207	15
1416.36	49
364.08	12
454.935	18
387.992	15
212.272	7
494.589	15
453.106	17
226.951	7
1353.41	43
589.852	21
298.667	9
506.294	15
723.575	21
193.887	7
235.484	8
312.673	12
487.047	15
483.742	17
659.28	23
324.34	12
544.621	18
225.478	9
561.418	17
286.553	10
223.462	8
372.655	14
336.268	14
493.621	17
632.106	21
170.574	7
85.3231	3
57553.8	510
402.801	14
507.782	20
675.439	21
301.85	10
381.782	14
341.454	11
255.789	9
561.713	16
1662.68	57
208.442	9
686.599	23
436.871	16
609.346	25
1335.34	45
512.551	18
721.145	23
383.413	14
365.247	13
358.787	12
365.969	14
585.74	21
204.912	8
227.123	8
211.862	8
304.953	11
376.301	12
430.466	14
529.604	21
418.328	13
238.504	10
559.801	22
543.935	18
586.739	21
482.429	16
825.549	29
413.459	13
305.196	9
397.07	17
450.612	16
250.568	10
230.793	9
194.002	8
1285.57	44
488.671	13
310.434	11
384.225	13
463.107	17
316.375	10
534.171	19
344.495	14
439.126	14
459.874	12
207.674	9
168.619	6
354.07	15
488.983	20
813.254	26
518.293	16
277.33	10
521.283	15
259.259	8
274.429	10
304.359	11
289.087	11
437.288	14
1037.86	36
771.204	27
240.987	8
459.974	16
404.448	16
175.309	7
514.85	17
421.651	17
525.713	19
126.866	6
735.359	23
661.373	23
451.969	17
372.908	14
625.97	19
285.106	10
892.171	28
44.155	2
784.943	28
1715.38	64
533.527	20
183.701	7
1308.1	40
255.879	9
634.263	21
1118.07	35
348.724	12
405.342	14
303.391	13
295.986	7
1532.72	48
282.405	11
525.073	18
639.411	21
497.951	17
608.453	20
365.107	12
309.875	10
605.285	19
780.521	25
366.963	14
436.415	16
1585.74	55
392.594	16
272.848	11
349.368	14
397.974	17
726.231	24
274.315	9
1115.69	40
1306.68	45
339.251	13
718.335	22
407.004	15
1297.8	44
558.094	19
329.444	10
749.505	23
553.314	20
410.881	12
644.46	20
572.554	18
655.405	24
191.975	6
285.654	10
262.317	10
474.478	17
296.589	11
886.199	31
1218.27	36
950.321	33
285.597	11
5192.98	167
141.95	6
345.839	12
346.526	10
150.2	5
254.438	10
326.147	13
362.295	12
334.668	12
327.116	12
399.457	16
532.882	21
657.402	24
922.898	29
527.012	18
365.978	10
304.981	12
287.821	10
236.439	9
507.333	17
309.901	10
439.935	15
222.553	7
187.548	8
161.671	6
852.403	30
601.417	21
275.195	12
123.863	5
275.414	10
340.445	14
361.674	12
416.236	13
726.244	24
482.192	15
1853.16	58
413.29	16
502.788	17
701.53	23
807.819	27
334.111	10
481.784	16
424.14	14
231.353	9
161.82	6
265.618	10
3300.79	110
462.301	15
417.658	14
265.927	11
661.274	23
254.046	8
515.272	16
439.892	15
362.53	13
738.7	24
223.964	8
413.886	14
568.566	18
751.254	28
545.481	19
409.622	15
1243.04	42
269.703	9
1944.49	67
1553.63	58
201.144	6
497.8	20
472.673	18
553.052	20
256.886	10
2372.99	83
560.979	20
594.27	18
339.821	14
281.561	10
9191.84	300
1053.05	34
836.637	30
2410.9	76
787.065	24
161.793	6
272.842	9
328.28	13
733.986	27
492.657	16
476.341	18
321.668	12
478.225	17
351.362	11
457.143	15
1735.86	56
419.846	17
527.111	19
269.623	7
255.955	10
242.406	8
138.898	6
699.064	23
3004.37	98
603.805	22
274.774	11
305.353	12
551.3	21
811.796	26
973.716	32
217.977	8
633.051	17
383.462	15
253.581	9
286.274	10
274.291	11
176.437	7
636.435	19
786.967	25
401.59	16
1171.71	39
197.706	7
183.408	7
856.495	31
996.599	33
656.355	23
581.66	18
288.502	11
511.656	18
725.775	27
314.552	11
601.997	19
320.591	12
233.857	9
457.401	14
228.363	8
185.724	8
285.034	11
202.97	7
242.957	10
321.152	9
264.535	9
552.965	21
276.631	10
1056.7	37
261.182	10
1253.2	40
365.936	12
339.31	12
146.779	6
394.279	12
1752.71	56
459.335	15
232.201	8
483.786	19
169.56	6
408.173	12
567.252	21
208.127	9
1048.2	34
696.18	24
186.304	6
165.291	6
629.98	20
2922.27	99
584.36	21
298.993	11
413.643	15
450.392	15
420.507	14
785.587	28
169.023	7
29.7372	1
348.017	13
706.294	27
132.645	6
79.9309	2
309.679	11
887.752	29
2929.55	98
257.544	11
339.871	11
724.049	23
1437.16	52
686.678	26
12389.6	410
370	14
274.651	12
190.916	7
641.159	23
225.3	9
320.785	13
232.507	9
1140.54	40
352.909	13
609.87	23
314.582	12
1482.18	50
247.743	10
213.217	8
682.392	23
428.63	15
283.586	7
624.076	22
113.357	5
889.046	32
518.127	15
664.975	22
432.593	16
277.032	9
331.756	10
725.8	26
367.121	16
614.349	21
422.342	15
207.527	7
555.779	19
2449.43	83
844.069	29
475.447	17
1640.32	56
287.101	11
599.326	19
126.929	5
631.633	20
219.779	9
399.122	12
384.434	13
590.482	18
1057.11	36
644.877	20
229.564	8
386.553	14
375.171	13
148.969	6
269.337	11
658.655	23
1381.97	49
220.924	8
323.297	10
249.35	9
420.67	14
288.546	9
621.635	23
853.284	29
760.533	29
713.737	26
700.092	23
1345.1	44
228.177	8
477.334	14
314.578	10
409.058	13
575.618	21
583.532	22
302.138	12
486.749	18
536.995	20
415.097	16
180.374	6
875.415	33
474.661	16
823.541	32
567.527	18
2366.39	81
235.613	8
190.359	8
535.26	19
200.57	8
659.726	22
947.168	32
470.281	14
262.902	9
501.764	17
697.132	25
242.81	7
578.708	18
270.029	10
413.937	15
545.502	17
363.299	12
138.391	6
64.4096	3
876.149	32
571.667	17
182.214	7
489.795	14
653.663	25
7978.92	262
363.83	12
1083.39	36
215.671	7
612.851	21
2384.19	80
615.656	23
686.128	21
176.191	6
462.934	18
366.556	13
1417.23	45
986.962	33
635.351	24
772.576	28
224.545	8
265.229	9
383.359	13
801.455	27
354.311	11
988.834	32
1022.4	32
110.52	5
422.938	15
251.108	8
163.231	7
1092.76	35
1092.44	35
353.175	13
700.822	26
190.815	9
1056.09	39
722.897	24
150.439	6
284.708	9
1314.41	40
349.922	14
659.334	23
459.916	16
302.896	10
260.61	7
240.214	9
223.386	8
8264.33	276
416.617	14
252.344	9
158.816	8
578.777	19
574.091	23
317.261	9
2776.49	91
216.606	8
450.555	18
393.22	12
408.469	15
277.558	11
288.409	9
170.312	6
2620.24	90
424.885	17
522.013	18
439.839	14
151.111	5
327.264	12
948.547	30
597.585	20
605.72	22
200.047	7
744.32	24
340.641	11
215.79	9
1121.88	37
432.109	17
330.286	13
3163.22	92
314.951	10
187.612	7
599.033	22
1073.52	38
265.359	9
483.574	17
365.503	12
329.553	13
190.906	6
276.529	12
345.452	12
480.766	15
222.683	9
459.892	16
853.436	28
234.304	9
249.071	8
8058.92	265
472.458	16
329.385	12
42.8451	2
264.149	9
199.2	7
296.864	9
447.114	16
250.224	9
1036.89	36
1122.85	39
271.123	11
756.095	24
831.309	26
321.613	9
188.863	7
521.046	16
2613.76	92
253.656	9
579.865	18
38.2822	2
220.079	8
306.419	12
284.441	8
186.052	8
372.95	13
339.119	11
315.156	12
664.547	22
33.6865	2
249.343	12
247.502	9
302.466	12
299.538	10
320.876	12
326.57	10
294.091	11
188.651	6
849.201	29
357.271	14
280.779	9
345.42	12
142.317	8
308.134	9
410.181	14
468.988	16
337.322	12
354.36	10
622.588	18
684.936	23
930.391	30
323.994	12
406.747	16
339.385	13
93.1749	3
577.142	21
158.359	6
466.077	17
167.519	7
138.415	6
387.389	10
115.615	5
1641.41	54
600.284	21
514.204	16
287.432	10
460.236	15
226.345	8
173.059	6
615.317	18
134.545	6
220.315	8
337.772	12
896.015	31
214.906	7
654.295	22
191.777	6
97.9154	4
202.902	6
425.178	13
665.605	21
521.107	18
820.432	25
270.474	10
313.092	11
328.171	13
499.353	17
491.577	16
158.009	6
517.28	17
533.239	19
10150.5	340
1145.46	39
435.742	14
141.902	5
1963.21	72
1636.13	51
1750.67	60
460.951	12
148.881	5
250.683	9
221.633	7
427.012	15
470.766	20
216.825	9
642.745	21
305.339	13
481.444	17
173.614	6
231.671	8
1039.11	33
459.228	17
742.285	26
264.013	9
348.171	12
575.562	20
415.662	17
342.599	10
559.245	18
188.848	6
258.724	10
1099.84	33
1390.89	44
355.395	13
737.835	26
464.99	18
403.169	14
719.974	25
123.063	5
445.598	13
524.89	19
612.029	22
157.995	6
377.394	15
300.173	11
287.01	11
108.219	5
492.186	15
300.667	13
322.013	10
391.699	14
173.824	8
216.184	8
368.851	11
716.261	25
64.98	3
399.936	13
748.502	24
893.698	29
728.11	24
650.343	23
335.994	14
521.248	16
1186.78	40
402.826	14
266.89	10
584.218	21
2955.62	94
536.852	21
168.277	6
675.333	24
444.614	17
651.862	19
343.247	11
128.295	5
291.512	11
910.138	31
593.859	20
298.802	10
476.543	17
1184.77	42
467.831	16
251.721	9
401.64	14
424.387	11
2983.75	93
1321.33	49
761.489	27
268.772	8
687.258	23
479.103	15
245.7	9
304.209	11
396.154	15
461.714	16
162.563	7
212.713	8
351.273	13
362.707	12
178.119	7
273.384	10
305.654	11
691.667	21
574.315	20
1833.61	58
353.132	11
436.907	17
355.965	13
485.106	17
339.163	14
564.846	18
1078.62	37
226.7	9
453.548	16
148.666	6
118.098	6
323.804	11
326.22	14
424.662	15
330.649	12
465.166	15
552.161	18
453.704	17
285.556	10
296.222	10
291.575	10
232.717	9
265.584	11
392.78	14
290.455	9
1097.65	35
235.775	8
464.22	16
1367.62	41
476.904	15
452.841	14
397.089	14
557.88	17
164.775	6
769.055	25
482.308	15
429.247	12
404.815	14
2884.62	90
609.702	20
124.065	5
278.527	10
284.459	10
4492.24	145
231.329	8
291.699	11
532.194	18
229.919	8
650.434	21
339.104	12
822.949	28
300.232	11
185.513	7
177.835	7
363.677	14
460.697	17
489.637	15
501.191	19
385.359	13
208.297	9
301.828	12
1018.76	35
319.48	13
1057.33	35
467.205	18
208.899	7
1207.13	47
447.296	16
120.33	6
450.079	15
555.242	17
432.984	14
885.346	29
292.481	11
400.821	15
611.42	19
343.358	13
311.567	11
1887.97	64
481.223	20
257.81	8
782.438	23
665.389	23
48.0662	3
480.234	17
297.474	11
467.488	19
487.068	17
658.137	23
526.24	16
401.882	15
514.327	16
473.651	19
196.515	9
238.423	10
585.369	17
484.637	18
244.758	9
99.6483	4
724.136	25
964.629	36
314.592	15
656.509	19
613.946	20
287.772	11
419.485	14
1197.69	37
820.946	29
373.021	13
522.974	17
409.159	12
955.131	30
1189.93	41
2349.08	75
323.394	11
763.798	28
388.878	13
618.813	18
3377.14	116
572.958	17
1533.62	52
428.004	15
202.134	9
660.222	21
3093.6	105
719.63	26
905.824	29
643.564	21
597.715	20
236.649	10
362.898	14
814.331	27
512.281	19
232.643	9
389.417	13
1037.29	36
805.239	26
762.536	24
240.406	9
369.532	14
139.899	5
289.458	12
1162.43	38
971.446	33
452.554	16
316.108	13
1054.15	29
178.205	7
351.523	13
338.064	12
461.691	15
356.756	13
1495.26	45
707.247	26
829.107	29
228.402	7
1224.65	42
4367.14	137
414.95	14
201.212	8
342.06	13
611.604	23
309.092	9
569.214	18
447.26	17
401.857	15
272.901	10
753.328	28
749.273	25
623.703	20
202.794	7
267.288	10
351.488	12
269.695	10
418.823	15
5624.35	184
285.359	10
606.41	21
540.832	18
2057.32	64
250.569	9
336.018	12
264.354	10
251.674	9
1464.49	46
327.325	10
1595.13	52
990.343	32
488.367	18
485.318	15
315.417	11
436.353	14
133.775	5
222.43	8
516.91	18
819.739	30
772.185	30
276.373	10
210.57	8
309.922	13
269.231	10
375.966	15
414.39	15
405.114	14
579.421	18
290.219	12
304.175	13
597.265	22
454.406	19
1053.62	38
439.719	17
156.605	6
412.908	12
907.82	34
171.185	6
420.16	17
373.212	13
978.139	34
309.017	10
483.12	15
474.481	14
266.296	9
593.234	22
244.402	7
386.874	14
199.852	8
268.727	9
281.411	10
1435.11	50
1391.22	50
1420.32	49
447.664	17
263.047	10
348.498	11
813.858	28
852.473	30
7690.46	258
655.47	23
308.75	11
529.217	18
1144.23	37
601.805	19
428.77	14
406.325	16
280.277	10
1216.04	41
653.834	21
500.697	15
621.606	24
500.581	16
303.874	11
484.452	16
961.325	27
467.789	17
828.841	27
184.07	8
543.258	19
244.92	9
218.59	8
260.918	10
163.652	6
208.002	9
1037.39	34
467.003	17
348.26	15
276.062	10
394.251	14
347.449	12
521.184	18
412.363	14
241.523	10
209.867	8
769.213	26
922.056	35
481.849	16
624.615	19
304.376	12
1335.59	45
856.67	28
734.275	24
472.744	16
1972.47	64
533.393	20
760.292	24
294.795	12
184.148	8
391.259	16
1269.56	42
266.133	10
452.881	17
390.02	14
549.279	18
327.061	10
283.195	12
287.73	8
334.508	12
603.321	22
349.876	11
405.332	14
367.603	12
888.375	29
278.105	12
198.617	7
581.272	18
695.68	26
473.797	14
138.825	6
323.625	11
449.44	17
223.864	7
323.831	13
1494.5	50
422.522	15
525.615	18
144.979	5
1001.2	33
518.948	17
2471.67	84
298.428	8
511.334	19
439.272	16
1030.82	35
534.822	19
2485.7	79
437.985	14
279.339	11
729.387	23
318.094	13
222.837	8
518.763	17
231.203	10
331.015	14
145.515	6
706.309	25
975.148	33
419.676	13
1255.27	38
749.641	25
357.928	14
647.065	21
1178.67	40
649.364	23
144.376	6
278.353	9
565.715	21
322.289	10
179.886	7
363.095	13
272.361	11
443.884	16
286.531	11
693.692	22
284.771	10
191.041	8
337.893	12
282.28	9
226.04	10
246.696	11
477.399	18
509.874	15
1026.16	34
212.1	7
473.231	16
431.106	13
683.713	24
208.043	9
774.508	26
171.755	7
633.919	18
294.875	10
733.146	22
2053.51	67
334.442	14
1900.51	56
443.142	15
975.71	35
345.846	12
289.941	11
737.226	23
266.947	10
518.159	19
604.805	23
604.967	20
322.947	12
346.851	10
217.788	8
521.931	18
390.204	14
941.094	31
392.356	13
659.348	22
537.908	19
2045.8	66
382.275	13
386.713	15
271.666	10
149.101	5
365.238	14
649.601	26
224.289	8
2110.06	77
865.008	27
172.283	6
576.092	19
1044.67	36
465.709	15
318.093	10
340.191	13
317.941	10
866.264	31
707.574	24
325.423	12
321.913	12
261.155	11
434.301	14
352.793	12
589.89	23
585.056	20
164.7	8
504.784	16
169.901	8
594.875	23
1693.58	59
727.39	28
131.301	6
302.948	9
602.973	20
401.898	16
500.289	17
375.283	14
167.07	7
485.345	15
96.4336	4
495.864	17
669.167	21
603.046	20
918.226	31
350.115	12
368.043	13
189.5	6
1775.43	61
188.075	7
310.821	11
476.661	15
377.394	14
452.526	16
378.321	13
512.764	17
668.556	23
462.327	16
454.984	18
481.94	18
210.632	8
235.669	8
507.27	16
429.78	15
210.6	8
384.554	12
370.971	13
328.044	10
260.092	8
1017.96	38
420.804	15
1424.96	44
2331.47	79
299.32	12
384.336	16
381.428	13
715.398	23
394.362	14
252.373	10
265.971	12
240.352	9
588.257	20
771.419	27
234.685	9
332.302	11
268.367	7
319.855	12
294.014	9
1133.45	34
239.473	10
213.068	8
566.602	22
280.29	10
348.732	13
2837.75	86
438.607	14
332.366	12
1752.51	50
426.83	16
249.722	9
141.614	5
512.244	17
474.157	20
162.08	8
468.856	19
681.322	21
654.156	23
1399.88	47
257.92	10
417.718	15
667.856	21
528.863	21
561.036	19
320.368	11
253.612	10
657.189	25
295.749	11
486.447	16
1313.53	47
773.686	26
1213.11	39
584.654	22
250.179	10
491.901	15
234.919	7
452.162	19
1424	52
151.417	6
405.459	14
264.669	9
167.552	7
265.01	10
277.468	10
313.629	10
1405.91	46
152.923	4
218.309	9
329.202	11
2061.19	69
473.156	16
281.615	9
564.968	17
3009.64	98
1822.85	59
403.183	16
157.129	6
543.538	21
2379.62	77
621.682	23
1466.52	48
737.451	25
274.871	8
523.252	18
402.676	12
160.791	6
690.145	22
473.93	14
1475.62	47
586.38	20
257.173	9
366.166	14
430.722	14
1411.14	49
324.731	14
593.689	21
573.465	18
325.115	13
509.185	18
1491.88	49
962.148	34
241.707	8
398.35	14
563.887	19
859.403	30
328.909	9
459.357	16
409.347	12
551.124	20
438.467	16
1063.97	37
538.537	16
201.058	6
981.846	35
227.196	9
273.235	11
390.596	13
503.82	16
487.131	13
502.019	17
217.354	8
677.006	23
613.558	19
254.659	9
551.386	17
644.676	24
687.566	25
390.697	16
2050.83	75
231.384	9
295.757	10
178.961	7
594.792	19
253.417	10
1644.62	56
527.604	16
176.2	8
527.987	17
1329.22	49
395.295	16
267.183	7
500.377	16
441.525	15
1130.16	38
694.789	25
706.607	22
207.582	10
414.176	10
308.323	12
671.175	23
150.686	5
634.035	21
1460.26	48
285.877	7
235.287	9
362.615	12
345.214	14
624.061	19
76.9195	3
591.894	22
583.557	19
312.739	12
432.245	18
519.751	18
290.461	10
642.207	25
480.368	16
666.11	20
283.727	10
802.86	24
321.217	13
486.763	16
2787.17	91
716.883	24
429.142	15
762.901	27
366.33	13
378.563	13
398.828	13
276.132	10
633.723	23
305.344	11
513.388	18
200.362	7
183.603	5
2320.06	78
423.187	15
296.223	11
222.463	8
404.293	15
473.498	17
366.892	13
594.509	21
195.31	6
460.543	15
103.064	3
975.734	37
152.543	6
534.925	19
626.9	24
836.834	33
327.404	11
308.47	11
1716.92	65
324.11	12
561.092	18
285.691	9
474.77	16
534.532	17
404.328	14
669.063	22
297.175	11
818.822	29
264.354	8
376.069	14
263.525	10
362.312	12
479.796	15
277.556	9
924.56	35
313.533	10
478.217	16
1417.02	47
314.687	11
688.211	26
646.583	23
274.015	11
265.081	12
536.769	19
176.186	5
129.046	4
371.504	17
276.89	9
221.607	5
429.329	14
429.682	15
314.181	10
186.703	8
358.437	11
199.869	7
457.411	14
222.115	8
134.157	5
312.772	10
534.596	16
170.277	6
271.755	11
333.45	11
323.035	11
255.04	9
263.054	10
132.269	5
485.89	17
469.647	17
695.97	24
1041.62	38
389.762	13
617.605	20
362.795	13
516.306	17
553.772	18
346.675	14
300.368	10
1673.73	55
320.89	12
203.724	7
105.398	5
338.773	12
619.632	18
227.247	8
240.301	9
281.468	9
491.181	18
383.593	14
552.553	21
890.257	31
369.316	13
352.482	10
274.05	10
141.442	5
376.236	16
306.882	11
1560.49	53
397.394	12
141.708	6
660.983	26
6689.8	225
360.914	12
229.672	11
393.537	13
868.347	32
266.669	10
317.486	11
249.963	9
629.649	22
328.344	10
701.333	21
368.101	12
531.434	17
318.949	11
1339.6	41
212.577	9
377.269	15
237.697	8
169.594	7
828.755	26
294.79	11
497.77	16
403.917	15
232.526	9
184.861	7
224.927	7
693.198	23
882.179	30
602.784	25
586.563	19
519.906	18
330.734	10
522.965	19
910.847	33
1755.38	54
921.493	36
191.523	6
674.706	24
921.362	27
420.606	14
947.049	28
212.026	8
342.508	11
392.705	12
732.945	25
328.361	11
514.139	19
574.054	19
287.452	10
212.371	7
328.164	11
267.255	10
973.451	33
377.138	12
555.031	17
412.934	14
189410	36
530.17	20
93.499	4
1035.76	33
930.059	33
335.614	11
2687.99	90
285.354	10
725.293	23
5098.82	166
223.176	9
224.609	8
306.66	11
504.645	18
575.167	20
329.068	12
1357.52	45
879.794	30
1693.38	60
321.77	13
500.033	16
172.039	5
556.636	20
377.287	11
1000.62	33
750.442	26
173.819	7
458.949	14
345.588	12
622.245	23
539.967	20
270.358	10
389.831	15
6040.72	193
181.271	7
395.966	11
953.034	33
402.109	15
406.733	14
178.767	6
237.646	9
622.9	23
705.855	21
274.266	9
499.986	21
359.089	15
98.5896	4
675.116	25
55.5884	3
197.174	9
280.314	9
468.679	15
502.802	17
341.665	11
704.22	26
294.851	12
1636.09	59
616.361	20
334.142	12
1125.37	40
406.913	14
352.024	13
208.19	8
277.44	10
9810.69	326
309.827	9
399.213	15
791.338	28
862.347	24
496.909	16
296.883	11
449.617	16
273.874	11
295.787	10
807.413	25
1501.06	50
308.67	12
560.34	19
512.44	15
380.697	17
199.767	6
715.978	26
1084.39	33
366.181	13
629.747	18
187.044	8
382.205	12
122.103	5
221.552	9
161.898	7
425.89	13
2014.24	71
378.859	15
196.147	8
367.569	12
253.554	12
386.832	12
275.102	9
511.032	17
289.504	12
588.369	20
569.353	19
189.902	7
1046.94	34
2033.48	72
345.079	12
1411.42	39
688.526	22
486.389	17
357.495	13
429.204	14
671.527	20
1866.84	59
282.666	11
350.432	15
1538.69	47
452.484	16
270.899	10
292.433	9
393.941	14
228.232	8
152.192	5
115.451	4
350.03	14
435.002	15
711.016	22
530.396	15
256.006	9
748.907	27
913.003	33
314.588	10
229.944	9
1231.03	41
458.836	16
236.004	9
485.08	17
1140.2	41
420.683	14
391.843	13
348.281	12
472.817	16
846.356	26
1289.51	37
421.568	15
796.888	30
252.344	9
412.239	11
193.135	7
242.229	7
372.236	15
8039.45	275
254.583	8
1227.31	42
273.064	11
660.045	26
366.446	12
220.421	10
594.917	21
272.682	10
1148.86	40
753.773	23
325.495	14
249.99	8
665.302	24
326.142	11
311.255	11
563.416	18
290.899	10
363.12	12
271.895	11
287.937	9
523.335	19
627.502	21
584.665	21
691.575	24
287.167	11
549.406	15
550.91	22
560.195	18
813.057	28
735.521	27
326.222	12
481.127	16
401.098	15
116.451	5
461.217	16
1002.83	33
654.285	22
310.043	11
736.987	25
252.607	8
281.773	9
271.243	11
224.442	10
175.953	8
234.945	8
518.445	18
53.4956	2
2334.18	80
310.509	11
586.054	20
791.69	27
218.159	6
