1186.05	43
408.504	11
382.418	14
514.37	18
145.402	5
2424.04	86
322.668	11
303.123	11
1235.07	41
217.706	8
807.044	29
1081.74	38
470.977	17
2495.1	83
1435.89	48
382.513	13
1010.35	36
647.184	20
811.383	27
617.348	18
355.529	13
399.286	16
1147.9	41
391.453	15
813.426	23
534.535	18
394.319	13
618.802	22
495.794	16
440.81	16
2266.73	79
1396.14	42
511.468	17
344.718	13
913.77	29
502.232	17
534.943	20
552.037	18
697.695	24
449.029	12
333.724	12
599.65	18
458.222	17
345.599	12
456.894	17
2183.42	84
412.629	13
303.721	12
491.514	18
432.901	15
450.313	16
781.785	28
308.947	12
579.64	21
358.633	13
539.459	20
465.057	13
2236.66	61
2029.86	60
694.652	21
428.222	14
1251.62	38
346.141	12
1324.36	44
1382.86	47
248.012	10
429.877	13
1209.21	41
4770.11	155
543.264	18
481.734	16
797.492	32
266.713	9
278.617	9
276.811	10
457.934	16
357.879	12
355.465	11
517.882	17
296.894	13
775.103	25
234.374	9
252.89	9
415.37	14
640.839	23
319.415	11
650.957	26
164.892	8
1445.21	50
313.383	12
667.247	22
422.34	13
419.058	12
191.696	8
2063.27	69
280.159	8
135.009	5
391.273	13
1279.51	43
194.361	7
1503.82	46
341.905	11
1914.77	66
343.294	13
694.943	22
428.574	14
250.74	9
6110.13	199
202.231	7
557.646	20
595.321	20
868.331	31
416.212	15
412.176	15
589.952	22
544.127	19
612.208	22
361.792	13
323.373	11
378.932	13
934.593	31
470.507	14
831.473	29
215.937	8
225.932	9
804.116	23
2165.05	81
256.422	11
231.782	9
2586.99	91
338.301	12
493.101	17
327.873	12
229.309	10
383.208	15
292.148	8
1050.38	32
523.369	17
704.259	23
269.454	11
247.535	8
378.012	13
276.418	9
897.945	32
300.921	12
1029.8	33
467.22	15
552.57	19
244.631	10
161.252	6
425.939	15
596.714	21
666.882	23
360.517	12
261.766	9
288.606	10
938.213	30
1252.06	44
752.472	25
309.042	11
337.768	12
452.369	16
543.701	16
567.084	19
401.961	13
3908.84	131
579.819	20
1593.95	52
508.5	16
1551.69	48
2019.4	65
219.642	8
596.701	18
554.264	18
681.907	22
1339.19	47
601.65	17
561.763	21
452.304	15
342.371	15
390.819	16
276.824	10
503.596	18
849.259	30
335.072	12
946.271	29
252.198	9
931.433	28
696.44	22
1487.6	47
823.429	30
1197.94	40
884.042	30
234.407	8
333.41	13
1067.19	37
296.945	11
309.162	11
545.431	18
225.159	8
535.101	16
506.911	19
388.954	12
457.093	17
639.828	24
365.835	13
427.218	15
662.236	21
422.199	14
537.493	20
394.408	12
784.552	23
549.592	22
1479.2	49
923.156	29
202.209	8
452.078	15
535.883	19
1172.74	40
369.164	13
680.124	22
1118.38	40
714.223	22
476.754	17
412.719	16
307.602	12
617.819	22
344.774	12
450.135	16
423.418	14
818.182	27
577.191	19
426.788	14
152.833	6
1035.2	36
419.878	14
261.018	10
274.525	10
1511.2	48
349.003	14
378.555	12
518.785	18
273.889	11
439.453	15
39426.4	208
523.175	19
379.992	12
658.458	21
346.707	14
967.105	30
268.317	10
221.263	9
297.676	12
177.088	7
873.116	33
472.554	18
1206.63	34
339.057	11
483.598	18
975.673	34
72.7142	2
582.296	21
471.747	15
220.128	7
548.05	20
363.474	12
287.659	9
540.387	19
626.346	23
280.945	9
770.797	27
697.039	22
500.548	17
194.357	7
859.816	27
626.438	20
966.607	31
708.333	26
421.287	14
581.475	21
205.772	8
349.165	14
241.015	7
417.731	15
396.797	10
1570.83	57
918.874	33
621.946	24
1018.75	31
343.74	11
214.526	6
846.95	28
418.791	16
175.573	7
307.971	11
534.745	18
1157.74	40
397.14	15
706.719	26
222.11	7
366.305	13
434.57	15
470.5	17
461.548	18
359.597	12
815.337	26
200.236	10
384.525	12
877.456	31
1215.57	45
429.378	15
286.072	11
425.042	15
472.923	15
248.068	9
346.181	12
366.505	10
514.24	18
410.607	15
774.645	26
5904.49	196
828.756	27
1669.38	50
159.223	6
316.823	13
2082.63	68
521.027	20
1000.47	32
296.409	10
292.552	12
415.776	14
182.106	7
391.095	15
814.211	27
925.219	31
1386.21	48
382.981	10
451.456	15
433.139	15
350.139	12
247.086	9
440.211	16
1307.2	46
530.769	17
513.809	17
479.264	13
646.496	22
4221.65	142
174.443	8
983.486	30
525.617	18
366.64	12
420.54	16
1128.99	38
599.047	21
674.93	22
335.719	12
1076.69	32
463.002	17
458.749	17
551.12	18
386.49	11
176.38	8
238.874	10
484.665	16
2021.73	69
1707.17	53
1431.21	50
253.555	9
697.465	26
346.67	13
702.998	21
724.247	23
372.826	13
2405.98	82
625.943	20
605.084	18
361.725	12
1603.62	52
384.556	14
486.122	16
688.371	24
467.693	18
18571.9	291
171.497	7
826.085	21
608.125	17
535.331	17
541.831	19
509.894	17
668.702	22
779.676	26
318.419	12
150.142	6
402.277	13
567.874	21
590.519	17
337.823	12
1190.94	37
1015.58	37
376.917	11
666.82	24
513.182	18
873.961	28
814.625	32
528.785	19
546.56	22
667.988	22
423.247	14
506.719	16
333.279	13
1346.61	41
807.006	26
1626.93	59
304.159	9
916.593	30
287.701	11
498.096	17
407.717	12
262.858	9
435.55	16
2705.78	94
409.82	14
374.971	14
296.882	11
476.067	19
570.762	21
2127.64	70
378.361	14
338.908	13
476.731	14
2419.97	86
560.435	16
251.005	9
518.849	16
1876.86	61
175.289	7
259.568	10
1489.7	47
601.2	18
715.626	23
376.367	14
642.254	22
405.833	13
385.822	15
495.196	17
451.779	14
1153.77	39
396.007	16
644.024	20
614.029	19
396.243	14
1017.87	34
142.674	6
487.788	16
461.203	16
906.557	31
418.117	13
674.835	23
823.987	32
1024.72	31
949.736	30
253.504	9
356.056	12
413	14
208.903	7
415.143	11
2095.49	70
260.733	8
538.427	17
523.207	16
278.293	11
670.643	22
921.573	29
750.292	26
355.061	11
314.189	10
141.603	4
597.798	21
378.84	14
1888.58	58
413.341	17
2107.46	73
1401.51	48
326.836	12
316.286	11
698.541	24
1724.43	57
312.641	13
481.552	17
1021.79	32
425.768	16
1714.52	53
400.774	14
1259.81	41
1242.34	42
443.813	16
537.938	18
373.219	12
547.639	20
274.757	11
992.802	34
287.664	10
270.252	10
1384.4	46
570.533	22
581.709	21
328.769	13
367.48	13
747.505	25
271.61	11
557.776	17
260.125	9
835.122	27
484.805	16
968.302	31
2486.77	75
414.055	15
693.669	25
686.92	24
407.105	11
598.483	21
579.636	20
337.341	11
206.306	8
1157.12	42
508.942	16
687.645	21
696.821	22
838.917	31
1632.94	55
775.384	24
465.246	17
920.539	35
570.832	21
338.695	10
248.869	9
546.889	19
236.994	9
1841.63	57
237.834	9
563.789	23
1419.02	47
416.385	14
1612.37	53
247.03	9
1463.49	52
594.292	20
480.26	18
707.301	27
845.863	27
772.316	26
557.932	21
269.025	11
1852.98	60
798.832	26
504.18	18
920.638	31
298.782	10
503.223	18
454.699	17
695.376	25
842.776	27
210.284	9
752.086	26
589.325	19
315.965	12
478.2	15
497.973	17
100.424	5
606.92	23
1455.91	47
587.739	21
528.232	19
202.385	8
817.245	27
874.176	30
245.099	9
868.283	27
519.391	17
455.653	18
374.258	14
406.623	14
1240.57	37
355.43	13
472.441	16
457.772	15
1197.91	37
344.824	12
419.057	15
251.654	9
524.668	19
1140.9	42
421.826	16
592.079	21
460.903	18
1039.64	30
380.686	12
435.099	16
907.86	30
414.974	15
731.504	23
396.681	14
770.773	25
298.091	10
407.734	15
296.216	12
213.661	8
580.246	20
689.831	22
344.678	12
175.893	7
298.15	12
1729.03	54
955.711	33
2256.71	81
209.85	9
418.007	15
489.066	16
1535.09	51
280.627	11
445.641	17
296.173	11
243.015	10
433.395	16
408.187	12
430.513	13
168.646	4
461.188	18
258.43	8
1433.69	49
585.565	21
599.999	20
532.666	17
624.567	20
519.193	19
709.268	22
237.615	8
868.012	32
358.878	13
251.209	9
785.943	25
774.141	29
359.055	15
247.519	7
390.658	14
1720.35	56
454.653	16
522.309	18
426.468	15
515.912	18
472.274	15
289.615	9
894.511	29
955.871	34
553.173	21
299.455	12
480.592	15
518.447	19
492.108	15
959.021	34
301.316	12
208.26	9
920.61	28
975.959	33
699.292	23
1621.6	51
541.516	19
376.493	12
2752.06	94
165.715	6
928.179	28
918.6	31
1113.03	38
1595.65	55
244.717	9
474.933	18
838.251	25
478.525	17
200.302	6
506.266	18
229.313	7
284.672	10
325.21	13
186.749	8
454.176	17
706.313	24
798.13	26
264.799	10
413.788	14
371.834	13
445.038	15
447.647	17
518.182	17
448.156	15
775.198	27
528.347	18
1447.64	48
2104.83	65
130.711	5
8059.34	262
843.883	29
529.116	18
230.841	9
323.73	11
914.039	28
366.359	13
434.663	16
256.908	8
392.406	17
366.585	13
731.316	23
340.515	13
537.404	19
473.27	16
329.095	12
371.989	13
1987.75	63
595.47	20
747.137	22
353.628	12
512.268	19
783.825	28
1247.65	40
831.024	30
257.466	8
615.728	24
645.323	22
424.555	15
476.113	18
534.341	18
194.509	7
139.791	4
208.593	8
56.2515	2
200.771	8
195.61	8
377.976	11
563.429	17
2549.58	83
238.825	9
781.742	29
544.446	19
665.451	21
231.13	7
521.047	19
733.078	24
1858.51	62
120.036	5
460.136	13
424.67	12
391.494	15
448.558	16
1555.9	49
552.046	20
1267.97	41
656.604	24
618.806	24
586.666	18
290.556	11
250.663	11
646.003	21
235.557	8
1233.8	39
332.171	10
796.265	25
623.658	21
266.809	11
1160.76	44
578.609	15
387.728	13
1177.25	36
299.147	11
602.123	20
479.481	16
429.892	16
219.856	8
352.49	12
455.52	14
488.314	16
467.321	14
1072.43	34
472.768	18
671.514	23
507.077	16
461.691	13
794.05	21
406.723	14
972.702	29
314.651	13
5283.24	177
709.512	24
1515.89	54
758.991	25
305.343	13
891.808	31
289.117	10
650.97	24
354.634	13
793.412	28
543.459	19
517.093	17
184.682	7
582.122	17
577.76	20
287.488	9
310.257	12
171.8	8
1891.57	61
288.354	12
822.798	28
560.969	19
304.811	10
488.846	19
466.286	16
284.829	9
844.943	29
878.576	31
1207.87	38
218.766	7
406.169	15
168.723	6
390.391	16
705.621	25
246.848	9
255.401	11
500.416	16
524.386	18
336.858	13
383.988	13
259.651	9
582.932	20
293.696	11
285.862	10
733.49	25
659.291	21
359.201	12
294.175	10
447.013	14
404.502	13
1002.09	37
649.509	23
318.447	11
306.983	11
563.059	20
594.717	22
623.346	21
297.915	10
541.577	16
449.073	14
498.987	15
557.48	19
299.659	12
350.775	12
857.544	25
323.601	12
1447.43	47
996.714	36
621.046	18
852.873	28
574.744	20
301.66	12
270.525	10
769.448	26
906.312	31
519.327	21
217.268	7
604.628	20
493.451	17
320.212	10
534.021	19
2073.87	61
290.069	9
328.266	11
1045.66	32
753.011	27
516.571	18
1563.5	53
720.839	24
291.108	9
466.715	16
170.053	7
533.362	19
531.754	19
642.37	20
1106.79	35
728.742	26
744.203	26
375.09	11
1449.65	48
1494.81	50
585.719	18
742.195	28
389.029	11
2441.98	81
523.32	19
490.685	17
428.295	14
623.006	22
479.063	17
290.495	9
366.293	14
695.385	24
348.801	13
1079.08	32
401.969	14
278.15	9
395.844	15
699.338	22
245.687	9
411.396	13
1374.54	44
179.766	7
4885.16	149
765.389	27
570.294	19
227.597	8
692.074	23
311.072	12
567.059	23
302.239	12
692.775	21
523.541	17
377.269	12
1453.54	39
689.264	23
524.091	20
286.637	9
78.9005	4
331.628	13
796.885	27
447.188	17
566.242	19
1800.04	50
466.818	15
399.031	13
362.368	13
590.403	17
516.658	18
236.632	11
1641.27	56
562.653	21
489.407	17
506.322	15
564.909	18
291.431	11
622.452	22
1406.93	38
383.859	12
553.233	19
1593.76	52
425.749	17
810.454	27
504.994	19
434.772	15
1081.68	38
271.647	9
311.245	12
358.612	14
280.202	9
524.598	17
795.803	27
788.062	27
679.581	25
617.104	20
1281.71	42
668.043	25
598.786	21
221.114	10
464.102	16
1143.77	37
271.705	10
929.37	32
345.613	14
408.173	15
403.548	14
548.057	17
704.534	30
1314.99	45
586.704	20
239.028	10
301.391	11
597.203	20
374.115	13
1000.17	37
545.711	18
445.436	16
474.402	17
259.608	10
511.122	13
1233.27	40
9023.6	293
1477.4	47
618.956	22
436.87	18
437.259	16
2093.04	72
638.373	19
548.068	20
462.567	19
428.559	14
604.985	24
500.488	17
227.004	8
1200.44	42
111.613	5
1075.23	41
831.734	26
378.716	14
1098.52	35
322.581	12
336.01	13
351.772	13
666.696	21
1732.7	56
272.33	8
367.793	13
910.893	33
709.672	23
1244.41	41
130.127	4
463.825	14
275.919	11
477.723	14
414.915	15
444.82	14
473.275	15
520.327	21
234.475	10
398.322	17
621.977	19
329.368	12
821.825	25
772.1	26
271.606	11
220.772	7
564.325	20
1300.17	38
254.199	9
603.245	17
513.243	17
795.187	25
804.928	25
1502.3	41
185.974	7
679.591	20
392.978	14
427.327	16
1343.63	44
678.796	23
309.932	10
627.022	21
589.359	21
189.194	7
723.168	26
302.641	13
404.716	14
395.71	16
864.11	29
382.871	14
205.68	8
278.842	10
568.707	21
1570.17	47
604.586	18
1135.69	37
220.999	7
290.88	9
348.966	12
381.676	14
481.108	17
1720.74	59
417.062	15
453.813	16
429.133	16
851.975	28
490.634	19
363.872	11
491.127	17
496.686	17
429.361	15
634.68	17
180.716	6
492.208	16
658.655	22
788.096	27
241.145	11
354.319	12
687.338	24
426.171	16
371.4	13
397.111	13
333.983	12
369.382	14
438.019	16
1099.08	40
736.687	26
625.07	21
1164.44	42
408.097	15
402.482	15
556.317	19
282.874	11
413.579	16
184.179	6
890.887	29
802.978	30
419.47	16
750.498	26
1517.54	49
486.422	18
2001.08	66
271.354	10
178.186	6
323.572	12
462.19	17
342.776	11
798.587	29
268.947	9
274.072	9
603.872	21
756.09	25
232.026	9
671.074	23
268.263	9
640.095	22
400.744	15
444.327	16
973.207	30
2090.87	66
322.694	12
343.645	13
1240.96	43
636.778	18
638.096	21
485.805	15
407.015	15
428.777	14
802.456	29
803.401	29
537.527	17
245.26	10
126.951	4
765.584	19
452.799	13
219.01	7
522.618	17
201.839	6
605.598	21
192.608	7
436.488	13
461.703	16
335.12	13
852.135	29
438.583	16
388.105	13
208.495	9
337.487	13
942.868	33
321.895	11
1494.97	46
500.788	14
616.967	20
1447.51	49
266.202	10
543.334	21
615.882	19
1059.25	36
668.485	24
785.902	28
384.892	13
931.821	34
197.214	7
172.397	5
662.611	23
229.282	9
575.425	21
668.104	22
548.914	21
473.924	13
374.216	12
169.222	8
230.125	8
414.085	14
168.161	7
243.026	8
489.362	14
614.032	23
499.275	19
1113.61	32
555.624	17
383.76	12
1137.16	39
273.674	11
1597.46	50
976.672	33
1378.1	49
399.129	12
750.292	25
939.984	33
1348.69	51
96.4844	5
634.776	23
1918.52	61
266.98	9
557.948	22
1942.77	68
785.342	22
309.946	11
188.699	8
504.096	18
545.931	20
180.805	7
1066.2	35
293.167	12
163.493	6
601.258	20
355.035	12
1589.66	46
1835.46	67
157.831	7
1999.95	71
1446.88	49
442.809	17
454.9	16
328.304	11
470.956	17
370.967	13
739.183	26
1203.96	44
528.485	17
832.016	29
1241.16	42
508.696	17
776.482	26
319.48	12
248.649	10
416.154	13
285.431	10
955.71	36
2881.42	98
237.521	8
597.733	17
500.459	19
389.065	14
437.714	18
1758.01	55
911.095	31
542.946	17
628.552	22
676.691	25
505.368	17
169.297	6
267.785	12
1193.94	39
560.432	21
523.775	18
527.971	21
415.211	16
57167.8	227
550.44	19
896.812	27
347.874	13
578.07	18
263.848	10
351.905	12
301.774	11
493.445	17
646.487	25
567.497	20
448.015	14
1450.18	50
203.222	8
454.73	16
615.695	20
760.978	25
584.328	21
536.969	16
368.695	14
808.61	26
514.305	22
373.901	11
646.095	22
262.627	10
280.059	9
439.044	16
544.65	20
442.463	14
519.176	15
1303.65	42
246.66	11
1063.99	33
457.788	14
2546.91	86
331.344	13
587.758	19
13923.3	454
581.823	21
104.052	4
2122.89	70
198.435	7
598.435	17
133.812	5
377.753	13
517.216	13
944.377	33
444.641	15
466.926	15
1052.55	33
348.558	13
518.579	16
381.344	13
355.533	11
302.738	11
215.177	10
311.93	11
429.562	16
428.18	17
273.119	10
477.434	16
715.98	26
430.762	14
329.484	12
258.496	9
318.835	13
392.445	14
213.039	9
898.993	29
2321.64	76
281.479	13
658.568	21
863.424	28
372.776	15
1009.24	31
380.204	12
309.845	10
212.167	7
1430.37	47
549.728	18
943.366	30
673.272	21
335.551	12
566.519	17
1721.2	56
1679.47	58
273.92	10
913.496	30
696.762	25
2165.31	77
515.696	18
380.755	15
526.755	16
475.174	17
736.249	27
365.099	13
325.086	12
435.533	16
485.537	16
221.719	8
493.18	14
229.994	9
971.245	32
559.609	18
839.499	24
1892.9	63
465.123	14
761.585	26
260.802	12
241.953	11
507.892	18
417.028	16
352.123	12
959.589	34
351.06	12
1308.89	39
961.527	34
650.516	22
409.739	16
524.372	19
704.53	23
441.16	16
507.357	17
861.762	27
213.489	8
245.977	10
236.82	5
1499.23	51
490.464	17
324.824	11
407.897	13
341.739	14
335.964	12
563.702	22
352.078	14
385.301	14
252.079	11
545.665	20
1139.14	36
928.136	31
448.653	14
713.952	25
834.01	26
428.922	15
648.197	21
5906.5	177
433.656	12
595	21
368.751	13
404.181	14
1892.98	61
630.828	22
470.867	18
388.659	11
280.214	10
568.865	19
434.293	15
558.582	18
249.447	9
268.851	9
738.625	26
495.031	17
317.15	9
543.217	21
530.336	20
674.875	22
625.36	20
644.813	21
733.5	22
911.526	33
317.998	12
341.02	11
441.321	16
735.667	24
214.119	6
519.082	18
289.185	11
400.415	16
390.892	17
1043.9	34
1225.98	41
612.248	23
216.147	7
429.222	17
367.409	13
587.667	21
240.655	10
209.454	8
401.229	16
345.274	13
347.293	12
380.636	14
535.8	20
627.286	19
768.267	25
411.254	16
1123.23	39
499.755	16
567.071	18
277.264	10
246.675	9
1041.02	37
521.186	15
296.649	8
241.735	9
90.9171	3
555.683	21
880.792	26
596.779	22
2132.48	65
429.613	14
669.442	23
720.343	26
601.425	20
187.609	7
377.337	13
414.37	14
427.201	17
616.421	20
426.935	14
3076.08	100
432.51	16
605.305	22
914.477	28
1445.56	47
382.318	13
555.37	16
515.548	18
423.789	12
136.412	6
348.696	13
356.105	10
903.016	32
633.01	24
245.985	10
452.437	16
324.415	13
404.197	15
391.114	12
705.463	21
274.037	10
420.305	15
452.54	15
377.358	13
280.215	12
714.753	24
642.159	21
1970.87	57
361.296	12
798.792	27
613.005	22
465.137	17
353.336	11
1302.89	42
568.879	24
193.539	8
212.973	8
345.875	12
619.536	20
597.832	22
441.431	14
343.707	13
539.064	20
314.837	9
262.156	9
402.832	15
1021.89	35
665.614	20
536.324	16
433.506	14
749.709	25
168.875	8
266.613	12
1284.94	40
261.921	7
898.06	30
426.476	16
1096.54	39
555.35	21
1702.18	53
698.707	20
639.362	24
1235.58	38
1102.22	32
996.814	27
248.67	10
424.68	14
374.909	12
439.302	15
318.77	11
2600.52	80
165.628	6
146.805	6
485.855	13
441.61	16
789.242	25
1072.84	33
503.534	17
1126.63	33
1128.56	32
337.229	12
780.874	25
191.254	8
132.445	5
418.723	15
436.539	15
581.809	22
1021.6	39
210.355	10
362.058	14
2518.81	83
602.584	21
582.159	21
865.847	28
1353.83	48
640.408	17
381.458	14
547.15	19
980.205	36
635.957	20
213.386	9
851.099	27
547.518	19
508.844	16
447.697	16
532.439	18
429.795	15
482.005	17
370.58	13
494.224	16
439.639	18
519.311	17
377.329	15
406.079	13
610.622	22
519.115	16
451.848	17
1439.05	46
570.474	17
394.335	14
1542.45	48
349.933	11
1602.16	51
575.896	21
148.471	6
528.812	20
423.597	15
758.162	28
467.965	17
255.171	10
2491.4	91
1104.36	37
399.094	13
307.433	11
3152.68	94
741.758	23
2374.72	80
706.833	23
645.812	23
665.19	20
494.929	16
1277.14	37
456.302	16
374.635	14
386.128	15
280.495	11
248.887	9
469.858	17
556.885	18
473.413	16
757.657	26
105.542	4
304.467	12
291.609	10
508.783	16
323.953	10
355.247	15
322.285	11
590.26	21
1274.07	43
555.923	17
336.895	12
247.242	11
776.098	23
935.552	30
484.163	18
310.297	10
209.58	9
336.132	13
509.182	19
751.599	26
251.303	10
353.029	14
460.351	15
500.308	16
234.816	9
580.107	20
896.086	32
295.687	10
941.031	31
329.197	13
145.388	5
372.929	13
279.991	12
321.285	12
255.076	8
1010.81	33
271.147	11
374.868	15
416.15	15
1773.24	61
3080.92	101
204.441	9
1220.34	41
448.678	15
39.3414	2
416.067	13
326.231	11
5001.73	158
2180.49	68
1360.76	44
918.862	31
729.751	22
442.328	15
1077.84	35
409.722	13
667.331	22
241.972	8
272.785	10
345.643	12
918.737	33
402.215	13
381.271	12
396.062	14
945.49	33
313.746	12
775.348	27
210.758	8
307.691	10
807.838	26
232.282	8
227.483	10
494.419	16
3853.94	127
481.23	18
664.92	20
1375.79	45
1039.23	35
742.337	29
419.931	14
1009.73	36
443.937	16
597.945	19
463.942	16
251.338	8
645.04	19
3831.87	118
514.562	19
1394.71	46
407.58	15
519.723	17
211.837	7
321.432	12
534.487	16
503.067	19
1283.15	43
412.15	16
442.199	16
253.033	9
482.257	17
171.117	8
259.587	10
833.943	28
1121.63	37
1446.06	38
584.198	22
558.047	18
246.224	10
343.824	13
136.784	5
626.609	23
1115.48	34
552.888	20
3215.38	99
652.375	21
942.766	27
1024.01	32
428.838	17
818.614	25
456.418	16
443.192	15
188.756	5
1431.37	45
1036.02	35
295.587	9
386.384	12
167.627	6
904.582	30
510.088	18
366.232	14
564.548	20
571.888	18
445.523	14
2258.48	68
279.309	11
298.781	10
219.634	9
594.596	19
582.432	23
449.686	14
453.235	15
1269.06	42
765.526	25
1006.2	38
799.042	28
334.459	12
292.595	11
3225.83	106
481.14	15
607.541	21
250.623	10
2740.91	88
313.233	11
1127.22	35
356.131	14
632.643	20
151.616	7
1008.7	38
567.07	19
558.443	18
452.567	19
559.474	19
2160.58	71
1000.79	35
368.104	12
469.454	15
313.466	11
1366.74	38
652.085	22
480.318	18
170.893	6
731.032	26
238.931	9
686.825	25
1203.83	40
350.61	12
1878.26	61
427.649	13
427.44	15
517.43	16
423.485	15
594.228	23
1215.46	41
339.528	12
696.707	20
438.852	14
988.362	31
502.439	18
1198.84	41
471.928	16
523.822	18
713.545	24
518.696	19
382.29	14
939.478	30
750.827	27
387.642	12
440.019	13
809.358	27
392.454	14
611.863	20
1787.2	59
532.046	16
1260.71	45
331.095	11
639.034	21
366.585	13
423.612	16
297.501	10
503.279	15
416.035	15
464.688	16
331.854	12
598.648	21
374.871	13
595.621	22
550.457	18
118.995	4
653.517	20
172.258	7
683.629	23
516.087	21
795.003	24
1376.17	47
112.798	4
340.348	13
984.328	31
450.952	17
420.457	11
384.012	14
477.002	16
369.655	12
439.532	15
528.375	18
897.895	32
426.645	16
221.391	10
379.981	14
776.812	25
313.975	11
367.373	14
471.682	15
747.883	27
611.699	18
1172.07	37
544.026	17
2475.1	78
875.416	31
444.303	17
561.343	22
307.105	9
678.453	24
3368.98	110
574.76	22
712.527	26
683.026	26
100.14	3
479.75	19
519.139	19
415.251	14
166.711	6
1109.68	38
335.365	11
613.315	21
1441.55	45
455.684	16
427.645	16
1963.8	67
568.926	20
648.821	22
430.439	15
408.266	12
129.122	5
861.483	30
418.164	13
260.076	9
344.429	11
528.805	16
9616.61	301
190.221	7
485.738	17
586.486	22
685.731	24
506.814	16
274.457	7
441.713	15
548.696	20
487.25	16
491.751	18
1317.61	47
534.99	19
1148.66	36
429.132	14
324.285	11
158.622	6
328.001	11
311.969	10
1045.87	36
468.406	15
501.916	18
1713.66	55
545.184	17
553.328	21
494.599	18
553.356	18
582.812	18
368.355	13
391.775	14
570.371	20
768.038	26
351.132	13
257.325	8
1591.11	52
905.23	33
165.648	6
358.841	13
465.805	17
808.202	26
1038.16	35
1409.63	42
729.414	20
363.673	13
201.178	8
1198.17	44
386.76	15
315.492	10
1944.12	66
756.429	25
910.835	31
435.285	16
328.921	10
1777.47	56
277.888	10
440.309	16
653.776	21
1127.62	38
456.683	18
532.103	15
181.549	6
868.068	29
292.982	13
1136.54	38
634.698	24
634.847	22
316.25	10
580.683	17
545.682	17
262.555	11
984.763	36
546.488	22
1667.31	53
3127.56	104
1329.04	43
860.191	31
593.704	23
1197.62	36
1173.06	41
365.378	12
213.015	8
612.639	21
387.407	13
521.269	20
230.71	10
703.775	23
410.942	15
367.27	12
561.41	19
442.951	16
635.148	21
422.926	13
737.268	24
732.488	27
789.174	31
200.794	8
625.678	22
560.651	21
179.62	7
654.419	23
293.629	11
739.288	24
307.402	13
309.876	11
717.667	24
734.956	25
680.013	23
838.795	28
301.729	13
438.621	15
435.066	17
242.546	9
522.705	18
465.485	15
647.528	20
312.268	12
274.634	11
820.096	23
174.43	7
275.849	9
294.411	9
367.416	14
321.471	11
1621.5	49
751.825	23
302.237	10
535.828	17
588.973	17
291.345	9
465.38	20
226.894	10
1807.71	57
1800.48	60
1812.15	58
282.44	9
357.061	12
996.739	37
425.826	14
781.5	24
473.108	16
452.291	14
165.67	7
484.436	17
751.667	21
292.471	11
220.109	9
686.828	24
464.558	18
445.365	15
1192.54	37
427.099	16
1706.63	52
454.734	17
612.673	21
913.864	32
357.406	11
4138.81	56
764.521	25
608.857	21
560.279	20
259.951	10
433.936	15
499.006	18
1314.96	42
1586.54	56
266.305	9
503.518	18
343.952	11
580.932	19
477.525	18
698.637	23
784.082	26
657.886	21
603.571	19
391.179	14
517.865	16
282.995	9
998.411	34
1181.82	39
356.506	13
1045.62	36
417.127	13
1116.95	36
176.829	6
1790.24	64
284.726	10
441.438	16
856.094	28
478.445	15
796.25	25
307.667	9
942.337	36
257.241	9
314.793	11
160.816	6
412.377	13
672.787	20
646.197	23
128.011	5
834.813	28
244.572	8
346.617	12
290.463	10
268.815	10
370.109	13
1425.71	44
1006.06	34
1205.49	39
637.442	21
233.156	9
401.685	12
591.679	17
442.536	16
1083.49	38
155.698	6
912.65	32
511.864	15
620.509	23
2800.63	93
364.722	13
457.115	15
5440.43	181
684.252	22
618.808	19
1426.52	52
76.5389	4
427.61	15
393.503	14
344.195	12
409.923	13
425.381	15
415.143	14
349.63	12
994.97	34
2086.28	68
661.2	22
251.014	10
275.148	8
346.513	13
526.19	20
471.029	18
533.15	19
356.033	12
1258.24	42
473.034	13
1296.09	46
1560.09	45
332.361	11
178.766	7
1085.94	37
659.575	24
301.099	10
901.25	28
561.653	22
560.039	19
527.2	18
693.355	25
1026.02	32
707.177	22
1263.85	39
818.189	27
949.885	36
717.836	24
426.663	16
719.746	29
996.236	33
274.327	10
600.611	21
428.812	17
857.54	29
3892.01	135
1162.89	37
2756.26	82
499.697	18
663.096	20
779.291	25
934.561	31
142.966	6
1262.5	45
395.523	15
905.802	31
396.512	13
331.892	12
1032.87	35
380.639	15
346.745	11
1712.77	53
456.916	17
411.017	16
502.087	17
423.125	15
312.176	13
377.137	13
580.596	19
1089.24	37
864.318	28
478.645	18
375.753	14
721.597	22
635.216	20
302.545	11
303.563	10
244.807	9
516.992	18
252.83	9
779.569	28
347.58	14
1665.37	52
534.777	21
1114.13	35
242.044	9
534.297	18
1036.31	34
1067.15	37
2499.21	88
495.013	15
135.022	5
1412.86	47
434.31	14
446.145	15
1345.55	48
617.387	22
487.426	15
773.479	29
388.118	15
1145.5	37
850.775	29
480.41	14
738.283	22
566.185	21
411.785	17
754.862	24
723.884	24
701.935	26
1238.55	42
151.976	6
621.985	20
454.24	16
491.047	19
582.147	15
438.052	16
494.888	20
1815.19	60
1723.4	58
560.004	18
1314.83	46
419.761	12
352.677	14
630.658	22
735.427	24
1732.03	57
502.671	19
1306.3	47
1404.26	45
856.274	27
657.44	19
297.067	11
577.596	17
413.107	17
508.369	18
435.219	16
259.515	9
617.999	21
682.723	25
295.491	12
501.436	17
439.644	15
