303.273	10
798.653	26
782.49	28
76.4193	3
264.063	11
792.782	28
579.037	23
427.391	12
877.089	29
421.931	16
293.019	10
415.971	15
2879.49	92
284.688	10
971.403	31
393.568	14
388.023	16
2944.35	94
229.371	8
585.284	17
96.7383	3
544.94	17
563.985	18
858.558	28
368.9	12
153.268	6
363.47	12
393.953	14
365.7	13
1115.21	39
529.361	18
521.721	18
739.654	22
359.348	12
1142.96	39
712.912	24
572.348	19
227.348	8
411.885	15
303.981	12
1307.07	42
264.721	10
589.51	18
613.424	20
563.254	21
486.048	18
585.253	15
882.04	31
1019.51	32
442.2	15
531.498	21
524.169	18
248.414	10
471.914	16
3081.82	105
1002.89	34
574.873	20
364.381	14
585.727	19
631.284	24
416.287	14
521.267	20
444.721	14
218.59	6
379.898	13
2383.5	70
448.918	16
230.285	9
376.084	13
330.21	12
560.361	18
456.579	16
109.692	5
1021.89	35
597.814	21
496.575	15
439.092	15
410.805	15
794.754	26
463.847	15
534.359	20
1392.12	48
404.991	15
789.491	27
1702.41	54
193.356	6
262.364	7
328.256	10
514.64	18
394.669	12
1097.31	36
864.329	31
671.873	21
493.244	18
1667.63	57
793.821	26
321.607	10
373.105	14
793.313	26
510.922	15
216.723	9
390.159	14
515.808	17
322.419	13
574.422	18
467.525	16
419.262	14
810.929	29
607.549	23
1055.56	38
736.875	25
1097.24	37
520.855	19
222.02	9
146.069	6
262.988	10
661.585	22
321.609	11
1238.19	40
948.266	31
276.401	9
1379.3	43
829.235	26
305.615	8
738.777	27
709.712	21
431.776	15
234.771	10
307.746	10
273.929	12
3817.39	132
332.532	10
472.741	17
519.449	21
451.289	15
646.886	23
2273.95	70
461.589	17
660.913	23
340.409	13
351.39	13
440.977	13
451.252	14
1178.09	39
415.639	13
564.54	16
420.722	14
371.85	13
648.548	23
374.747	14
471.18	16
1801.84	57
465.752	17
677.292	23
1070.64	34
813.14	27
532.459	20
1132.41	35
239.596	10
4258.22	126
943.359	31
412.531	15
1895.03	59
231.713	10
387.454	15
1179	38
814.486	29
1123.32	37
1080.22	42
302.418	11
333.745	11
473.801	15
422.982	13
1134.39	38
283.633	9
312.85	12
447.74	16
388.436	13
301.16	12
243.754	9
1050.93	34
718.288	23
801.08	25
479.016	17
266.656	9
361.646	13
722.692	23
290.787	12
754.766	25
741.096	25
145.36	6
365.606	15
285.782	10
1061.95	36
289.001	11
279.928	9
524.788	18
891.722	31
337.057	11
490.683	18
1988.48	60
2311.56	73
305.101	12
915.009	29
259.297	11
287.47	11
703.744	28
1436.3	45
819.259	26
364.277	13
697.869	22
1260.08	42
240.6	8
368.618	14
342.981	14
834.831	31
736.361	30
2107.8	64
223.706	8
434.236	14
507.266	18
356.99	12
435.118	17
280.129	11
680.388	21
1306.16	43
1167.47	40
737.55	23
558.506	16
394.799	12
183.691	7
646.929	20
624.887	20
343.265	11
1385.91	43
368.918	13
382.503	14
870.198	28
631.91	25
340.549	12
1382.24	45
316.205	12
1056.08	36
740.262	30
413.146	14
1021.46	32
658.521	23
442.345	16
897.31	27
424.533	15
591.097	20
773.375	26
421.479	14
133.964	5
833.216	31
426.256	14
709.485	25
568.761	19
1232.2	43
91.0557	4
613.146	22
316.3	11
906.827	31
821.502	25
445.698	15
428.074	17
158.418	7
966.48	32
258.637	9
78.2529	3
359.505	12
447.081	15
440.611	14
521.255	21
302.381	10
490.2	18
1353.46	44
2194.25	69
399.369	14
254.908	11
806.047	28
281.019	11
469.83	17
393.703	15
456.358	16
663.039	23
620.332	22
311.195	10
414.527	14
288.222	11
578.398	17
438.266	15
456.102	18
953.529	32
328.112	10
680.172	21
673.2	22
327.641	12
438.699	15
1432.6	45
734.811	24
401.605	14
435.141	16
254.061	9
285.833	8
319.127	11
561.376	18
1246.29	39
293.916	10
387.372	13
1478.07	50
794.576	28
679.473	26
835.661	28
350.944	10
943.019	33
256.646	11
1363.87	46
1175.1	39
599.465	22
469.961	20
724.833	24
507.575	15
524.484	19
472.112	18
627.923	20
582.599	21
737.829	25
891.825	31
666.625	24
939.773	30
344.826	14
380.419	14
314.432	11
273.975	8
646.161	20
279.652	10
524.392	19
839	27
1058.04	30
353.388	12
402.738	13
330.466	12
278.317	9
2996.36	98
345.738	13
546.327	19
642.479	20
659.21	22
438.075	16
595.816	18
398.944	12
524.694	21
269.031	9
681.641	23
262.058	12
350.073	14
248.098	8
406.97	13
430.22	15
814.413	29
1189.2	37
406.852	15
411.289	15
835.437	26
916.79	33
281.7	11
474.715	16
501.092	17
592.533	22
297.207	11
342.901	12
472.288	17
430.241	17
313.801	11
293.034	12
377.055	16
485.319	18
492.679	18
635.088	20
543.48	21
432.264	13
328.811	10
760.569	26
1923.82	59
580.553	22
302.139	11
669.578	21
233.824	8
1481.43	50
390.783	13
633.709	21
661.288	24
1297.23	44
659.705	20
441.612	15
1228.22	44
1041.5	34
1787.56	54
5109.13	174
414.077	15
186.693	8
259.597	9
333.9	12
340.2	12
655.675	19
379.512	14
527.807	19
3115.69	99
1545.69	51
234.943	9
873.362	35
527.965	20
380.81	16
865.184	28
1071.11	37
556.77	19
740.4	25
714.989	23
1563.55	51
717.062	23
643.498	23
386.811	14
366.086	13
806.952	26
679.221	22
782.288	25
391.68	13
26692.6	224
278.724	9
605.965	20
677.904	22
424.267	14
775.353	25
266.482	8
233.452	10
348.249	12
593.832	21
133.623	5
460.38	16
262.544	11
318.202	12
639.929	24
228.573	8
1158.98	40
15586.1	502
360.804	12
445.785	15
268.983	10
680.074	25
227.366	8
886.969	26
339.424	11
1094.27	38
700.696	25
182.627	7
912.614	29
619.038	24
1147.85	35
340.467	14
1029.91	33
799.737	26
536.889	18
1780.4	57
1163.63	39
311.934	12
548.893	20
331.84	10
72740.8	45
594.073	18
250.583	10
1487.66	51
195.416	8
955.696	33
1706.69	54
397.916	14
454.493	15
383.68	13
292.891	12
398.486	15
1663.12	55
470.698	16
396.083	15
567.137	20
354.732	13
215.914	8
474.812	13
419.795	16
410.594	15
363.373	12
213.863	9
395.102	17
523.782	17
657.046	26
91.967	4
564.48	19
519.126	18
492.466	17
494.698	17
346.969	11
417.925	13
775.808	28
1644.36	56
193.709	7
300.709	12
1160.7	38
281.69	10
195.433	7
584.772	17
331.929	11
432.089	16
465.009	17
576.655	21
553.553	19
406.922	13
551.621	20
4610.69	143
1845.61	54
1951.85	66
355.347	12
206.8	8
789.801	28
573.014	22
921.897	30
521.36	16
397.423	15
1277.9	34
887.929	32
749.679	26
1436.24	42
525.543	19
298.396	12
568.002	21
271.782	11
304.211	12
1322.76	42
606.346	22
347.341	12
401.519	15
738.856	22
391.387	11
532.018	17
271.365	10
273.168	10
793.324	26
375.184	14
417.561	14
443.468	19
560.961	21
514.845	16
374.989	14
684.308	25
210.767	8
619.341	20
487.324	16
802.599	28
339.592	12
348.397	11
461.911	17
284.181	10
600.308	20
828.416	28
711.354	25
721.097	24
560.623	21
351.51	13
483.048	18
556.807	21
1215.31	41
3153.7	100
315.387	12
559.505	20
5170.56	166
361.638	12
384.454	15
294.239	9
325.719	12
409.136	13
579.209	18
265.86	8
458.426	16
709.035	21
716.055	23
496.101	18
551.317	19
404.341	14
246.626	9
444.603	16
584.771	20
367.003	10
615.517	19
278.075	9
759.013	26
524.265	20
272.017	11
1374.74	39
207.758	7
712.317	24
1103.48	37
565.634	20
364.219	14
514.026	19
504.664	17
504.266	14
681.344	23
898.138	31
441.758	15
774.095	32
229.81	10
549.095	19
533.284	17
95.8712	4
243.466	10
436.811	17
720.878	23
350.777	12
339.885	10
873.916	31
1144.23	42
1220.77	40
1165.81	35
380.197	13
1762.6	55
662.812	25
550.508	20
1505.11	47
576.863	18
803.482	24
618.41	23
1040.05	32
396.519	14
347.174	10
326.562	10
257.745	10
350.935	13
790.679	25
421.467	15
625.283	16
985.613	34
1205.93	41
559.752	20
367.089	13
538.857	19
247.678	10
646.873	25
394.753	14
199.268	8
1183.83	37
359.186	14
443.257	15
463.51	15
724.525	28
304.079	11
632.439	21
512.665	16
356.448	11
578.017	19
1597.39	51
352.644	13
167.028	6
407.968	15
293.255	12
898.291	31
729.253	23
208.972	9
523.765	18
595.354	23
2019.85	63
580.003	21
555.896	20
296.711	11
398.745	13
3003.8	102
476.349	16
387.965	14
1486.29	46
348.714	14
1039.7	33
614.044	16
416.127	16
503.477	19
1061.7	39
1799.95	57
525.841	19
765.897	27
365.303	12
385.521	9
1092.41	36
71.1008	4
707.799	25
315.863	12
240.837	8
547.349	19
2332.56	80
219.851	9
490.739	19
422.593	17
594.686	19
461.359	16
227.818	7
754.997	25
773.761	24
775.784	24
818.367	30
399.054	13
207.797	8
227.555	8
366.083	13
415.565	15
338.094	14
557.811	20
588.149	18
875.998	28
1639.54	56
363.491	14
352.891	14
688.486	21
512.576	18
465.423	16
330.155	12
344.92	12
691.193	24
387.476	10
1159.36	37
626.689	18
266.1	12
369.596	13
1417.36	40
244.757	8
1241.43	44
428.968	15
927.272	27
4372.74	148
963.694	34
942.001	33
277.626	12
599.828	21
397.058	13
379.289	16
883.296	33
333.658	10
562.11	19
330.945	11
557.228	18
333.322	13
535.109	19
817.495	29
529.446	18
264.936	10
261.452	9
398.044	14
459.151	15
431.354	15
596.434	18
474.745	17
1440.49	48
440.335	13
461.211	16
475.371	16
762.86	26
671.524	24
546.799	17
440.664	16
358.231	11
335.928	11
440.918	15
678.025	22
492.643	16
326.772	11
713.432	23
443.423	15
346.401	10
615.014	23
1536.05	40
469.823	12
554.017	18
304.32	9
416.506	14
226.915	8
862.444	26
460.302	12
371.89	13
470.346	16
404.238	14
19538.7	622
335.512	14
684.25	24
239.575	9
700.186	24
316.552	13
447.217	15
3208.9	106
618.499	21
582.346	18
555	18
862.87	28
476.949	17
456.703	15
384.282	14
262.153	11
818.306	27
350.708	14
1416.76	47
667.136	22
890.006	31
1004.41	34
480.053	19
817.69	27
1656.21	53
465.554	16
784.67	27
516.156	16
618.293	20
462.414	12
209.288	7
659.429	22
995.905	32
108.243	5
240.775	8
3048.56	96
568.089	16
207.299	8
446.979	14
263.123	11
360.277	11
431.128	15
688.803	24
883.221	29
768.601	25
945.73	30
497.022	16
542.447	19
3253.83	115
2878.04	94
248.112	10
936.457	28
1108.05	39
357.863	12
357.625	12
290.839	9
422.609	15
490.158	18
877.4	24
476.881	16
480.252	16
358.754	13
908.383	31
329.088	12
471.423	19
616.202	22
422.739	15
377.257	13
465.787	14
1116.5	37
362.466	13
221.559	9
366.63	15
1262.7	35
1030.92	39
510.231	18
165.444	8
232.117	9
154.122	5
478.964	19
253.472	9
554.596	21
655.46	22
410.849	16
856.529	24
1928.38	56
1480.19	45
629.942	23
659.757	24
863.906	29
448.013	14
971.58	28
952.01	32
469.028	16
982.388	29
843.14	28
428.914	16
541.176	18
309.252	11
572.718	22
535.062	17
1125.08	40
313.423	11
1573.17	50
333.167	11
199.694	8
716.309	23
1910.95	65
2115.08	71
1320.04	43
487.905	16
462.024	16
636.742	21
580.578	18
278.495	13
2023.51	60
327.051	11
1179	36
666.494	25
508.547	18
504.458	18
703.537	24
361.786	12
561.566	16
837.639	30
176.774	7
436.935	17
516.119	15
562.404	19
1213.98	39
465.871	16
575.154	18
1582.04	52
363.401	13
1808.11	54
707.267	25
167.542	7
609.857	21
270.596	8
347.036	13
1295.06	44
539.009	19
347.655	10
280.612	10
683.219	26
219.015	7
1095.17	14
224.614	8
273.629	9
319.888	13
903.421	26
495.792	20
110.917	4
1389.02	41
283.434	11
304.184	11
1644	56
868.63	30
476.232	18
7108.39	63
493.865	15
996.765	35
290.928	11
2863.1	99
262.02	10
768.706	21
804.847	24
237.626	9
1386.22	46
364.091	12
159.971	6
263.439	10
645.475	18
268.621	8
248.631	9
415.554	14
593.181	21
367.811	12
384.992	14
613.032	21
82.8255	4
1678.11	56
791.51	25
286.367	10
1308.83	40
264.004	11
454.494	13
535.002	18
494.689	15
502.338	18
214.689	7
514.909	14
763.094	26
1442.6	49
343.102	12
262.881	10
474.233	16
1088.46	35
433.401	14
588.618	23
402.69	15
509.943	14
742.922	22
561.912	20
337.56	13
448.304	16
279.891	10
366.402	13
453.281	15
669.046	22
230.306	10
352.551	12
903.05	28
585.409	21
304.38	13
523.522	19
631.331	20
513.796	19
514.974	14
866.846	32
486.932	17
329.775	11
703.843	25
565.807	20
498.319	18
652.445	23
325.511	11
265.186	8
729.55	27
436.445	14
892.396	29
268.673	11
742.031	25
501.294	15
517.578	16
4721.19	94
646.094	21
361.843	12
278.692	11
2967.35	96
1380.1	48
461.266	15
236.552	6
586.233	18
468.311	15
1409.68	42
1093.16	36
624.207	19
250.952	10
643.265	24
843.412	26
531.324	18
985.737	34
181.347	8
170.207	5
343.869	13
651.885	21
387.179	14
303.791	11
1427.19	48
155.12	8
410.302	15
303.556	12
1742.2	59
1084.82	36
676.695	23
1158.33	36
1190.69	48
631.337	20
865.691	28
767.37	25
387.34	14
376.414	12
540.948	19
513.012	17
440.919	14
645.775	23
1729.21	58
1393.94	41
244.593	9
1226.51	34
1855.95	66
793.413	28
282.454	10
206.197	8
454.818	15
1555.55	50
827.347	24
176.901	7
1006.25	31
4338.16	148
350.678	15
297.783	11
178.011	6
186.601	8
764.045	25
5007.66	168
325.098	11
387.809	14
603.532	22
444.735	15
784.593	27
947.756	31
613.997	23
372.318	13
217.747	9
172.792	7
641.892	21
226.148	9
978.417	32
422.059	15
309.912	11
262.335	11
1406.24	45
438.192	16
402.068	14
972.785	30
909.18	32
562.172	21
467.78	13
451.339	16
820.401	25
1111.47	36
175.048	5
531.221	17
1226.79	38
856.781	29
481.995	16
898.513	29
539.036	21
559.167	19
583.691	21
322.217	12
326.991	11
897.5	31
563.977	18
388.265	13
855.553	28
855.379	29
365.716	14
173.084	7
642.944	24
1262.18	42
1214.44	41
120.314	5
393.24	14
577.305	20
250.401	8
456.148	16
719.574	25
189.359	7
604.74	23
850.969	30
327.54	11
315.172	12
415.624	15
270.638	9
392.567	15
158.331	6
282.996	10
523.123	15
301.902	10
691.974	24
503.462	18
729.425	25
8450.48	292
1314.13	46
383.801	14
517.712	16
259.943	10
5599.07	182
239.235	7
216.393	9
431.4	16
342.267	13
320.366	12
536.796	20
203.032	8
292.307	11
244.058	11
1097.4	35
498.343	17
1140.07	38
314.271	12
553.493	18
1782.19	60
471.593	16
528.815	18
867.759	29
584.895	20
1125.67	35
1176.91	42
342.368	9
404.745	13
394.659	14
831.015	29
382.296	12
369.81	16
1153.61	37
696.688	22
364.581	12
383.375	14
442.925	13
1685.93	55
828.1	29
397.42	14
346.304	13
2657.24	83
1001.5	34
2854.68	91
490.779	17
724.57	27
177.789	6
1208.17	38
120.728	3
355.322	13
510.613	18
309.777	12
8994.31	288
2534.27	86
562.543	20
804.732	25
581.922	20
605.18	19
550.145	19
375.338	14
488.1	16
470.43	16
251.79	9
536.757	20
787.418	25
281.639	8
577.236	18
702.831	24
345.684	15
995.805	35
173.686	6
543.097	17
336.265	11
583.537	20
649.209	22
421.833	14
1069.13	32
1125.01	35
427.729	17
403.527	13
1276.32	41
259.612	9
824.529	28
367.694	12
393.779	13
397.053	11
334.907	12
238.686	9
774.544	23
343.621	11
739.381	25
732.719	23
209.984	6
807.392	31
524.383	21
577.741	20
327.587	11
688.15	20
703.765	24
566.758	19
591.29	22
363.891	12
286.48	11
405.242	17
2662.99	84
217.362	9
577.994	19
818.467	25
720.402	27
859.328	29
293.637	10
243.24	9
901.442	26
191.69	7
439.642	14
633.378	18
375.201	16
567.909	22
726.7	26
340.336	12
404.801	14
475.886	16
600.002	19
761.741	24
1489.38	47
1197.14	35
392.222	14
219.533	9
985.508	31
1289.5	41
624.636	22
452.655	15
255.608	8
347.403	13
480.737	16
221.287	9
438.268	14
440.153	16
532.039	17
3052.46	104
924.348	34
786.601	25
664.182	25
242.189	9
987.343	32
482.407	20
520.035	17
760.847	29
923.801	33
1084.36	35
700.501	21
1636.01	54
2608.78	84
893.394	31
3468.97	108
259.662	8
429.701	16
492.319	18
693.149	25
659.017	27
1081.48	36
825.919	29
583.187	19
733.579	25
1672.92	54
9943.81	324
358.435	12
418.411	14
442.557	15
324.563	11
204.689	8
555.416	17
343.04	10
297.918	13
526.112	20
1973.5	66
426.316	15
752.746	20
618.884	20
434.263	16
500.634	17
437.73	15
551.699	19
718.657	24
750.38	25
489.259	15
358.343	12
5632.3	187
794.957	27
1457.89	49
627.637	22
665.483	21
1770.83	59
512.2	17
461.391	16
352.619	11
982.192	37
1060.07	34
743.465	26
715.942	24
435.125	15
807.814	30
432.828	15
325.792	10
1819.32	54
259.491	9
297.947	11
2812.97	89
356.715	13
720.583	25
332.465	12
410.679	13
209.33	6
596.242	20
443.425	16
1221.01	44
367.009	12
617.444	20
379.49	16
445.584	15
288.71	10
298.683	11
283.685	10
304.896	13
408.785	14
849.33	28
327.921	11
594.159	22
811.378	26
316.179	11
379.519	13
1010.5	35
245.304	8
490.844	18
586.059	19
372.49	10
1074.3	38
813.123	28
433.082	14
1200.9	34
629.372	22
1275.08	41
339.651	12
401.085	13
452.123	17
470.463	15
19496.4	53
501.366	17
447.436	15
535.973	20
222.085	8
386.516	12
234.112	9
388.468	14
667.46	22
366.709	13
655.994	23
456.854	15
517.438	18
413.042	13
275.147	9
637.95	23
513.087	17
425.722	15
442.535	15
5691.72	201
737.618	23
402.731	16
1777.84	58
339.016	12
469.54	17
411.277	14
863.252	32
1478.36	50
1210.5	37
978.855	33
584.622	17
496.512	17
149.662	7
841.924	30
509.165	17
319.042	8
375.553	13
1074.15	34
922.966	27
274.951	10
652.254	20
539.252	19
192.44	7
283.22	10
2312.94	74
377.773	16
258.194	10
1151.75	40
361.466	15
652.791	22
412.422	13
662.227	21
193.26	8
1254.44	42
191.291	7
559.305	21
447.86	15
1026.85	32
740.326	21
1698.21	55
249.746	9
1752.21	57
991.184	33
552.073	21
369.902	13
637.424	23
810.37	28
427.726	15
2271.78	74
1071.23	35
388.265	14
345.235	12
211.687	8
370.5	14
814.294	25
1523.46	47
768.253	26
1450.1	47
1670.86	56
725.209	24
351.872	12
406.304	15
577.9	19
493.124	18
593.692	18
484.92	15
1113.79	38
380.905	13
442.203	14
448.169	15
110.804	4
4318.84	146
332.979	12
453.879	16
526.19	20
111.284	4
456.186	16
1001.93	37
528.94	18
658.087	25
853.448	28
1909.94	59
270.278	11
1432.25	47
867.611	31
247.806	8
325.509	10
522.724	15
143.427	5
279.047	10
619.24	22
147.219	6
379.958	14
396.171	14
791.108	25
518.126	16
310.409	11
614.696	20
746.9	25
553.108	19
318.285	14
495.318	18
1263.92	41
162.991	7
343.452	12
437.734	15
470.908	17
170.275	7
701.123	19
649	22
1160.17	41
463.555	16
296.196	12
13714.6	443
290.982	13
489.347	17
385.602	14
913.608	31
490.954	17
396.1	13
251.119	10
749.45	24
441.043	15
779.089	27
531.778	19
1379.93	47
768.785	29
432.804	17
777.091	26
451.862	16
387.957	12
414.814	15
1356.64	42
320.703	12
638.847	23
157.184	7
551.684	19
249.764	10
199.694	7
411.031	16
881.984	31
469.003	16
214.823	9
501.459	15
244.438	9
583.493	20
288.632	12
359.522	12
425.031	14
233.311	8
1240.23	45
810.241	26
539.463	18
304.521	12
461.786	17
676.376	26
630.955	20
204.789	6
282.557	9
1008.53	37
611.711	22
2050.04	74
1815.74	61
293.568	11
522.171	19
524.761	18
175.014	6
859.779	27
1687.38	55
270.383	10
4051.06	127
441.51	18
202.249	7
286.448	11
425.339	13
167.245	5
434.289	16
738.62	27
4571.55	102
227.402	9
534.856	18
1712.89	62
568.472	23
558.362	19
271.395	9
327.843	13
302.389	11
566.758	18
183.643	6
558.533	18
591.345	21
294.808	13
513.471	18
256.276	10
466.478	16
618.346	21
875.877	32
323.525	11
334.308	12
461.691	16
472.761	14
239.428	8
532.967	19
1301.4	44
869.646	27
471.057	14
492.901	18
391.079	13
412.109	13
716.745	25
545.875	20
439.032	15
1283.9	44
439.002	14
223.249	8
336.727	12
561.073	22
152.091	6
268.911	11
338.721	12
1219.76	43
532.798	17
1469.28	47
184.661	8
331.77	12
472.707	17
208.05	8
619.952	21
459.82	15
385.325	13
255.133	10
1132.11	42
126.525	6
1746.97	35
561.969	17
1216.99	34
496.068	16
449.719	15
634.887	22
1492.62	46
424.306	15
436.94	15
838.732	31
916.764	32
449.358	15
381.071	14
365.446	13
293.204	10
482.628	16
319.354	13
302.112	10
691.144	21
724.074	25
221.972	8
677.325	17
540.694	20
333.104	12
838.618	29
431.95	16
211.07	6
1085.8	29
591.172	20
255.87	8
1061.68	36
630.062	20
666.466	25
554.649	17
454.002	18
1342.85	46
3591.05	121
1081.3	34
825.288	27
718.628	23
344.719	13
317.498	11
360.945	12
1736.77	57
647.051	25
954.783	29
410.592	13
700.999	23
1551.62	51
542.88	16
422.388	14
452.906	14
284.804	11
274.985	10
617.888	22
372.364	12
1513.84	56
268.565	11
1368.31	46
666.423	22
1381	42
328.862	13
480.609	17
600.073	18
480.972	16
580	21
1089.86	39
547.38	20
1104.48	37
504.927	19
353.008	13
565.889	17
1012.95	31
316.843	11
473.91	16
803.203	29
1424.54	46
693.85	24
454.514	12
1010.79	35
388.377	13
639.117	24
380.5	11
538.738	17
604.066	20
455.702	14
224.207	10
451.982	13
428.593	12
467.109	15
338.74	13
379.724	15
613.863	19
312.492	10
498.993	16
476.43	18
600.178	23
618.121	21
137.869	5
1293.6	42
465.179	17
470.26	18
204.272	9
470.866	16
1292.91	43
344.517	11
665.876	22
675.163	20
225.288	8
896.418	27
487.651	17
454.972	18
435.63	17
1260.19	42
874.204	23
446.15	16
1477.88	43
1176.8	44
266.806	8
552.872	19
4607.62	151
571.002	17
1012.2	35
323.404	11
1510.36	49
350.625	14
359.192	12
724.05	24
992.359	35
2366.05	81
267.141	10
330.331	11
424.402	16
210.671	10
1472.95	50
447.317	13
483.82	19
1284.76	44
317.388	11
971.512	32
1984.72	67
411.688	14
3104.49	99
474.006	14
594.039	18
305.663	10
624.85	23
548.01	20
825.192	25
357.282	14
299.32	11
1312.44	41
654.515	22
431.199	13
582.197	19
659.307	23
209.953	8
353.369	12
584.146	21
387.278	13
368.56	13
924.761	30
318.415	10
536.392	19
603.305	22
550.627	18
1420.81	42
589.798	21
486.164	18
415.707	14
302.77	10
437.26	14
1052.01	38
1039.9	36
245.205	9
502.654	14
342.338	15
1376.15	44
284.195	12
544.279	20
227.068	9
396.954	14
515.216	18
479.188	17
438.179	14
476.159	19
463.678	19
230.47	10
819.632	27
225.522	8
203.765	8
774.495	26
1003.75	30
688.51	24
297.695	11
317.949	12
869.522	26
830.997	28
709.316	22
489.854	17
457.631	17
576.394	22
958.132	26
621.078	18
1354.32	45
213.739	8
239.514	9
419.143	13
783.418	26
442.244	17
492.694	20
375.247	12
1321.17	45
1231.62	40
1003.07	32
279.651	10
1331.88	43
233.274	9
511.279	20
277.053	9
669.254	23
550.087	21
274.402	10
787.59	23
505.617	19
19.8386	1
597.032	19
799.378	27
674.144	18
349.705	12
373.843	14
503.892	16
143.134	4
360.06	12
1453.4	46
386.704	13
360.052	13
2123.18	67
1016.28	37
342.84	12
313.512	10
335.76	12
821.069	26
482.325	17
529.154	20
285.709	12
272.243	11
877.064	32
484.022	16
1325.01	46
