711.718	22
325.955	10
462.417	19
248.492	11
225.786	9
318.272	10
661.05	21
217.989	9
175.357	7
575.333	17
181.554	8
793.825	27
529.449	16
734.617	26
280.72	11
247.725	10
263.968	10
75.1764	3
405.14	14
108.344	4
355.107	11
272.053	10
511.671	16
457.121	17
151.96	5
259.307	9
403.594	14
529.416	18
240.527	9
3087.1	108
448.709	15
342.444	11
224.691	8
288.729	10
305.788	9
104.193	4
265.032	11
327.576	12
800.106	29
358.26	12
1128.91	34
291.039	10
596.489	19
178.538	7
471.931	15
433.135	15
392.377	13
3420.97	109
327.165	9
227.208	7
235.219	9
1649.18	45
303.429	12
404.822	13
566.295	18
260.185	9
865.707	30
321.369	10
507.527	18
128.009	6
577.342	18
179.634	6
421.632	13
264.804	8
433.638	18
1337.39	42
207.08	8
2265.4	68
305.574	12
228.728	9
302.775	12
1700.32	58
186.58	7
96.7202	4
130.352	5
114.942	4
293.327	11
536.651	23
1071.12	34
230.605	9
495.965	16
1382.98	52
745.783	25
1190.19	40
1186.13	33
299.17	12
179.108	8
484.899	17
235.732	7
172.593	6
1034.85	34
266.757	9
1003.12	32
753.056	25
126.023	5
850.031	27
390.384	16
459.454	16
453.562	16
490.202	16
411.685	13
305.889	11
437.724	14
2157.3	68
306.301	11
165.424	6
560.648	19
282.066	9
192.817	7
268.54	9
232.208	8
335.358	14
368.018	13
222.713	8
514.484	17
807.361	28
215.977	8
218.072	8
254.513	8
378.631	15
172.428	5
383.477	12
2015.54	66
326.899	10
152.422	6
307.893	8
336.287	11
396.587	14
887.353	30
122.106	5
562.848	16
285.565	9
695.079	26
216.196	8
503.22	15
810.685	25
115.5	6
81.1004	4
391.944	15
309.202	11
342.928	11
676.807	20
5634.41	167
504.905	16
400.802	13
195.358	8
189.512	8
306.897	10
323.028	11
294.158	9
602.453	18
195.197	7
302.563	13
278.613	10
188.635	7
367.081	13
771.191	24
303.711	8
624.769	21
732.454	23
12.8686	1
581.896	19
342.937	13
310.721	11
372.845	15
968.277	32
226.427	7
123.532	3
79.5974	3
394.934	13
316.654	9
526.669	18
167.496	7
345.999	12
622.423	22
566.562	17
375.336	11
222.248	8
434.429	16
260.444	9
2278.01	74
523.535	17
412.302	15
275.372	10
170.487	7
281.438	9
3051.66	102
792.617	23
156.663	6
334.885	12
463.339	14
183.804	8
232.157	9
350.923	13
1824.75	55
706.406	28
236.801	9
376.261	10
176.09	6
340.559	10
280.569	11
1182.35	44
796.832	25
206.636	8
1920.23	65
1167.7	40
688.176	23
315.661	12
1090.33	35
415.078	15
309.702	12
212.99	8
1046.07	35
288.622	11
1343.53	46
1089.78	37
64.1304	3
944.402	34
780.915	25
748.26	27
157.695	5
354.765	11
408.791	15
4109.57	127
454.561	16
1172.72	31
455.899	15
368.07	13
205.976	8
357.309	13
777.139	30
265.43	10
234.548	8
723.166	24
451.472	14
267.654	11
343.439	10
135.537	5
496.065	18
287.948	12
562.364	22
544.634	19
1111.63	40
419.468	13
345.98	11
1403.61	40
399.435	15
633.62	20
315.212	12
358.289	13
695.336	25
153.352	6
458.848	16
304.595	11
517.853	17
314.598	12
369.832	15
97.7734	4
263.922	9
247.483	8
234.579	7
151.517	6
518.927	20
263.012	9
175.727	7
336.062	10
210.29	9
600.796	21
303.874	11
83.49	3
282.988	10
68.1663	3
251.57	9
160.484	6
1360.58	41
112.873	5
369.698	13
184.98	6
665.113	23
250.353	9
477.21	17
503.358	20
374.859	12
386.201	13
602.57	18
307.572	10
344.49	11
436.745	16
51.7664	3
168.844	6
157.75	7
309.777	10
250.407	10
388.82	15
122.834	5
537.569	13
300.157	10
339.07	9
641.76	24
48848.7	233
1202.27	42
190.579	7
377.343	12
210.799	7
300.401	13
362.826	12
197.415	9
614.767	20
95.7306	3
173.153	6
97.2635	4
346.489	12
309.724	11
111.575	4
318.228	12
3127.43	109
471.238	17
196.112	8
343.995	13
437.625	16
450.936	14
245.417	8
1131.65	35
125.375	5
234.687	9
212.893	8
142.693	5
370.567	12
162.366	6
71.9071	3
1715.31	58
255.981	10
221.47	7
1063.78	38
213.003	7
107.371	4
299.734	9
482.644	17
2368.82	82
714.243	24
322.668	12
265.53	11
722.279	24
816.655	31
625.681	23
487.167	15
214.485	7
2682.03	86
249.012	8
171.994	6
256.646	9
431.395	16
531.325	17
291.129	11
444.608	19
362.07	12
461.663	14
334.142	8
304.014	10
114.678	4
334.188	13
1158.12	35
170.667	6
379.688	13
485.186	14
431.771	14
318.449	13
691.723	24
420.022	15
103.942	3
532.465	18
366.034	13
303.859	9
325.516	11
721.809	23
224.403	8
366.267	13
241.094	8
366.324	14
295.182	9
4065.35	136
439.835	17
405.166	15
304.252	12
670.155	23
153.484	5
267.484	10
684.02	22
713.257	25
231.231	7
211.58	8
23.2608	1
313.706	13
214.448	8
118.008	5
279.99	9
194.537	7
331.214	11
421.193	15
419.319	15
163.547	6
525.991	19
778.153	24
415.642	16
1319.12	43
894.62	24
825.138	28
394.439	12
1116.58	38
130.694	4
549.593	17
765.354	24
376.204	14
223.708	8
527.621	19
670.951	24
884.997	27
448.009	14
583.019	20
321.44	12
240.724	9
449.995	15
280.746	11
1024.43	34
242.557	8
1396.67	47
239.417	6
328.509	12
404.377	13
243.283	8
631.043	23
73.6042	3
916.894	30
889.195	32
849.655	24
393.972	14
479.968	16
357.103	12
527.375	15
1179.75	43
185.208	6
360.7	12
362.646	11
147.387	6
343.657	11
1325.71	41
802.321	28
432.651	15
3647.61	109
1741.48	56
299.574	11
3860.98	125
220.694	9
749.259	25
430.636	17
589.747	21
322.794	12
10980.3	351
263.984	11
214.967	8
476.9	14
449.18	16
326.346	13
288.617	10
211.664	6
224.458	8
310.284	12
224.964	8
415.598	13
500.451	16
371.93	13
157.829	6
207.813	7
313.812	12
637.275	19
340.762	12
341.152	10
619.223	22
1156.68	39
340.012	12
310.583	11
303.552	11
648.947	22
46.8219	2
239.386	10
291.748	10
230.267	8
194.285	8
184.719	6
683.999	23
776.156	25
241.316	8
1005.48	32
469.128	16
207.795	8
2503.23	82
74.4858	3
327.888	11
521.128	18
364.003	13
169.578	6
396.092	14
382.34	12
123.473	4
211.015	9
411.63	14
549.52	19
211.392	8
403.286	13
517.833	18
345.667	11
317.064	10
477.985	16
479.949	16
294.521	12
375.532	13
311.301	10
1710.19	57
303.388	11
554.954	18
522.589	19
202.366	8
237.186	9
175.183	8
828.843	31
232.605	9
201.526	8
353.194	12
356.113	13
526.427	18
453.321	16
555.098	18
342.881	12
636.097	20
1236.46	36
239.166	11
315.069	11
372.173	13
3386.21	105
416.969	14
301.127	12
321.779	13
497.697	19
522.499	16
743.637	21
170.136	7
219.374	8
445.83	14
288.977	11
174.491	7
165.13	5
580.069	19
281.142	10
221.177	7
446.997	14
1045.75	34
447.757	14
229.747	7
379.173	13
2406.27	77
340.142	11
137.671	5
575.568	20
397.386	12
173.687	5
437.538	14
1732.3	53
161.014	6
270.939	10
137.119	5
431.351	15
502.566	17
449.556	13
495.485	18
1285.14	43
589.058	20
608.364	22
668.916	25
177.299	8
253.362	11
246.991	9
253.114	8
202.75	8
814.294	28
253.218	10
710.734	21
311.269	11
536.279	16
448.012	15
1384.94	42
221.794	7
898.064	30
468.402	14
233.052	10
1155.92	43
778.73	24
321.243	10
530.333	18
95.6599	4
337.209	11
243.807	9
162.715	6
282.966	9
655.45	25
173.682	8
155.136	6
431.716	16
224.875	9
127.604	5
475.542	18
1318.21	45
471.849	15
1129.14	40
1848	62
531.55	18
334.4	13
342.276	11
159.13	5
345.199	13
515.184	17
193.379	7
739.266	25
184.778	8
259.622	9
466.216	15
192.97	8
1372.48	46
587.805	21
255.809	11
592.179	20
522.376	19
554.654	20
489.912	17
248.321	10
1832.01	54
223.243	7
1550.28	49
217.362	7
374.358	15
1475.28	50
93.4091	4
501.305	19
440.03	15
169.618	7
173.915	7
747.408	29
136.47	7
442.891	15
167.081	5
306.037	12
592.61	21
324.195	13
223.347	7
155.446	7
318.58	13
7125.31	231
137.015	4
315.445	12
344.33	11
254.232	10
442.636	17
231.838	8
359.048	12
261	11
191.01	7
1351.42	36
272.414	11
952.718	35
1078.75	32
1774.28	52
337.498	10
159.002	8
185.004	7
206.163	8
250.297	8
956.742	35
208.461	8
305.797	10
146.475	5
348.599	13
366.303	12
231.223	8
347.365	11
440.109	15
375.413	11
86.4173	3
516.075	20
305.924	10
363.656	14
1040.71	37
90.1144	4
558.448	20
329.305	13
132.668	6
346.969	13
318.024	11
2024.76	71
382.017	14
296.572	10
398.136	13
101.105	3
584.307	15
458.51	16
332.561	11
244.531	6
234.496	8
1165.92	39
271.839	8
236.495	9
159.047	7
663.382	23
676.916	23
318.45	12
434.561	18
317.857	11
228.18	8
1191.5	39
675.326	20
1217.55	39
98.6524	4
351.637	11
143.105	5
400.188	11
757.704	27
569.072	22
2582.66	82
98.549	4
9442.65	284
468.27	15
2739.43	90
237.588	10
525.768	18
2836.72	98
410.272	13
1136.78	37
999.132	36
267.511	7
426.636	15
568.033	22
514.253	16
694.543	23
375.627	12
354.526	12
612.429	21
257.557	9
303.249	11
220.102	8
188.453	7
1772.98	61
690.986	25
432.481	15
210.726	7
59.0648	2
483.045	17
158.883	5
134.774	6
229.854	8
294.307	12
1192.09	39
1563.55	49
216.114	8
317.808	10
192.821	7
352.049	12
170.037	7
264.991	9
977.765	32
412.207	15
506.059	16
115.452	5
303.238	12
288.172	10
356.406	14
238.575	9
2047.4	69
380.448	13
310.638	10
378.07	13
415.964	14
825.965	28
296.019	13
355.008	11
466.051	17
1853.09	65
290.122	10
375.022	15
266.385	9
650.548	22
785.03	23
465.633	17
723.605	21
341.512	13
92.59	4
474.67	17
299.409	12
718.273	21
476.96	17
244.543	8
289.322	12
331.169	8
217.614	9
442.632	16
584.344	20
269.428	10
375.975	13
374.533	11
275.722	9
1207.37	41
538.405	18
651.123	22
444.113	13
182.511	6
511.603	15
406.57	15
232.208	8
217.492	9
311.148	10
619.695	22
589.289	22
564.701	18
154.203	8
692.06	27
322.029	12
196.496	8
365.522	13
260.182	8
353.238	11
158.934	7
433.991	15
1550.43	48
349.447	14
154.342	5
829.886	26
280.363	8
1234.3	39
307.255	13
689.16	24
295.28	11
168.402	6
482.814	18
889.848	28
173.035	6
1051.49	37
342.407	13
488.479	16
254.675	10
558.294	16
259.412	10
947.045	30
302.539	11
671.675	22
615.994	24
305.44	12
297.796	11
227.749	9
1033.97	31
593.262	19
450.177	13
1593.2	56
575.074	19
1777.04	66
297.891	9
299.591	11
1081.49	34
2962.59	93
262.821	10
296.329	10
162.627	7
287.907	9
552.843	17
411.453	15
182.758	7
208.013	9
681.692	24
124.15	4
1393.85	43
164.988	6
607.04	18
156.034	6
235.252	8
1573.84	50
1098.01	35
790.139	28
163.982	6
366.413	13
274.391	8
143.724	5
722.044	23
281.731	9
869.187	32
508.006	19
122.123	5
2375.17	80
350.728	12
340.898	12
81.8549	3
348.127	11
247.701	9
181.554	7
409.571	15
1270.24	47
68.3004	3
331.986	9
425.844	13
474.266	17
407.061	17
226.353	8
334.574	12
307.411	11
213.721	9
386.304	14
274.467	11
266.493	11
1462.42	45
367.406	14
325.422	11
1075.36	36
284.075	11
260.442	8
711.404	25
342.388	11
1429.2	41
134.718	5
175.883	7
1067.45	34
279.037	9
104.552	5
303.061	10
341.071	11
495.195	19
339.948	13
280.706	10
274.111	9
436.332	16
134.407	5
226.415	8
270.655	9
347.421	11
250.218	9
256.402	10
264.883	10
527.302	23
494.886	17
495.582	15
227.313	8
238.845	10
295.642	11
281.557	10
289.571	13
229.427	9
200.085	7
322.251	11
574.168	20
286.262	10
367.093	12
178.129	6
405.035	13
87.1566	3
1044.18	28
155.281	5
386.843	15
511.87	18
191.292	7
343.286	11
257.304	9
406.448	15
162.763	6
229.581	10
259.853	10
220.405	9
115.663	4
667.167	22
545.779	18
231.527	9
107.496	4
262.699	9
208.499	8
293.062	9
206.376	8
248.496	9
4745.12	151
417.251	16
370.149	13
168.67	5
451.651	16
540.843	19
230.68	8
150.742	7
606.152	18
290.355	10
370.696	12
175.662	7
171.754	6
320.741	10
256.689	9
196.811	6
275.442	11
1061.03	35
363.827	12
311.618	11
379.862	14
540.043	18
342.332	13
417.427	15
236.277	8
348.828	11
108.318	5
405.24	13
159.05	7
804.226	26
322.703	12
206.607	7
203.571	6
1082.04	36
1784.7	63
198.41	7
118.713	5
1014.52	31
1062.62	40
4016.62	128
512.65	16
926.165	30
211.344	8
472.754	17
83.0523	4
340.581	13
865.417	28
146.762	7
404.476	14
552.598	19
232.299	10
155.5	5
510.565	16
249.988	9
371.537	11
239.937	9
252.201	10
573.961	21
166.201	7
354.222	11
140.276	4
275.46	10
101.193	5
482.22	15
1315.6	38
166.689	8
233.916	6
907.772	29
99.9284	3
328.905	12
358.873	13
213.748	7
286.016	9
200.023	6
323.112	11
181.589	6
966.026	38
314.965	12
368.819	12
179.49	7
1035.94	33
182.711	6
454.141	14
330.007	11
425.136	14
2177.01	68
570.823	19
285.559	10
466.369	15
218.207	8
141.79	4
663.013	24
988.069	33
954.845	33
500.684	16
446.969	15
247.664	10
182.291	6
593.707	21
229.164	6
266.685	10
123.925	4
593.978	20
455.83	16
375.536	12
231.412	7
384.061	16
1322.5	46
202.075	7
137.495	5
86.5607	3
213.046	8
245.275	10
539.614	19
674.149	22
186.672	7
203.253	8
183.916	8
248.973	8
123.846	5
86.3076	4
354.081	14
21.0071	1
216.387	8
279.38	10
237.67	9
271.605	10
507.718	19
370.988	14
255.074	9
340.251	13
163.55	7
186.487	7
152.903	6
183.783	7
149.081	5
273.065	9
953.816	31
428.48	17
197.849	8
307.504	14
637.049	22
456.092	13
526.684	16
292.297	10
189.228	9
399.87	14
906.755	32
392.044	14
191.872	8
485.066	17
159.67	5
1369	40
529.016	16
107.469	4
401.517	12
337.325	13
636.771	20
123.584	5
585.328	21
1206.56	39
396.197	14
85.6473	3
347.212	11
416.147	14
267.121	9
218.397	9
623.704	22
196.071	7
1338.94	43
515.601	18
345.946	12
198.616	7
416.996	14
185.344	8
197.447	8
296.406	10
813.927	26
114.858	5
604.426	19
162.275	6
163.029	6
570.059	16
360.919	14
303.248	10
703.533	24
244.924	11
658.535	23
309.844	13
213.396	8
282.402	9
327.852	11
378.223	14
386.717	13
131.409	4
277.046	9
528.189	17
124.052	5
541.626	17
252.171	10
306.446	11
183.892	7
474.051	15
1183.82	37
275.795	11
378.973	15
516.543	16
167.996	6
331.247	13
305.446	10
325.631	13
136.096	6
795.903	25
287.608	10
747.55	24
175.645	7
1888.18	60
764.633	25
454.565	16
312.27	11
204.319	5
1635.46	51
681.917	23
4296.3	134
487.233	15
240.009	10
214.866	9
291.962	8
261.946	10
1037.56	33
519.75	19
186.396	7
1417.49	44
690.161	23
643.258	21
394.04	14
519.337	17
408.033	15
69.8797	3
202.118	8
153.075	5
123.303	5
103.077	4
330.439	12
96.8118	4
347.504	12
426.233	17
221.807	9
234.382	9
315.36	11
222.937	9
79.6159	3
385.36	14
386.318	13
1032.6	34
379.923	13
230.818	8
721.823	26
349.203	12
285.5	12
470.42	15
388.57	15
398.36	15
140.63	6
359.092	13
378.584	13
391.4	13
701.098	22
351.941	12
356.779	14
113.747	4
767.942	27
237.743	10
375.291	13
437.859	15
322.507	10
477.074	17
313.55	9
198.78	6
180.913	8
458.491	12
225.426	9
653.238	23
322.668	12
400.915	15
1020.62	32
685.1	22
316.007	11
992.514	35
496.875	20
527.008	20
430.777	12
144.297	6
267.136	10
126.161	5
143.617	5
413.745	16
493.534	19
297.107	10
59.3482	2
374.345	14
294.737	10
2362.82	74
421.912	13
1740.22	55
297.941	11
1309.44	37
1124.67	32
511.513	16
289.96	9
235.246	8
283.074	9
845.594	27
507.604	18
3281.26	113
612.231	20
55.0546	2
359.413	12
464.677	18
411.803	14
542.601	17
109.341	5
626.64	22
421.845	14
854.12	33
159.516	7
376.598	15
1124.27	36
325.902	11
167.079	7
234.202	8
269.27	11
1330.69	44
658.206	24
5390.33	172
1017.74	32
125.044	5
169.418	8
152.723	7
500.482	17
500.511	19
1105.1	34
210.241	8
175.955	6
465.494	14
162.476	7
452.863	15
446.796	16
228.806	8
303.17	10
192.451	7
75.9848	3
4644.23	149
220.258	8
235.233	8
322.174	12
163.272	5
265.407	10
113.893	4
192.812	8
343.101	15
214.86	8
309.74	13
190.047	7
232.264	9
313.924	13
143.251	5
215.667	7
354.868	13
206.715	7
1358.97	45
1322.06	43
315.662	11
170.298	7
394.202	12
238.181	10
82.4682	4
413.463	14
200.95	7
232.432	8
255.15	9
396.835	12
273.527	9
1235.58	36
541.821	18
144.579	4
317.141	12
169941	47
472.996	16
269.034	9
157.458	6
1359.56	48
224.364	9
199.445	7
221.752	8
3479.11	114
20632.2	189
116.673	4
376.03	13
217.797	8
301.329	10
534.33	17
263.022	9
688.405	23
595.686	21
1022.46	34
565.339	17
509.172	16
108.442	5
2282.74	77
543.537	17
472.613	19
172.155	5
552.667	16
155.945	5
240.694	8
472.123	15
293.276	11
268.693	9
764.184	27
391.678	13
132.171	5
159.784	5
92.7652	4
74.2665	3
361.063	10
889.71	28
358.302	12
384.685	14
1394.17	41
990.784	35
288.173	13
327.154	10
216.798	8
184.925	7
668.834	22
433.737	15
478.812	16
441.49	14
288.059	8
334.852	11
120.029	4
267.895	8
289.089	11
1091.54	27
298.746	12
361.161	12
399.476	11
304.445	11
1551.27	42
133.361	5
128.389	5
2077.46	67
483.483	18
873.431	29
455.688	15
421.062	15
260.434	10
282.388	8
336.722	13
207.136	7
673.988	23
146.687	6
216.82	8
286.542	10
258.501	10
300.458	11
239.034	9
187.878	7
498.618	18
272.026	8
322.801	15
232.615	8
362.22	11
479.925	16
963.795	28
72.6383	3
315.752	11
514.205	18
200.728	6
975.439	34
434.768	16
179.21	7
1176.37	35
274.769	10
578.542	19
240.668	8
136.76	5
472.473	18
374.249	14
143.123	4
238.686	8
606.51	19
443.118	18
419.399	13
1804.24	60
56.1631	3
496.885	20
230.702	10
227.987	10
112.48	5
268.601	9
212.83	8
224.473	8
363.602	14
622.219	24
253.316	9
239.926	10
1595.76	57
174.643	7
799.901	21
566.196	22
559.231	15
2243.01	80
652.357	20
613.156	18
259.795	10
171.748	6
631.891	20
528.563	17
296.741	9
302.538	12
278.147	9
281.342	9
181.538	5
464.917	16
808.214	27
79.024	3
214.955	8
2332.19	79
700.366	23
387.623	13
340.44	11
286.103	11
210.156	9
799.447	27
288.158	10
520.452	17
499.637	16
475.943	17
206.76	9
328.645	10
308.122	13
143.919	5
769.539	23
468.649	16
507.506	17
537.714	19
1269.37	42
292.687	11
170.775	6
598.325	19
362.122	14
369.783	13
206.285	7
343.661	13
1226.5	45
405.543	15
116.329	5
234.237	9
237.533	10
354.003	11
1024.65	32
210.584	7
233.906	8
305.257	10
600.859	20
752.309	23
166.509	5
306.446	10
400.837	13
279.829	9
624.677	22
638.22	22
1521.57	45
532.1	18
357.167	9
197.139	8
296.226	9
406.371	15
119.471	4
918.18	31
217.461	9
324.491	10
254.107	9
169.062	7
301.999	11
510.005	19
431.904	15
401.152	14
351.761	12
336.217	11
405.294	15
1020.12	30
279.687	9
248.989	10
318.618	12
258.636	8
1424.63	43
570.049	24
444.196	14
241.899	8
256.336	10
412.385	14
256.017	9
306.97	10
563.814	22
1290.66	42
330.795	12
730.904	28
397.4	13
993.595	29
301.662	12
135.547	5
65.1586	2
1481.72	43
382.932	13
699.402	25
1009.24	33
565.162	20
305.093	10
351.602	13
378.236	15
2297.17	68
708.789	25
228.309	7
506.55	17
1071.25	38
266.63	10
556.068	20
373.721	12
138.452	5
301.913	10
226.551	9
223.319	9
352.993	12
140.363	5
210.491	8
335.793	11
386.935	13
313.437	10
878.301	31
384.662	15
609.47	22
100.707	4
472.568	16
353.358	11
442.496	17
197.825	6
246.563	10
436.077	15
237.356	10
859.424	32
334.754	12
258.512	8
678.5	24
218.249	8
313.637	12
210.978	9
219.308	9
117.13	6
334.793	13
255.092	9
832.003	28
660.328	21
966.824	34
116.331	4
217.848	7
514.601	18
624.081	21
382.281	13
995.512	34
967.365	27
295.198	10
566.727	22
442.106	14
582.737	18
509.066	19
606.745	21
125.614	4
339.035	13
565.559	14
403.967	16
157.577	4
70.8308	3
385.573	14
523.847	18
332.417	12
144.188	6
1277.86	41
372.95	14
367.771	13
293.921	11
98.346	5
528.467	22
752.066	29
2424.58	70
442.576	15
266.932	10
532.816	18
595.576	20
420.321	14
432.869	16
272.381	11
242.99	10
774.59	24
344.814	12
453.766	13
353.316	13
417.073	14
767.505	30
831.246	29
940.531	33
338.93	12
292.829	9
553.925	18
216.408	7
343.804	12
760.334	22
134.817	5
582.375	20
180.604	8
77.6419	3
171.931	7
170.618	7
8354.38	270
190.794	9
134.471	5
559.63	20
179.442	6
538.229	17
291.245	11
445.948	15
406.585	11
410.461	14
209.092	8
406.16	17
394.082	11
83.1835	3
472.775	18
192.298	6
207.111	7
350.052	12
841.649	23
390.582	13
373.948	12
441.999	16
661.1	18
239.285	10
551.753	19
355.718	12
266.196	8
305.988	11
209.033	7
474.798	14
647.919	20
361.956	13
241.886	8
617.56	20
192.295	6
709.103	24
164.818	6
109.085	4
220.998	8
111.483	4
229.017	8
321.811	12
159.02	7
196.978	7
355.348	13
234.48	8
252.377	9
337.996	11
202.973	7
302.649	12
34.3786	2
453.573	12
323.623	12
720.895	25
162.762	6
212.351	9
200.75	7
1747.17	51
1272.47	42
378.494	15
292.629	9
419.678	14
526.366	17
553.409	18
109.662	5
563.917	17
284.616	10
473.774	16
1107.46	33
456.547	14
237.877	8
385.758	13
182.341	7
95.4474	4
275.935	9
223.965	9
351.689	13
371.687	15
2697.96	85
862.676	28
345.843	11
350.753	12
197.044	7
246.448	8
343.839	12
141.302	4
671.122	22
597.428	18
85.9924	4
71.0596	2
189.708	7
1419.12	45
258.73	10
135.65	5
179.978	7
267.45	9
415.367	15
275.254	8
252.398	8
160.588	7
307.555	12
165.647	6
412.725	15
1209.68	41
419.353	15
172.688	8
970.78	32
249.667	10
1698.61	56
501.95	15
1397.64	49
214.882	8
634.508	23
525.389	17
224.832	8
220.52	6
317.058	13
379.343	13
1698.68	55
304.814	9
658.653	22
266.293	7
636.546	22
272.828	11
302.26	11
645.36	21
170.225	6
264.044	10
123.095	3
439.439	12
320.012	11
531.178	20
258.421	9
393.272	12
302.636	10
786.468	28
218.171	9
386.378	13
303.915	8
287.072	10
266.641	11
378.464	11
191.622	8
294.494	11
30.7007	1
259.418	8
164.585	7
65.3502	4
543.01	18
978.788	33
230.826	9
1609.78	51
308.804	12
1254.02	37
1829.49	62
273.53	9
240.758	10
295.065	12
925.936	30
335.111	12
396.23	13
221.174	7
452.832	16
718.573	22
101.506	4
239.442	9
254.893	9
406.728	17
248.427	8
903.198	30
906.21	29
112.032	4
612.308	21
385.641	15
688.853	28
277.925	10
443.351	16
1019.28	31
555.966	19
261.168	10
252.075	8
461.864	18
331.428	12
172.887	6
271.425	10
79.4148	3
378.078	12
343.897	12
370.89	12
187.207	8
334.38	11
106.508	4
522.768	19
194	8
660.974	19
158.311	6
149.111	7
369.596	13
567.288	19
65.9064	3
470.262	18
206.167	8
249.613	8
423.963	14
256.717	9
185.681	7
221.04	7
551.131	21
947.915	29
151.057	5
239.587	8
268.758	11
196.933	8
207.668	7
271.273	10
357.748	12
1155.74	39
431.233	15
247.071	9
455.725	18
283.469	11
1454.76	45
276.74	11
519.225	17
427.064	16
199.707	7
146.966	4
1547.43	53
470.42	15
338.943	11
209.937	7
292.867	10
200.23	9
432.57	14
556.537	19
905.057	30
3307.54	111
697.079	23
1213.15	40
158.498	6
170.852	7
714.909	20
200.282	8
120.86	4
400.185	16
526.2	19
2611.03	78
845.098	28
2509.02	80
329.372	14
252.182	10
867.752	28
1201.49	43
553.386	20
222.428	9
135.574	5
315.034	12
916.76	32
534.696	18
186.249	8
8096.25	264
487.544	14
245.336	10
146.684	6
130.418	5
204.468	7
172.075	7
589.542	19
338.317	11
654.889	20
