602.22	29
488.134	22
172.887	10
506.707	21
551.016	27
223.614	11
1293.98	58
523.257	25
813.394	35
466.565	21
300.384	14
247.251	14
764.492	36
369.873	14
203.532	10
219.309	12
673.49	29
250.048	13
727.442	29
558.579	23
1147.57	49
144.583	8
450.818	21
394.095	21
527.279	24
142.085	7
274.587	14
155.293	7
258.685	12
441.619	22
229.393	12
295.4	13
13875.6	595
270.337	13
2063.35	84
269.336	12
307.45	17
64.853	3
329.653	19
367.641	15
331.234	12
92.7668	5
269.703	14
309.109	16
370.009	16
314.537	14
244.97	12
151.319	9
186.553	10
626.119	24
182.55	10
195.581	9
504.465	26
220.054	10
285.656	14
345.341	18
750.466	33
402.692	20
141.705	6
434.31	19
548.133	23
342.714	17
348.717	14
275.768	12
279.6	12
370.85	18
2335.23	115
292.14	14
290.172	14
325.041	14
382.539	21
842.515	42
590.937	24
381.099	17
562.84	28
390.179	19
373.283	18
152.416	8
79.911	4
223.683	10
215.036	12
47.6495	2
359.715	14
152.386	8
214.424	8
181.532	8
392.758	18
367.951	21
319.463	14
331.348	17
120.472	7
166.422	8
202.48	10
304.164	16
275.031	15
131.955	7
228.469	10
213.503	11
124.944	6
338.926	17
267.275	14
119.788	7
203.277	9
234.598	12
164.076	8
287.62	12
586.794	24
393.499	19
323.358	17
402.944	18
765.291	30
1322.47	53
815.848	36
432.373	20
265.566	13
337.428	15
532.652	23
295.472	15
264.135	14
414.625	19
311.086	12
514.889	21
234.266	11
611.532	28
179.653	9
315.885	16
516.419	25
487.493	20
431.617	18
360.116	17
203.737	9
291.686	14
678.371	26
1156.5	50
556.743	24
578.355	27
103.266	5
296.474	14
100.888	5
271.533	13
217.502	10
354.647	19
574.996	24
200.663	9
400.938	19
432.322	19
187.567	9
356.093	17
498.847	25
330.163	16
169.697	10
186.841	9
273.427	12
215.235	10
189.219	8
202.166	9
629.595	27
350.031	17
560.445	25
962.489	41
155.351	8
268.595	15
382.442	17
389.456	17
49.8956	3
839.19	38
280.644	14
315.779	16
182.716	9
267.568	14
271.185	14
322.259	15
289.871	16
254.978	14
569.77	28
326.61	16
1040.14	43
595.095	27
204.55	9
434.279	20
437.643	21
277.417	13
579.65	28
124.312	7
251.354	11
133.304	6
279.529	13
611.271	29
360.402	16
157.961	8
658.164	30
299.639	16
272.626	13
1686.78	73
289.309	14
181.659	9
267.843	14
218.451	11
224.302	12
625.73	29
214.658	10
192.263	9
403.054	18
236.534	12
365.734	16
666.096	30
1416.21	57
297.624	13
282.407	14
316.124	12
520.884	23
317.143	13
186.937	9
189.815	9
248.16	12
643.212	23
240.234	12
1353.3	55
493.243	19
258.086	12
72.4671	3
201.704	11
270.029	12
303.443	14
429.222	18
301.263	14
313.462	16
562.959	26
232.968	9
830.403	37
371.386	16
167.508	9
364.628	17
379.719	18
204.97	10
620.666	31
130.064	7
196.445	10
216.457	10
277.738	14
709.404	31
289.322	12
189.619	8
482.947	23
715.304	30
728.054	33
227.211	11
81.9391	4
281.03	11
688.177	32
615.795	28
39.7395	2
379.268	18
256.009	12
299.567	14
215.401	11
293.543	14
413.972	18
839.662	40
624.993	27
297.519	16
222.869	10
285.108	14
270.701	14
156.181	8
518.293	21
380.45	18
505.757	24
357.816	17
310.657	15
200.662	12
332.168	16
159.802	9
224.913	11
267.555	15
177.938	10
200.426	9
142.406	7
221	12
221.952	10
301.571	13
293.78	16
194.501	9
434.358	20
568.315	27
193.273	10
450.197	23
295.537	14
207.818	11
159.542	8
137.93	7
376.815	16
423.613	20
137.824	6
438.229	22
416.581	18
254.949	12
310.277	16
242.969	12
332.336	15
342.711	16
603.39	27
539.623	21
975.333	42
1676.63	72
322.662	16
173.002	8
261.736	13
266.469	11
565.197	23
370.492	17
117.866	7
459.735	22
152.24	7
422.092	19
197.912	11
280.053	13
455.743	20
506.189	23
185.862	9
360.698	16
150.085	8
468.256	22
206.738	8
890.136	40
235.342	12
648.878	28
282.244	13
140.123	7
135.506	5
696.479	29
519.956	21
674.645	29
190.615	8
300.729	16
725.143	35
286.839	14
382.947	19
147.641	8
310.135	16
180.182	8
521.508	27
182.278	8
831.097	37
583.942	28
447.228	20
199.852	10
248.886	11
208.965	12
284.943	15
200.39	9
315.924	16
207.589	11
796.267	36
202.962	9
393.709	19
470.871	21
318.164	14
134.788	7
254.138	13
406.466	21
112.29	4
512.06	26
232.383	12
618.285	25
491.303	21
161.706	8
96.5692	5
190.414	9
279.399	14
140.788	7
315.392	15
520.139	23
283.49	16
454.924	16
548.895	27
209.307	10
212.811	11
550.992	26
262.814	13
154.929	8
490.668	19
189.862	9
2557.57	109
803.979	40
1305.2	49
224.054	12
975.226	44
228.632	13
508.886	21
155.931	8
213.922	10
242.454	12
864.257	39
388.324	17
276.084	12
238.035	10
259.54	13
200.001	9
814.511	37
220.096	10
750.638	35
191.402	10
835.636	39
328.26	15
412.626	19
576.019	25
300.856	15
415.383	20
583.51	25
2755.88	120
259.708	12
102.519	5
114.922	6
597.35	32
681.048	31
428.326	19
239.292	12
341.865	16
210.539	9
349.784	15
804.649	33
90.4775	5
247.001	12
355.159	21
236.453	12
544.084	27
456.656	23
234.647	11
633.372	30
410.829	19
342.766	17
229.553	9
372.437	16
106.963	5
293.106	14
288.436	14
224.589	11
257.207	12
678.256	32
313.297	16
160.47	8
1185.28	54
340.492	14
245.658	12
85.3419	4
167.949	9
1100.23	49
336.089	14
691.919	31
414.447	20
234.988	12
233.27	11
361.366	16
660.807	26
256.938	12
351.484	17
190.152	7
1080.93	47
541.172	22
381.532	19
502.197	21
141.639	8
538.848	27
736.235	32
143.003	8
490.563	22
166.06	8
165.032	9
262.12	12
458.937	21
236.394	11
201.066	11
477.587	21
181.649	8
405.964	19
256.576	13
152.753	8
869.819	42
197.731	10
107.237	5
336.342	16
226.562	11
227.07	11
346.49	15
201.324	10
270.668	14
429.395	20
272.401	15
443.259	19
431.223	18
262.731	13
194.346	9
250.55	13
457.368	23
290.92	15
636.579	28
2148.65	95
231.999	11
1052.15	49
179.866	9
257.653	11
308.864	16
323.588	16
477.233	21
247.06	13
195.092	10
132.258	5
114.384	7
151.397	8
376.478	17
75.5001	4
266.426	13
195.676	10
379.874	16
907.266	39
722.938	33
221.375	12
192.892	9
353.552	14
453.525	21
230.492	11
174.787	9
515.686	22
107.114	6
171.288	9
174.547	9
471.636	17
367.906	19
194.395	10
328.913	17
367.271	16
256.693	11
389.436	16
266.88	12
504.933	23
258.206	13
312.122	14
213.58	10
269.181	12
261.676	13
211.503	8
174.069	10
233.97	13
200.297	8
293.828	13
510.025	22
244.498	11
195.972	9
576.57	25
243.2	11
133.294	7
190.967	10
176.087	9
307.15	12
688.347	27
373.33	19
675.062	35
1925.59	76
243.973	12
303.078	14
277.883	15
705.124	31
2553.68	117
298.699	15
187.914	11
204.031	10
490.21	23
261.693	13
655.24	28
142.328	8
274.206	14
248.877	13
752.354	33
289.723	16
399.866	20
446.746	21
392.503	19
146.251	7
268.509	12
234.39	11
408.718	18
538.861	26
143.054	7
126.18	7
249.252	13
392.192	17
3957.19	168
265.687	14
198.426	11
219.898	12
315.453	14
714.928	33
1315.59	59
624.915	24
186.125	10
178.574	8
335.42	17
299.738	14
210.2	12
733.862	33
207.558	12
296.614	15
380.363	18
372.93	18
516.049	24
229.87	11
316.818	16
463.686	20
342.353	15
130.284	6
511.938	23
163.622	8
170.847	9
459.392	23
260.384	12
433.888	20
190.846	10
1039.57	44
223.486	11
622.031	26
479.138	23
355.319	14
297.2	13
413.563	19
218.832	10
206.066	10
606.041	29
816.02	37
234.507	11
504.636	23
223.628	10
264.842	12
618.006	29
337.09	15
341.573	17
204.262	11
209.533	11
149.186	8
304.995	16
118.478	6
208.948	8
456.17	17
462.812	20
261.067	13
380.184	18
276.188	14
240.879	11
183.237	8
84.9884	5
301.098	15
288.453	15
780.469	29
97.1395	5
274.746	13
237.358	11
753.337	37
197.713	9
187.876	9
360.131	16
352.846	17
205.672	11
320.216	15
219.239	11
529.224	24
1829.51	76
374.664	15
158.653	7
790.003	34
483.349	23
517.96	21
244.202	12
324.924	16
160.304	8
278.096	14
237.295	13
321.635	17
522.532	25
236.009	12
533.899	22
534.295	26
328.827	15
429.295	21
496.681	21
655.983	31
633.522	29
732.203	30
810.287	37
711.823	36
380.104	16
403.984	16
138.566	8
291.256	16
1012.92	39
436.262	20
378.086	18
5709.9	251
194.158	9
396.835	17
134.4	8
259.758	12
280.583	12
246.188	12
306.801	16
124.755	5
234.562	11
272.921	15
1496.36	68
193.256	10
242.389	12
141.019	7
517.865	23
2898.5	119
2874.76	131
1126.68	45
454.302	23
444.715	22
477.482	24
1228.45	60
170.869	8
902.613	38
311.944	13
460.374	19
536.268	25
233.748	12
563.553	25
206.802	9
200.44	10
219.4	12
167.812	7
334.936	15
495.073	20
204.543	10
262.806	10
340.557	18
218.845	11
607.707	28
151.986	7
160.709	8
157.851	8
379.694	17
175.095	8
799.767	35
362.811	17
341.321	17
268.576	14
273.271	13
317.163	14
229.869	11
374.277	15
184.438	8
743.56	31
314.468	15
290.72	16
419.795	19
187.474	9
1730.07	75
255.158	12
646.465	30
187.382	10
786.276	36
363.147	19
721.294	36
156.387	8
157.331	7
215.476	10
371.89	19
357.896	17
484.372	18
135.159	8
354.855	19
343.892	16
505.415	26
376.297	19
232.69	11
355.692	15
101.063	6
199.819	8
198.476	9
199.149	9
250.498	14
250.987	13
339.824	16
637.131	31
107.887	6
255.624	12
356.356	16
285.446	13
206.483	10
159.867	8
1353.92	57
236.117	12
423.107	21
285.25	12
337.66	14
330.797	15
362.378	19
369.74	18
253.354	12
54.4323	3
650.839	30
179.036	10
828.18	34
377.667	18
37.9135	2
210.266	11
213.413	11
212.816	13
372.113	15
242.859	13
747.655	31
351.647	16
191.579	9
325.677	12
263.83	13
218.725	10
272.15	14
1329.82	46
135.139	6
291.678	13
146.552	8
178.926	8
428.922	18
402.684	21
601.135	23
153.531	9
295.517	14
216.349	11
959.157	35
389.736	19
515.529	25
495.635	24
135.734	6
210.007	9
245.4	12
270.732	12
196.515	9
1465.73	65
416.398	20
291.069	14
279.145	14
708.86	29
991.275	45
1055.8	45
364.575	14
122.856	7
359.322	17
151.928	8
208.63	13
290.092	14
437.219	18
291.235	14
177.374	8
256.384	12
630.403	29
990.23	44
552.835	26
291.165	15
255.693	12
406.657	20
293.276	13
206.434	11
272.889	13
740.104	31
245.618	13
297.139	13
185.446	8
215.146	9
1879.98	81
355.055	17
144.914	7
988.576	44
185.303	10
260.942	13
359.851	15
1029.34	42
353.636	15
332.329	15
601.033	27
254.637	12
371.54	15
481.777	20
207.58	10
218.074	12
1380.28	60
618.64	26
237.449	10
333.634	14
481.269	20
876.103	37
199.52	11
262.799	13
88.4376	4
648.991	27
556.508	24
359.899	18
393.314	16
253.17	14
938.503	43
228.834	10
161.699	8
246.019	11
352.202	17
422.605	21
383.947	16
367.263	16
634.994	29
297.954	14
229.868	13
849.378	34
194.065	9
1016.38	48
803.89	32
267.035	12
328.051	16
182.368	8
644.145	28
363.039	18
191.269	10
264.102	14
357.63	17
225.926	9
227.186	11
196.683	10
536.812	23
529.369	23
298.903	13
245.633	13
492.191	21
911.275	43
302.866	15
475.205	21
900.268	42
978.82	43
268.265	13
115.884	6
820.012	38
205.276	9
693.005	33
570.082	25
255.003	13
462.247	21
959.491	43
16700.6	584
218.678	10
214.241	10
522.554	23
337.739	14
183.804	8
860.909	33
145.271	8
263.678	14
271.147	15
628.445	31
301.9	13
397.724	19
203.289	11
686.214	31
186.693	9
285.38	14
335.904	13
680.503	28
552.092	27
273.831	13
290.771	13
237.441	12
350.334	14
614.037	23
696.967	34
315.736	16
211.741	11
2092.05	86
225.737	12
563.454	26
186.271	10
681.236	30
345.671	15
384.288	17
252.857	11
349.46	16
311.567	15
344.322	15
742.187	35
487.813	24
384.235	18
346.527	17
247.963	12
227.146	10
541.193	23
261.101	13
638.679	26
465.738	21
1959.04	85
362.545	18
176.936	9
570.869	24
340.355	19
235.851	9
158.125	8
152.868	8
205.809	11
169.468	9
276.534	13
143.486	8
214.685	10
145.175	7
135.073	6
620.122	28
529.428	22
524.34	26
222.434	7
598.825	25
264.508	14
265.848	13
383.618	19
2290.61	106
389.485	17
359.19	18
1515.87	67
626.619	27
248.396	10
139.491	7
112.985	5
247.506	10
453.758	23
365.988	16
160.649	9
205.689	9
170.49	7
185.532	10
217.397	10
734.27	36
1141.62	53
347.236	18
250.68	11
451.497	23
243.047	11
86.2755	4
337.014	15
258.824	14
602.409	27
652.342	29
260.892	12
800.617	35
326.386	12
405.653	18
302.234	14
143.8	7
734.176	34
80.4426	4
604.19	28
577.463	25
360.522	18
860.623	35
272.278	12
329.839	14
295.397	14
225.456	13
579.131	27
289.057	14
474.266	20
360.554	16
498.066	22
293.772	14
311.099	16
291.968	15
129.095	7
546.544	25
300.795	16
259.124	12
181.902	11
333.803	14
216.043	11
505.004	25
447.286	21
72.288	3
230.906	12
384.993	20
211.411	11
538.021	24
1173.56	48
180.696	11
362.044	18
275.695	16
114.21	7
189.445	10
1125.83	49
213.501	11
454.774	24
490.145	22
113.532	6
267.327	12
370.391	19
459.912	22
391.56	17
315.857	16
309.061	13
601.783	25
642.747	29
219.905	10
219.854	9
297.357	15
569.149	20
609.295	29
368.098	14
282.441	12
158.925	8
378.237	18
228.373	9
372.92	16
633.639	27
160.908	7
337.694	16
270.198	12
343.965	16
215.583	10
216.091	11
542.265	26
399.518	18
146.627	7
107.639	5
1635.82	75
239.218	12
381.317	17
197.384	11
380.852	18
3675.94	162
345.608	16
157.412	8
296.561	13
136.451	7
167.281	8
554.985	26
467.677	23
122.966	6
401.506	20
269.595	12
846.013	37
444.474	20
482.642	24
313.68	15
509.608	23
124.57	7
136.338	7
246.896	10
178.574	10
310.737	13
831.976	33
966.62	45
490.58	18
254.392	14
186.881	10
327.398	14
309.644	15
143.161	6
280.805	13
249.8	10
208.961	12
873.841	37
377.096	18
276.11	12
295.306	14
190.594	10
902.797	42
279.363	15
17480.3	253
488.896	23
296.387	15
66.5388	4
258.923	12
396.516	18
726.881	32
455.954	19
101.52	6
476.195	21
783.497	37
213.721	10
130.352	7
223.906	10
287.213	11
417.583	17
258.66	12
533.109	23
271.848	13
407.23	19
229.585	12
735.091	31
226.273	11
197.316	11
536.535	24
730.137	30
241.18	11
180.067	8
428.08	20
266.833	12
130.878	6
355.21	18
199.992	10
222.859	10
240.589	13
370.79	17
1258.89	59
202.865	9
344.832	17
350.642	16
195.347	10
296.563	13
373.269	13
1689.65	75
156.919	7
167.302	9
381.832	18
37.6807	2
274.102	15
607.737	28
255.813	13
524.357	23
429.881	19
330.215	15
477.424	20
954.139	41
258.19	13
248.186	13
148.911	8
333.451	15
138.472	6
270.069	13
299.838	14
231.934	12
238.641	10
389.113	19
307.362	14
80.9029	4
475.903	20
155.522	8
356.208	15
203.789	10
332.042	17
312.598	15
816.243	35
391.823	16
335.878	16
564.686	27
243.371	12
790.107	32
327.002	16
250.382	12
205.932	10
233.97	11
212.352	10
306.495	16
557.488	26
923.308	43
407.37	17
819.53	33
362.593	17
294.428	14
347.495	15
407.048	18
179.763	7
226.666	11
241.999	12
703.744	33
351.521	15
248.406	11
247.661	13
197.372	9
242.532	12
209.497	11
255.129	12
345.54	14
356.783	16
132.537	8
239.946	10
461.814	20
519.431	22
260.38	13
118.329	7
309.922	14
486.47	24
746.143	28
174.486	8
217.147	10
1014.57	48
312.586	16
311.174	15
306.98	14
329.446	17
224.336	11
189.651	10
215.655	11
147.592	7
305.392	14
260.257	13
254.594	12
189.044	11
300.305	15
148.88	8
155.429	7
225.167	11
127.834	8
449.236	22
175.959	8
514.885	24
614.457	24
472.628	22
387.303	19
377.366	17
122.559	6
540.531	25
212.317	9
183.961	10
190.106	10
186.401	10
2730.82	109
729.891	27
762.452	36
547.151	28
344.951	15
234.171	12
354.193	18
608.739	25
261.137	13
352.84	16
469.578	23
529.31	24
1581.46	66
301.925	14
568.504	21
242.462	13
299.532	16
432.323	20
97.0358	6
336.372	16
612.104	26
1124.34	53
486.525	22
165.353	7
284.236	12
355.102	16
456.751	23
217.636	10
432.464	20
254.832	13
147.907	7
174.229	10
173.1	8
418.362	21
232.324	10
192.15	8
668.974	28
163.695	8
197.548	9
219.147	11
272.556	14
323.913	14
135.882	7
377.262	17
1164.59	45
295.575	16
68.4342	5
222.686	11
166.533	8
396.465	20
551.513	23
190.249	9
106.121	6
108.668	5
198.014	11
330.192	12
683.948	31
199.662	10
334.485	14
939.994	41
1078.8	45
834.781	38
176.1	8
101.497	5
420.334	20
173.192	7
247.84	12
411.324	19
203.936	10
273.26	14
192.761	9
300.778	15
243.747	12
603.321	24
526.781	25
947.759	42
597.929	28
312.378	10
226.072	12
910.622	39
129.099	6
556.136	24
259.957	14
464.358	19
837.08	37
250.817	10
246.248	11
355.855	16
320.085	17
289.771	14
732.865	30
522.763	21
215.336	12
171.145	8
263.51	13
257.231	11
58.4377	3
380.018	16
616.53	28
122.09	5
383.757	17
359.251	16
228.326	12
230.195	10
329.907	15
126.606	6
887.981	37
300.563	15
227.861	12
276.472	13
247.194	11
308.554	17
644.441	29
218.594	10
299.274	14
805.126	39
423.363	21
1073.39	45
431.047	21
432.155	19
259.103	12
315.506	16
366.998	17
304.838	15
271.299	11
551.031	25
316.646	16
518.861	11
165.424	9
186.15	8
431.374	19
571.58	24
242.275	11
284.921	14
285.048	12
271.542	13
91.436	5
324.117	14
186.341	10
344.812	16
142.684	6
167.041	8
401.835	20
213.262	10
204.843	10
477.828	21
425.715	23
260.117	14
367	17
249.743	13
212.718	10
190.412	9
2133.07	100
317.887	16
150.838	6
847.556	34
215.884	11
414.752	18
266.392	14
279.339	12
362.623	18
2010.66	87
225.745	9
182.738	10
244.472	10
103.674	4
80.7949	4
433.002	21
241.742	12
234.933	11
170.344	9
91.5872	5
249.223	13
290.01	15
146.453	8
631.664	27
323.183	14
466.281	22
173.718	8
487.358	23
160.269	9
4986.44	214
875.9	40
278.945	14
305.328	15
241.156	12
369.965	19
888.907	39
1960.73	88
732.766	31
188.176	10
466.278	21
257.683	11
1197.09	48
97.922	5
505.995	23
536.476	25
151.996	8
157.713	8
290.692	15
230.345	13
356.564	14
193.122	11
252.097	12
631.954	28
946.138	42
411.602	20
234.119	11
540.222	22
238.038	11
181.687	9
563.369	26
354.797	14
140.165	7
419.154	18
274.724	13
362.829	18
298.666	14
469.881	19
154.185	7
126.315	7
347.571	16
291.21	13
297.855	13
120.999	6
223.563	11
189.161	9
406.777	20
181.384	11
166.806	9
307.505	14
442.302	15
856.253	39
1445.76	56
275.196	12
928.001	41
208.482	9
542.989	26
277.021	15
309.388	15
574.597	25
256.437	13
343.276	15
354.143	18
145.656	7
181.312	8
232.791	10
280.577	11
1730.87	77
349.789	15
227.153	12
230.825	12
339.286	16
205.98	11
158.565	8
610.434	27
474.829	17
272.291	12
366.243	19
456.92	18
739.523	34
93.5884	5
235.053	11
364.853	15
163.471	8
218.334	9
459.516	23
295.195	12
164.929	9
297.763	14
155.355	7
308.869	15
249.158	12
270.284	14
257.636	13
307.825	14
595.723	23
729.464	30
489.151	23
181.333	9
257.851	11
326.424	16
127.575	6
155.942	7
329.585	16
514.986	21
307.413	16
384.067	18
177.835	8
320.763	15
262.199	12
242.885	11
189.458	11
301.943	15
137.497	7
227.597	12
313.766	15
193.306	10
269.082	11
377.923	18
190.045	9
290.275	12
291.279	13
328.584	13
201.954	11
218.58	11
326.071	15
157.326	8
224.724	10
343.364	15
213.083	10
573.437	28
342.705	16
266.364	10
462.707	23
714.87	33
384.945	19
758.93	34
182.01	10
223.751	11
196.152	7
212.482	12
159.302	8
218.832	9
170.152	8
331.415	16
340.588	16
991.919	44
508.235	25
283.434	13
2943.46	122
292.55	13
259.714	13
666.737	25
263.464	13
451.018	21
389.245	17
370.094	19
728.576	33
215.362	11
233.171	12
202.922	9
351.498	19
185.366	9
164.876	9
240.076	11
407.975	20
340.497	15
276.225	14
681.123	29
593.364	27
643.562	27
146.371	8
101.276	6
195.716	8
583.564	27
361.173	18
518.524	26
327.656	16
132.552	7
294.047	13
609.735	29
311.565	16
268.87	15
353.007	15
303.588	15
572.401	22
234.217	8
244.44	12
253.429	13
577.485	29
879.781	41
138.177	8
243.329	11
1740.37	70
225.219	10
683.089	32
3918.9	165
202.303	9
495.467	24
201.629	10
293.188	14
230.723	12
240.984	11
294.388	16
278.361	13
429.226	18
166.74	8
231.373	11
117.513	6
220.618	12
172.063	8
88.1819	5
24900.6	401
407.076	18
228.067	11
401.045	20
863.45	39
219.909	11
155.813	7
385.739	19
191.613	10
152.319	7
303.878	15
91.0564	4
430.55	20
183.767	10
401.705	19
248.753	12
140.85	7
404.341	18
273.838	14
154.542	8
863.601	36
580.514	28
222.962	13
82.5216	5
263.117	12
139.709	6
851.856	41
112.044	5
269.45	11
283.289	14
395.681	17
258.19	12
193.447	9
640.79	33
225.264	9
470.589	21
223.71	11
249.092	12
176.142	10
109.197	5
258.515	14
51.3279	4
704.1	32
103.842	6
6874.15	305
284.239	13
237.586	9
586.632	26
301.386	15
221.132	11
149.051	8
201.955	8
36.1665	2
395.148	19
417.18	17
233.148	13
198.124	11
338.44	17
195.452	9
884.67	39
109.329	5
188.1	9
388.619	17
161.993	7
135.132	7
760.144	30
730.709	28
390.174	19
536.858	26
841.633	34
351.682	15
188.719	8
348.345	18
192.983	11
640.385	30
386.636	22
226.153	12
199.549	9
288.138	11
137.721	7
377.179	18
204.681	9
263.681	12
570.135	27
487.007	24
282.012	12
144.514	8
297.014	16
229.272	11
244.39	12
474.475	22
257.192	14
338.485	16
305.404	15
128.089	7
647.102	30
200.226	11
376.32	17
661.691	28
243.614	10
616.718	27
986.758	40
356.52	16
258.601	12
291.287	13
1057.47	51
258.873	13
1308.12	49
320.146	14
186.503	8
1970.16	85
594.039	26
356.639	18
114.392	6
2490.93	103
390.684	19
243.267	9
357.345	17
1049.52	43
771.297	36
281.736	12
1300.38	56
283.057	13
261.027	13
562.913	26
330.121	18
419.842	19
430.555	18
375.455	15
641.893	27
282.785	14
4381.66	198
203.19	11
1911.68	85
918.089	40
223.705	10
108.531	5
897.068	40
188.565	9
256.992	12
251.923	11
306.095	14
260.152	14
234.605	11
795.383	35
250.902	10
159.493	9
214.443	10
143.294	7
156.862	9
281.659	14
857.361	37
271.413	12
332.103	15
266.723	13
209.902	9
355.164	15
399.499	21
227.608	11
705.406	36
211.875	11
659.58	27
3139.01	133
178.264	8
267.429	13
384.363	17
209.968	10
982.041	41
135.355	7
636.555	27
839.241	39
272.844	14
385.812	18
193.101	9
643.664	30
313.984	14
252.321	11
129.25	6
134.882	7
232.315	12
128.916	6
154.2	8
99.9432	6
