522.756	18
479.669	17
437.098	15
384.274	13
389.671	14
397.593	14
1153.37	38
508.921	19
515.078	18
301.372	11
183.839	7
243.555	8
452.186	16
546.797	19
414.851	14
264.099	8
869.835	29
307.734	10
1185.28	39
174.878	7
450.295	14
679.199	18
715.72	23
177.489	7
232.693	8
901.796	27
508.771	17
398.909	14
427.625	15
1386.88	43
192.765	8
2744.64	96
316.448	12
457.519	14
342.574	11
466.092	16
301.671	9
685.916	27
165.867	6
377.937	15
239.67	8
540.884	19
353.161	13
48.5232	2
509.32	20
729.808	25
199.948	8
259.613	10
274.022	9
122.423	5
264.608	9
547.133	18
377.031	12
53.6723	3
761.729	26
323.196	12
276.589	11
220.31	7
1538.1	51
1054.65	31
133.416	3
659.761	23
698.583	25
543.855	19
91.3731	5
126.183	5
188.08	7
383.756	15
896.362	27
365.35	13
313.173	11
793.961	26
233.368	9
930.955	29
174.658	7
766.962	24
262.143	10
343.325	11
624.85	23
395.732	13
410.281	15
153.538	6
291.482	11
935.448	30
406.142	14
495.551	18
265.862	9
744.578	28
382.549	12
1140.62	39
1309.77	44
439.626	14
372.24	12
211.469	7
773.58	26
432.659	15
403.569	15
270.565	9
479.895	20
278.164	10
391.961	14
148.966	6
644.129	21
253.261	10
572.424	17
1327.26	47
744.105	24
669.501	25
1153.31	38
1164.08	34
557.936	20
404.819	16
233.354	8
283.059	8
367.1	15
561.794	19
373.95	11
245.699	8
797.661	31
315.131	10
1293.43	51
1399.87	53
282.492	11
912.252	31
1809.34	62
525.686	18
770.691	26
99.3827	3
564.134	19
2232.86	51
820.834	25
386.978	15
1101.34	36
207.914	8
342.859	13
522.791	19
313.808	13
400.725	14
140.266	7
354.03	14
1098.57	40
478.918	15
133.165	5
715.126	24
298.643	11
510.81	18
466.645	19
2122.89	71
198.661	8
736.839	24
4454.01	150
552.345	19
509.451	17
273.756	9
370.867	13
230.99	8
150.298	5
32.8432	2
541.284	18
309.579	11
376.382	11
610.274	23
337.736	13
301.398	10
276.337	10
557.88	17
899.621	32
264.22	9
67.8001	3
180.39	6
764.704	25
442.297	16
251.779	8
154.569	7
258.162	11
1559.69	50
136.549	5
190.896	6
286.265	10
1216.45	35
977.858	31
388.862	14
191.055	8
237.541	9
366.499	13
446.168	16
198.609	8
606.548	25
194.285	6
875.845	28
519.044	20
642.026	25
197.763	8
306.227	12
259.57	9
364.678	14
255.714	10
297.463	13
411.295	15
323.879	11
1239.49	41
465.886	15
235.953	9
349.935	11
332.83	12
279.588	9
722.182	25
575.959	18
712.523	23
361.254	10
298.595	10
304.39	10
1272.34	42
370.771	14
305.167	9
112.617	5
488.229	16
634.457	22
262.658	9
1394.6	50
209.115	7
783.598	23
454.483	16
370.953	11
299.972	12
375.662	15
598.654	20
385.553	13
294.932	12
316.796	11
487.475	19
313.524	11
247.564	9
192.35	7
524.175	20
284.062	8
364.289	15
1188.82	39
530.367	18
798.592	26
1410.25	45
404.684	17
451.468	18
260.202	10
965.894	32
199.143	8
284.286	12
661.572	24
451.172	17
305.064	11
100.657	4
474.678	17
1324.02	45
637.876	25
189.357	11
787.137	28
126.397	5
368.777	12
323.408	9
383.244	12
376.898	12
288.12	11
598.016	21
373.814	13
713.778	22
940.424	33
273.244	10
811.86	27
305.161	11
406.604	14
969.717	33
348.079	14
552.006	20
393.267	15
477.05	16
137.476	5
378.856	14
502.067	17
446.274	17
37.3128	2
330.727	10
533.792	19
245.243	9
206.5	7
217.781	5
5248.24	174
190.832	8
3311.04	113
1148.54	42
302.507	11
604.727	19
538.075	19
815.731	28
458.143	18
550.942	20
419.592	17
120.744	5
359.046	13
304.272	12
371.5	13
197.918	8
500.496	17
516.311	18
2939.17	95
269.678	11
218.153	8
134.338	5
339.206	11
505.357	18
473.99	16
150.08	6
402.748	16
465.749	16
230.184	8
204.027	6
681.545	23
253.837	12
227.647	9
548.39	16
862.506	29
145.899	6
135.805	4
197.476	8
440.726	15
178.7	7
159.779	6
408.458	15
296.502	10
1283.3	40
723.021	21
1399.61	42
576.987	21
823.347	32
434.036	15
361.835	11
881.03	30
172.08	8
419.145	14
1102.1	40
240.257	8
239.177	10
292.672	11
756.76	25
368.159	14
315.412	12
441.097	15
321.659	12
497.692	19
1164.92	36
130.768	5
80.2681	3
879.144	26
986.44	31
274.024	10
106.855	4
178.2	7
178.467	8
249.882	9
221.406	9
1081.69	41
139.395	6
1367.77	50
382.729	13
519.598	17
269.651	8
397.106	14
647.233	21
181.865	7
344.517	12
353.092	14
391.806	15
393.884	13
472.938	17
321.073	12
306.238	12
273.644	10
225.878	8
427.769	16
656.055	21
182.044	7
199.42	7
2390.04	77
287.7	11
600.677	19
866.902	27
313.427	12
348.363	11
178.347	7
306.989	11
287.216	12
657.005	23
608.33	21
444.284	15
1001.79	35
322.616	11
366.149	11
233.718	10
397.795	16
541.152	18
415.759	13
102.277	4
326.199	12
243.632	9
274.262	10
518.356	18
565.982	20
365.925	13
731.238	25
391.198	14
573.228	21
275.809	9
90.5849	3
247.565	10
1130.7	35
176.1	7
273.427	10
193.192	8
312.735	13
3505.14	117
553.072	19
312.032	12
139.443	5
449.924	13
355.407	14
455.359	15
616.564	19
647.664	22
453.049	14
211.947	7
396.28	14
465.813	19
1425	47
2014.64	64
333.203	13
515.068	16
725.803	21
378.358	12
8872.9	298
517.17	16
270.958	10
945.209	33
206.094	9
568.532	20
672.698	22
1132.14	44
241.355	9
2017.47	60
239.087	8
640.284	24
277.787	10
2668.44	90
201.055	7
1849.06	59
120.237	5
206.633	9
3062.58	95
901.029	26
439.125	16
355.996	14
370.079	13
400.793	15
373.651	13
294.452	10
369.3	14
612.929	22
1121.33	35
676.056	26
388.999	16
143.517	5
308.649	11
443.001	14
362.518	13
361.256	13
309.497	13
1713.23	55
272.008	9
672.506	20
813.428	27
398.224	14
886.563	29
211.27	9
263.996	10
512.48	19
308.755	13
320.471	12
713.166	24
273.278	9
273.872	10
436.405	13
670.486	21
368.951	13
327.342	11
1624.11	55
240.262	9
167.33	6
239.746	9
373.937	12
3463.3	114
295.894	12
329.011	14
466.021	19
421.075	16
301.81	12
325.203	12
231.887	9
2544.43	79
512.227	17
91.9042	5
290.181	13
232.897	7
274.646	11
202.43	7
552.301	18
346.886	11
208.155	9
244.982	8
507.257	14
355.951	12
903.687	34
221.876	9
373.193	12
2743.48	94
216.97	9
333.399	12
627.664	20
517.766	18
301.527	10
2389.22	79
1156.34	38
354.245	13
383.648	13
499.798	16
347.374	12
267.824	11
286.5	10
322.882	11
345.953	11
503.359	18
772.509	23
163.94	6
424.858	15
492.11	17
593.195	22
912.32	32
211.671	8
500.13	17
906.15	29
1470.06	49
201.294	8
179.263	7
427.852	16
254.1	10
486.016	16
450.973	16
528.035	16
646.649	23
223.762	9
399.539	14
969.821	35
193.124	6
262.332	11
291.554	9
752.247	24
308.129	11
436.867	14
226.625	8
233.016	10
261.762	11
706.735	24
447.712	18
279.633	9
57.5072	2
254.479	9
360.257	13
558.358	18
718.82	26
301.819	10
105.238	5
530.711	18
448.368	16
280.441	9
291.541	12
295.849	11
538.876	18
1021.23	33
668.301	22
465.167	14
863.359	32
447.132	13
8851.77	299
136.143	5
1483.51	44
375.745	15
208.036	7
150.446	6
323.14	13
874.519	31
554.91	19
501.602	19
283.378	11
1417.59	47
527.881	16
33611.8	901
295.892	12
542.943	19
198.683	8
610.961	20
355.77	11
546.244	15
696.002	24
288.535	9
484.875	18
216.663	7
3123.28	105
260.043	10
389.954	13
1837.43	58
1181.88	42
719.394	24
325.42	13
291.353	12
461.774	15
2510.48	88
510.062	17
86.6974	4
359.74	12
566.939	18
142.037	5
251.015	10
496.972	18
262.201	10
288.614	11
402.01	13
769.296	28
186.139	8
452.287	17
212.347	9
182.589	7
274.448	9
249.558	10
560.273	21
135.896	4
347.258	15
487.246	16
857.076	31
425.881	14
1248.45	42
402.222	15
439.753	14
135.368	4
694.37	25
403.868	11
294.006	11
188.359	7
534.416	18
356.857	12
339.688	13
807.605	25
2056.09	64
301.499	13
838.647	30
215.885	7
217.178	9
350.886	12
601.802	19
593.975	22
274.736	11
459.998	16
2000.28	63
849.019	27
266.118	10
560.021	18
275.577	11
377	16
335.007	12
305.587	11
276.047	11
527.708	18
738.223	26
700.311	24
251.243	7
1378.04	46
478.026	19
14.5151	1
386.675	14
606.863	19
479.703	17
222.739	9
969.563	34
608.664	18
523.66	18
481.114	18
435.579	17
271.72	8
15372	526
308.578	13
666.791	23
449.601	13
118.882	4
573.105	17
359.985	11
280.998	9
198.916	8
1412.42	45
375.161	13
401.944	16
370.157	16
386.372	15
432.083	15
574.912	17
151.443	7
212.449	8
558.586	19
1471.77	51
164.282	6
219.81	9
153.856	6
419.977	13
242.088	10
579.474	19
422.83	15
935.179	33
176.043	8
419.074	15
275.964	9
102.793	3
376.472	15
2054.5	65
1806.08	63
521.809	18
9943.05	330
918.665	29
110.941	4
799.357	26
100.694	4
265.162	9
209.889	8
169.228	5
162.899	5
659.78	24
201.013	8
456.779	17
690.225	26
416.165	17
1391.16	43
257.111	10
290.943	10
65.0307	3
793.288	27
346.171	12
224.454	9
664.369	22
400.538	16
329.451	12
220.816	9
715.867	22
432.208	15
335.645	14
1136.74	32
242.756	8
818.667	30
296.63	11
420.269	15
628.869	21
272.397	8
206.814	8
284.397	11
918.581	32
367.724	14
252.987	10
1258.12	45
1164.46	40
224.986	9
430.253	15
683.73	23
427.873	14
547.944	16
608.163	21
287.983	11
622.97	21
892.894	29
386.636	14
205.082	8
515.693	18
523.457	18
340.753	12
515.764	20
420.911	16
583.342	20
358.656	13
909.76	31
146.41	5
476.388	17
360.757	14
254.13	9
101.267	3
218.862	8
393.084	13
300.288	13
90928.8	131
486.092	17
409.995	14
498.572	17
443.349	15
275.119	12
258.48	10
543.892	20
891.25	29
814.374	27
463.552	17
376.306	12
923.289	33
1024.7	34
266.48	9
255.271	8
2162.86	70
495.649	18
536.204	17
688.28	22
638.14	22
1340.63	41
160.631	5
365.027	15
1609.24	52
751.793	22
601.657	23
28142	217
672.601	24
284.7	10
217.006	7
104.561	4
242.095	9
517.106	17
814.062	31
435.772	17
261.888	9
304.945	13
163.346	6
261.201	10
701.592	26
333.08	11
323.853	11
2443.97	82
533.255	14
421.293	15
251.846	10
190.295	7
735.945	24
343.753	13
185.822	6
354.989	14
156.819	6
214.653	7
383.361	14
213.269	8
261.109	11
264.307	9
1432.43	43
253.884	8
532.029	19
377.323	11
952.61	28
288.011	10
195.29	8
657.086	24
340.697	12
254.505	9
184.749	7
1194.78	44
404.863	15
801.833	32
748.628	26
428.531	14
206.339	8
803.843	29
238.374	11
59.0188	2
613.218	21
248.046	9
309.485	10
228.872	6
453.285	14
154.865	5
197.125	8
448.164	14
642.087	21
846.284	27
1056.09	32
973.224	34
13.4139	1
142.906	6
310.554	10
16251.8	533
1023.22	37
454.717	16
273.234	9
536.264	17
239.93	10
1078.19	29
451.162	18
359.805	13
363.353	13
724.693	28
602.614	21
190.284	6
613.453	22
1342.98	43
209.16	8
686.79	25
80.2018	4
370.407	12
571.228	16
605.865	19
441.494	14
447.85	16
211.1	8
395.322	11
111.996	4
488.297	16
523.79	21
1035.76	28
753.933	22
261.451	9
259.995	9
190.698	8
271.102	8
125.474	5
371.994	14
591.697	24
546.688	18
463.584	14
1594.15	53
486.795	17
816.163	26
166.316	6
912.378	30
1966.26	67
638.956	22
256.71	9
767.104	26
2126.25	67
556.973	18
462.919	17
254.328	8
214.324	8
1556.38	57
1016.38	34
322.079	11
429.858	15
364.914	13
301.212	11
228.321	8
174.475	6
290.948	9
743.414	24
517.57	18
406.863	15
572.998	21
618.395	22
189.129	5
207.154	9
252.776	8
965.539	30
245.682	9
162.307	5
318.156	11
2099.44	74
420.478	17
180.18	6
263.115	10
257.551	9
1109.93	35
244.656	7
417.153	14
2919.09	102
1629.43	55
971.258	35
566.371	20
141.676	6
507.55	17
363.104	12
450.564	16
677.83	23
311.84	12
530.126	19
698.675	24
1060.94	34
325.269	12
418.89	13
942.613	37
611.563	22
1618.37	56
90.2242	3
262.614	10
346.546	13
399.507	17
255.343	10
345.906	12
487.007	15
686.845	26
454.31	14
405.319	13
557.48	21
1659.5	58
300.444	11
698.125	25
342.609	11
579.106	22
458.68	15
370.501	12
6091.57	205
802.989	26
284.882	8
277.208	11
384.883	15
690.142	23
842.432	29
692.794	25
293.149	11
548.153	20
514.172	19
371.111	14
591.337	19
372.212	11
667.141	26
2179.91	77
1388.58	47
416.094	16
477.459	16
804.971	26
167.822	6
865.771	25
524.944	19
872.238	30
240.819	9
308.79	11
554.66	19
145.898	5
284.709	11
39.4118	2
401.915	13
87092.7	44
282.775	10
731.177	25
630.568	18
369.065	13
167.501	8
601.164	20
837.729	29
243.969	9
339.447	15
427.466	13
136.894	5
589.481	24
129.076	5
625.779	19
849.511	32
442.041	15
258.258	11
395.097	14
280.473	10
270.283	10
258.739	10
232.446	8
221.038	8
440.951	17
1006.98	33
311.251	11
394.592	13
235.451	9
454.027	17
200.533	8
569.507	19
307.337	10
130.885	5
271.369	10
262.2	9
440.236	16
655.174	25
545.262	17
308.555	11
1142.81	40
777.361	28
484.444	16
275.935	6
379.321	15
411.915	13
588.352	21
345.967	12
218.909	7
1344.29	51
3226.87	101
191.88	9
315.513	11
1054.93	35
335.796	10
397.713	15
130.764	6
311.62	10
306.67	11
989.339	31
187.534	7
188.299	6
873.403	26
522.378	16
671.853	23
287.032	10
447.727	15
327.884	12
760.335	31
658.669	26
63.1019	3
189.573	7
180.579	7
281.967	11
530.222	17
364.021	12
430.072	13
373.73	12
561.845	20
701.82	25
790.788	30
392.975	13
640.675	22
202.128	9
141.165	6
336.734	12
327.323	12
705.88	23
2691.37	94
450.535	17
363.707	14
311.706	10
471.452	17
960.762	31
2444.25	82
632.631	24
315.242	13
561.046	18
605.741	21
307.961	11
399.299	14
290.843	13
1012.4	35
854.562	22
298.554	12
527.342	17
294.008	10
335.596	13
166.152	8
554.434	20
325.694	12
495.369	19
233.274	8
654.448	20
415.493	15
182.591	8
978.801	31
686.669	20
409.479	15
281.125	8
426.695	14
20074.4	129
301.268	11
1844.32	57
644.799	21
212.94	8
324.843	12
783.467	25
381.926	14
132.955	6
100.649	4
311.431	12
309.491	12
459.053	17
440.871	16
230.03	9
183.807	7
194.33	8
418.984	14
372.655	13
1211.44	41
180.298	7
490.566	17
482.032	17
864.388	29
271.91	12
1459.17	44
4708.44	151
1454.4	45
608.799	22
112.703	5
304.152	12
248.272	9
447.028	15
301.583	11
264.06	10
454.983	17
716.639	21
469.931	16
208.431	7
309.461	11
7351.9	68
376.557	14
1073.02	33
598.602	21
1210.75	44
305.864	11
651.509	23
345.904	13
936.725	34
239.562	8
760.656	26
343.78	12
575.86	17
419.171	12
442.706	15
794.759	25
456.556	13
540.564	19
259.417	11
117.138	5
624.137	24
563.373	18
307.705	13
242.875	7
1588.32	53
322.227	13
292.294	10
163.302	7
297.492	11
486.556	16
355.811	11
414.668	15
216.756	7
2620.91	83
590.998	19
308.684	12
564.69	20
308.807	10
489.409	17
541.247	17
194.971	8
345.077	13
222.996	7
289.078	10
177.682	5
154.324	7
254.586	9
121.37	5
485.624	14
659.04	20
496.584	16
748.503	23
1606.88	52
402.938	16
181.333	7
380.33	14
268.725	11
623.694	23
3892.33	127
200.285	7
381.478	13
411.16	15
273.329	9
377.572	15
656.387	20
1485.24	50
288.925	9
294.475	12
283.133	10
1018.15	32
194.289	8
201.436	8
634.937	21
438.308	16
296.192	10
644.091	23
632.97	22
237.979	9
1505.2	52
404.675	12
378.228	14
249.873	9
258.337	9
212.295	8
638.639	24
191.233	7
498.338	17
716.887	19
494.548	17
651.928	23
374.427	13
778.334	28
437.104	16
288.392	11
166.907	6
427.618	15
267.079	10
244.259	8
346.94	15
416.669	14
216.3	9
637.324	23
401.013	13
344.003	11
358.632	13
723.786	24
260.119	9
813.71	32
316.813	11
125.35	5
466.343	17
576.394	21
619.235	21
231.132	8
320.753	11
579.209	21
253.485	9
325.456	14
425.458	14
831.347	28
637.338	23
395.642	12
233.038	8
864.868	25
351.635	14
694.262	24
894.223	26
309.083	11
517.468	21
2641.36	89
525.358	18
2248.21	68
363.489	14
367.712	15
376.78	13
373.627	12
515.049	18
686.761	20
297.976	11
433.46	15
256.653	10
1355.27	45
306.453	10
848.961	30
672.014	25
360.824	14
271.328	11
777.784	30
293.817	11
402.197	16
712.099	24
698.45	25
259.897	10
331.73	12
167.939	6
284.748	10
203.614	9
671.266	20
939.565	33
802.345	28
208.675	8
138.235	5
418.57	16
345.264	12
385.627	12
196.856	7
530.519	18
99.3561	4
246.231	9
324.536	13
289.766	10
320.328	11
284.41	11
265.04	9
343.292	13
505.468	18
569.044	18
226.222	9
857.341	25
478.775	15
327.343	12
329.36	11
433.328	13
851.093	26
435.948	17
291.425	10
345.223	12
1135.06	38
6869.83	211
217.369	8
167.489	5
295.963	11
1475.65	52
206.016	8
109.592	5
271.058	10
413.795	15
798.641	31
74.5329	3
759.912	27
137.585	5
526.358	19
1627.93	55
229.175	10
3147.12	112
514.444	16
160.286	7
396.788	14
2292.99	79
314.466	11
1203.27	37
715.534	24
384.002	14
172.887	6
565.412	18
657.945	21
153.262	7
413.717	14
496.969	18
399.679	14
303.753	9
378.156	12
693.34	25
395.982	14
619.52	19
852.475	27
340.099	11
194.74	7
421.027	15
749.347	26
563.951	22
1363.27	48
527.118	18
535.766	17
595.487	21
458.683	14
366.77	13
220.03	9
395.4	13
182.263	7
411.151	16
379.1	15
371.643	13
647.399	21
321.693	12
245.872	10
525.645	18
520.256	17
406.734	17
322.208	10
370.546	14
287.986	10
1135.03	41
220.156	7
385.092	13
482.891	18
2486.1	85
718.189	23
155.073	8
562.469	21
286.444	10
747.657	28
571.345	20
205.706	8
926.786	32
1112.82	42
1043.15	34
1126.13	38
339.666	13
285.842	11
482.018	18
143.46	5
559.02	19
943.157	27
266.505	8
321.747	12
328.971	12
173.873	6
769.679	26
164.577	5
366.82	13
352.232	13
255.985	10
162.834	7
182.675	8
317.997	9
6957.03	237
384.466	15
167.355	6
1097.15	37
336.163	9
360.597	12
944.358	31
1349.3	47
421.81	16
290.551	12
326.031	11
355.755	13
441.696	14
1137.25	39
589.561	20
1030.96	34
3556.34	118
523.694	15
506.337	16
477.875	17
1246.95	35
603.942	19
673.083	22
528.377	21
1310.28	44
1050.88	34
287.098	10
87.87	4
1046.66	35
1575.82	47
818.143	27
1919.52	58
1204.96	40
349.898	12
265.403	8
1268.03	38
505.581	17
329.83	12
1212.08	42
346.05	13
707.162	27
240.624	7
789.762	28
82.4285	4
150.253	5
478.143	14
526.929	21
1769.32	59
1027.73	35
217.35	7
199.204	7
334.166	13
344.779	11
608.987	21
766.419	31
1352.13	45
356.99	12
464.017	15
672.995	25
487.577	17
375.318	13
452.235	14
1348.16	46
1272.19	41
343.859	10
396.502	14
2445.7	71
244.123	8
2587.74	79
1531.72	52
106.4	4
339.914	13
344.771	12
393.982	13
130.166	5
296.346	11
392.323	15
518.551	18
930.488	32
634.659	22
806.228	33
337.807	15
1052.05	37
520.424	19
338.881	12
322.876	11
394.275	12
857.465	29
881.143	31
363.289	13
188.628	8
315.354	10
156.026	4
1195.56	40
421.674	13
1047.45	36
362.349	11
363.487	13
758.32	27
1059.66	34
704.997	22
397.367	14
317.864	10
206.263	8
779.916	23
340.2	12
397.675	15
668.381	23
421.861	14
468.719	17
499.476	17
512.188	18
195.976	8
753.037	25
376.068	14
242.896	9
245.674	9
654.09	21
307.947	9
613.464	19
361.576	12
362.128	10
272.592	11
533.935	18
228.868	9
649.662	25
207.591	8
210.364	8
734.741	23
328.144	13
562.674	22
203.522	8
452.23	16
862.261	28
418.88	16
482.012	16
232.128	7
594.239	24
332.292	12
3381.21	107
601.952	22
399.282	12
536.301	19
213.335	7
453.617	14
274.575	9
321.364	11
218.15	7
292.734	11
464.09	16
263.502	9
389.071	13
625.733	21
268.516	9
1896.03	66
475.249	17
350.036	15
728.539	27
173.511	6
392.701	14
900.051	28
993.303	31
202.806	7
1203.23	39
621.017	22
237.167	8
530.739	18
899.519	31
486.501	15
332.711	11
256.904	11
136.078	5
724.809	24
430.02	15
462.012	17
188.468	6
423.754	16
167.021	7
926.734	31
265.912	10
2183.7	77
678.027	25
287.497	10
1188.22	42
282.343	10
620.594	22
676.754	20
1187.82	38
416.196	17
395.258	15
365.937	11
1104.36	34
2362.31	81
353.842	12
283.573	10
239.234	9
769.675	25
336.718	11
217.383	8
225.139	8
219.508	7
398.726	15
757.583	23
2118.02	67
242.762	9
263.24	11
231.516	10
231.74	8
559.393	16
157.483	6
170.673	7
291.3	10
591.912	19
243.261	8
408.107	14
220.543	9
579.12	19
290.747	12
162.15	7
612.74	21
609.511	10
519.583	19
407.458	14
433.496	17
366.398	12
3007.52	107
475.44	17
1112.37	35
556.762	18
330.047	12
190.559	8
463.837	17
404.501	14
191.092	7
344.862	14
907.054	28
335.474	11
1539.83	50
519.141	19
170.756	6
946.066	32
64.5161	3
447.4	17
434.381	15
264.604	10
249.799	9
518.016	19
635.574	22
429.586	12
1915.76	62
727.189	24
295.279	12
238.11	9
26558.9	231
202.32	9
355.836	13
190.239	6
1109.78	42
171.12	9
563.37	19
498.839	17
155.098	5
285.821	10
662.787	24
436.24	15
321.675	11
326.885	12
980.175	35
119.6	5
237.119	6
240.988	10
194.227	7
322.917	10
232.899	6
545.21	17
380.227	12
265.388	9
492.354	17
1869.74	59
383.242	11
571.566	19
182.57	6
182.276	6
296.381	12
304.084	12
284.881	11
257.99	9
440.373	17
215.702	8
562.18	20
1369.21	41
126.682	5
1727.45	51
305.794	11
411.022	17
255.78	9
235.159	8
1716.88	60
758.495	29
477.714	16
422.387	15
366.535	12
162.527	6
907.993	33
3139.88	102
551.708	18
438.762	14
393.414	15
286.84	10
857.022	30
265.479	9
678.804	24
501.505	17
348.553	12
215.297	8
292.128	12
415.139	14
670.053	26
1750.03	60
1183.45	43
207.72	9
342.624	12
470.012	16
257.963	9
493.8	20
305.157	11
331.981	12
553.699	20
304.746	12
385.291	14
402.223	14
336.588	12
752.336	26
242.907	9
469.058	16
910.604	29
527.15	19
909.66	29
272.042	9
5021.36	171
473.267	16
477.177	19
688.154	23
1068.55	33
426.221	16
837.244	28
386.51	13
220.031	7
353.234	13
632.348	23
503.115	17
900.684	30
361.353	12
258.378	10
459.104	16
318.512	14
327.574	11
295.474	11
153.122	6
398.919	15
319.297	11
643.241	22
454.61	15
387.993	15
229.473	9
212.659	7
314.003	10
655.736	17
410.633	16
223.91	8
1206.65	45
536.504	16
1866.62	57
96.2874	2
413.565	14
292.247	10
472.558	14
342.15	13
317.722	13
227.823	8
432.913	15
257.378	9
195.761	7
260.077	11
143.721	5
203.824	8
88.9602	4
562.381	19
2307.87	72
695.667	23
231.617	8
1069.65	38
603.83	19
714.552	21
326.065	12
628.507	21
470.232	18
297.519	11
1104.52	38
171.335	7
1278.36	40
256.07	10
479.519	18
475.337	15
134.94	6
236.874	8
340.408	14
289.082	12
843.596	28
261.593	12
1210.94	45
558.69	19
529.339	18
410.346	16
356.635	13
1026.4	33
943.221	28
472.813	17
204.341	7
196.442	7
333.978	12
865.555	33
447.544	13
133.765	5
548.828	20
176.34	6
595.591	22
411.518	13
479.875	19
335.941	11
511.053	16
620.873	21
389.31	15
276.23	12
281.509	10
455.351	15
140.531	6
2628.85	86
306.136	10
435.508	12
255.501	9
158.198	7
720.432	22
720.88	23
857.703	27
1043.39	36
286.321	11
206.772	7
289.534	9
209.359	6
347.046	12
432.877	17
225.004	8
261.567	9
760.463	21
473.054	17
444.009	16
180.152	8
1330.87	42
3590.66	114
318.121	13
1626.75	48
725.875	23
385.266	16
517.26	20
4089.3	127
525.654	20
410.52	15
904.649	33
114.844	4
175.747	7
801.113	27
683.328	22
359.038	13
313.918	10
4270.71	145
409.766	16
390.493	15
955.331	27
245.701	10
331.371	10
856.192	30
345.611	11
469.853	18
1397.36	45
375.028	14
2200.65	70
820.411	30
353.398	13
711.406	23
245.863	9
811.492	29
298.037	13
246.367	10
361.577	13
796.765	29
327.186	12
262.722	10
2361.15	73
2653.56	91
150.244	6
2385.62	76
724.729	22
356.287	13
242.311	9
1754.72	57
294.933	12
129.638	4
796.351	24
396.624	13
269.878	10
839.561	35
619.726	20
213.166	9
437.852	15
404.14	13
330.547	10
210.66	8
560.839	20
998.891	35
490.73	18
173.746	7
295.688	12
1498.29	49
105.78	4
1373.6	49
1083.68	38
449.324	16
204.627	7
432.733	14
1985.01	72
1450.06	48
259.539	10
1779.63	61
263.205	10
728.295	23
270.281	11
294.886	11
161.588	5
848.104	28
522.895	20
606.176	19
505.756	17
718.957	25
2247.42	82
400.938	15
696.363	25
438.794	13
337.542	11
182.759	8
140.633	6
575.155	20
209.142	8
375.056	12
312.611	13
576.873	19
1526.32	52
108.015	4
132.062	5
787.56	21
317.888	11
309.922	11
185.822	7
445.022	15
461.761	16
1553.71	53
429.24	12
272.702	10
200.053	8
322.47	11
123.641	5
470.714	16
420.629	12
122.925	4
943.388	34
349.21	14
308.072	12
386.78	12
688.021	22
2178.11	70
358.162	15
266.013	9
323.301	11
163.593	5
137.42	4
296.858	10
432.877	16
268.425	13
226.067	9
962.169	32
223.043	10
281.717	9
931.857	29
752.015	26
407.502	14
438.875	17
175.82	7
392.983	16
261.388	11
815.913	30
460.688	15
654.714	21
336.12	11
2684.97	86
332.568	10
244.999	8
194.015	7
286.185	11
366.552	14
185.775	7
2841.61	86
210.441	8
234.286	10
409.887	14
641.194	20
980.325	32
254.568	8
112.601	4
190.054	8
912.13	29
516.185	18
63.672	3
931.851	29
284.518	11
536.814	18
1028.48	37
329.094	11
434.972	15
268.623	11
274.983	11
267.722	11
471.934	18
494.395	18
191.94	8
1120.8	40
225.67	8
428.663	14
933.393	30
434.003	15
732.434	26
56.8078	2
1261.68	42
158.678	7
469.199	17
320.643	11
125.486	5
326.157	10
707.087	26
357.741	13
389.24	14
671.974	26
383.003	15
419.39	16
403.211	13
468.736	17
1722.32	56
208.363	7
677.335	21
1075.32	37
791.59	31
170.316	7
430.676	15
199.591	8
562.382	18
175.597	6
485.979	17
326.233	14
407.588	17
262.885	10
1777.12	57
332.349	11
559.133	21
486.962	16
114.725	4
310.851	12
447.876	15
570.146	18
346.086	13
708.563	25
212.121	9
338.692	12
625.998	20
961.626	32
1646.21	54
248.441	9
465.139	17
937.922	29
401.924	13
135.547	7
152.31	7
316.919	12
366.118	11
4740.97	148
300.238	13
810.239	23
179.54	6
480.107	15
389.003	15
678.981	23
366.033	13
475.671	17
1877.9	57
284.97	12
356.939	12
143.927	6
413.486	15
445.266	16
405.546	15
229.214	10
399.744	13
257.144	11
452.383	14
379.408	17
200.208	9
806.743	27
381.664	15
900.544	31
301.261	13
383.346	14
262.252	10
179.815	7
274.124	12
1512.51	46
470.532	15
470.946	17
842.095	25
730.97	25
275.489	10
499.266	18
438.529	14
421.47	13
372.938	13
571.361	18
719.589	25
249.975	9
707.661	22
533.5	18
580.014	19
322.284	10
816.917	28
2381.01	75
313.878	10
743.616	24
1055.58	31
307.923	11
305.41	11
237.703	8
459.787	18
123.899	4
324.123	12
630.274	19
69.5446	2
1306.54	46
737.901	20
529.864	17
338.158	11
194.417	7
1151.73	38
528.079	18
243.882	9
465.867	15
1147.72	37
446.149	15
787.83	25
466.32	15
179.018	7
693.929	22
410.417	13
127.517	4
15408.9	501
641.26	22
429.026	16
954.987	31
962.255	29
709.309	26
670.709	23
704.054	27
334.094	11
169.543	7
606.757	21
443.403	15
640.862	16
494.06	15
1099.04	30
178.282	7
209.578	7
374.805	12
658.683	21
475.308	17
558.552	18
1170.03	35
278.084	12
383.973	13
224.542	9
614.819	20
412.598	16
786.871	24
391.828	15
408.473	14
