590.015	18
695.036	25
273.649	11
253.828	10
302.608	11
401.995	14
441.74	14
769.52	26
157.181	6
236.726	11
1200.9	42
698.217	21
386.403	11
668.191	22
245.886	9
506.878	18
365.046	13
535.968	21
642.979	22
505.386	19
479.145	19
566.773	18
874.552	28
959.821	28
2314.98	77
1058.85	34
455.373	15
485.457	18
192.098	6
759.37	26
696.833	22
418.018	17
490.546	15
313.39	11
929.466	32
309.116	11
764.651	20
462.264	16
1372.35	39
1326.91	45
223.149	9
434.255	15
662.268	22
588.735	21
586.797	24
630.066	23
452.228	14
313.011	10
624.597	23
755.263	28
645.302	26
1474.96	47
150.219	6
2066.99	62
495.596	16
1405.92	45
361.4	12
476.317	18
1713.4	51
293.453	9
796.443	23
707.546	25
585.2	20
2610.78	80
930.88	30
441.484	15
2078.14	69
1467.21	42
130.711	6
378.937	13
456.537	17
472.294	17
332.947	11
370.972	13
312.52	12
982.443	31
684.571	24
919.039	31
238.843	8
2286.21	74
575.986	19
174.763	7
5121.33	167
219.396	7
722.819	24
314.6	10
304.312	11
412.485	15
1426.56	46
302.413	12
1236.22	40
2413.4	79
509.767	18
2744.54	93
430.678	15
456.227	15
442.78	14
483.176	21
917.955	29
253.118	10
834.243	26
702.072	25
5235.08	70
647.708	23
1110.89	37
727.49	22
292.469	9
274.72	10
486.313	18
1067.11	33
656.526	22
670.504	26
392.849	15
297.204	11
654.278	25
1068.73	37
279.648	12
388.589	13
446.613	15
460.317	15
245.606	8
436.41	14
260.697	9
547.103	18
292.674	12
585.517	18
630.954	23
269.096	10
577.19	21
435.334	16
785.444	25
282.207	11
523.428	18
529.924	16
759.298	26
426.405	14
1423.08	50
265.783	9
541.466	17
575.909	18
583.491	20
127.244	4
977.45	33
315.567	12
617.051	19
180.855	6
629.56	21
687.996	26
728.815	23
533.601	20
2243.62	69
617.071	21
1333.42	40
358.935	14
3198.15	101
429.844	14
142.622	4
790.501	24
234.936	8
512.97	19
707.099	26
1265.74	47
653.517	24
664.416	20
7798.39	252
1257.93	39
597.378	20
2123.38	68
797.524	26
452.315	13
146.186	5
1440.38	42
675.665	24
387.863	12
4078.14	141
547.42	17
478.622	16
392.176	15
610.614	22
569.912	22
687.431	25
1520.45	54
878.564	27
220.911	10
615.751	21
493.233	18
838.203	28
721.042	24
860.515	29
261.018	9
277.543	11
209.285	8
315.078	9
558.708	16
351.163	11
246.792	8
455.409	16
916.78	29
389.788	15
561.081	20
281.09	10
810.514	27
321.103	10
783.319	27
364.084	13
763.132	25
661.637	22
1528.41	52
1014.03	32
210.671	7
2038.52	70
633.185	25
722.43	25
367.839	12
852.351	30
521.253	19
490.054	17
600.068	19
422.761	15
630.668	23
1311.04	39
646.69	23
962.227	31
266.778	11
744.834	26
609.737	21
1057.95	32
773.531	27
455.185	16
456.611	17
279.475	10
268.364	9
262.16	9
455.364	16
749.344	27
414.361	13
1517.81	52
446.665	15
316.669	12
529.948	21
885.144	30
1363.37	51
295.59	11
478.24	16
2029.65	68
1158.36	40
297.159	11
382.889	13
464.16	19
270.086	10
302.498	11
189.507	7
3583.69	120
1060.51	39
231.294	8
364.293	11
659.297	22
371.856	13
917.954	33
385.293	14
924.021	29
387.824	15
235.99	10
518.992	19
534.141	17
465.027	16
489.707	19
1962.04	62
1119.39	35
576.503	21
608.059	21
382.34	12
361.075	16
3666.47	121
504.694	14
9150.72	295
300.167	11
1227.24	39
437.901	15
1611.3	52
415.319	14
140.757	3
2186.1	71
903.4	28
357.532	11
586.81	22
3680.73	118
812.044	23
267.058	8
151.011	6
638.162	20
582.159	18
545.659	19
359.949	12
1045.58	37
347.265	13
260.532	9
1383.12	40
370.145	15
446.328	17
2663.47	85
505.491	17
383.041	13
734.701	24
487.907	16
452.894	16
322.776	11
482.624	17
432.069	16
623.396	18
440.265	15
484.088	18
290.097	11
293.502	11
2809.54	96
498.741	20
223.319	6
141.206	6
1152.15	33
500.385	16
482.388	17
1187.12	38
559.762	20
450.793	15
603.571	19
1716.68	59
438.112	14
820.023	27
510.849	16
331.172	13
1079.88	32
970.224	31
1271.88	42
491.992	16
303.017	14
396.524	13
672.081	23
251.945	8
351.917	13
911.565	25
548.226	18
236.136	9
511.236	18
92.6099	5
231.905	8
625.157	21
675.871	22
1052.28	31
228.414	8
587.761	21
500.209	18
1884.39	63
1155.26	34
1089.98	39
431.433	16
868.525	30
458.472	18
855.695	30
664.309	21
901.656	28
451.524	14
381.244	13
863.579	28
1110.27	36
636.87	22
476.494	18
555.261	19
556.134	18
362.788	13
1271.72	41
404.087	14
1561.12	46
537.509	23
275.293	12
166.835	7
1173.84	36
626.974	22
1154.7	37
293.534	10
382.942	14
629.25	19
374.817	14
542.985	17
180.239	7
583.439	21
1584.68	53
415.059	14
409.3	14
540.814	19
981.546	34
696.042	25
464.559	16
1150.01	39
465.86	16
422.459	15
395.511	14
117.787	4
826.493	30
332.787	11
359.105	12
284.191	12
472.523	16
2877.5	97
1782.59	61
992.647	36
403.079	14
1571.56	58
1094.98	31
142.623	5
299.09	10
758.728	24
516.56	17
954.398	36
1209.61	38
637.158	20
373.869	12
890.465	30
427.345	16
3616.53	117
380.737	14
382.899	14
1231.91	41
292.042	11
706.049	23
781.159	25
543.614	19
580.288	23
570.325	20
233.61	9
723.657	25
369.219	13
497.851	18
246.464	8
6145.74	198
430.037	14
423.912	16
313.99	10
585.014	19
573.406	22
853.403	31
602.286	21
763.104	30
255.647	8
238.292	9
261.283	9
1037.87	38
141.384	5
2479.08	85
308.658	12
341.574	12
1961.38	61
273.248	9
783.348	28
215.778	7
426.722	15
884.292	32
1455.55	48
303.176	11
884.921	29
955.007	31
618.665	20
993.934	31
233.567	7
469.425	14
581.598	22
479.557	17
920.496	33
856.862	27
442.069	14
1263.03	41
669.267	23
386	15
716.855	25
374.429	12
447.655	12
296.2	11
165.489	7
1043.59	35
554.507	19
1243.3	44
238.796	9
689.533	23
513.799	17
1068.89	37
816.985	26
407.329	15
1031.24	39
1193.15	38
536.86	19
407.469	14
796.339	26
413.85	14
559.679	17
529.1	20
463.031	16
429.009	17
434.512	15
134.119	6
513.384	16
166.141	5
163.678	7
242.087	7
335.118	12
628.907	23
2572.53	80
1343.63	43
423.778	18
246.894	11
319.01	11
206.11	9
695.754	24
637.854	23
491.634	17
132.259	5
644.991	24
687.727	24
493.366	19
400.012	13
375.213	14
345.544	14
675.18	19
462.755	18
1599.9	62
1417.91	47
446.782	17
1027.62	34
249.11	9
472.329	17
484.874	17
1105.2	38
603.792	20
2518.41	77
231.081	9
728.988	25
647.195	23
392.049	15
670.351	22
672.634	21
941.069	34
465.099	14
906.402	28
269.025	9
442.74	14
423.624	16
405.004	14
334.277	12
366.303	13
603.497	19
620.389	19
1237.56	37
518.2	16
382.455	13
613.738	21
345.433	11
530.352	22
509.361	19
250.965	9
1053.05	33
551.164	20
458.497	18
1696.46	54
1454.17	47
650.386	24
990.904	35
513.008	17
291.86	9
546.352	17
258.672	8
95.5272	3
282.784	11
277.714	10
586.25	21
226.96	8
346.535	14
424.609	14
425.458	13
828.039	28
616.438	20
859.522	32
358.044	15
323.61	11
486.753	19
324.753	10
371.039	14
911.465	33
207.311	9
342.787	12
455.354	14
877.233	28
365.667	14
712.602	24
911.684	25
354.064	14
826.818	30
281.572	10
738.338	27
452.076	17
745.47	28
380.201	12
1480.9	50
870.649	28
3195.71	104
668.196	24
603.551	19
340.21	11
482.605	15
95.5333	5
1033.14	31
772.137	23
479.095	16
445.859	17
1018.09	35
284.434	11
675.986	21
476.758	15
2287.59	67
377.071	14
551.115	20
583.088	19
263.394	9
2197.53	72
514.299	19
964.243	31
387.034	15
244.375	11
348.167	13
634.952	16
565.624	17
1354.52	45
623.347	20
429.86	14
375.419	15
839.624	26
189.595	7
598.178	19
673.035	21
357.385	13
1701.72	59
256.556	9
636.582	22
1017.57	34
790.191	24
675.834	23
301.429	11
392.009	15
468.954	16
511.744	19
866.259	29
244.068	10
378.708	13
520.016	17
220.648	8
1356.77	44
797.285	31
928.928	31
402.853	13
1611.29	50
375.377	12
490.441	16
363.92	13
1304.46	45
171.209	8
1414.13	42
582.371	23
436.79	15
269.429	10
476.397	15
646.175	21
425.477	16
556.013	21
479.968	17
494.657	16
594.964	18
185.838	7
85.6159	4
478.235	18
472.569	18
257.269	9
410.477	18
491.955	16
607.346	20
461.028	14
167.75	7
262.852	10
278.53	10
816.23	30
750.168	24
688.85	19
804.524	24
2312.9	76
636.05	22
591.605	21
476.818	16
421.195	13
745.561	25
211.333	7
335.761	13
351.082	12
353.45	15
1999.09	66
1414.62	53
2317.93	73
188.38	6
441.204	16
322.174	13
575.206	23
600.047	22
301.405	11
451.748	13
894.912	31
626.743	19
457.337	15
427.233	15
318.251	12
875.855	31
844.572	29
281.288	12
268.133	9
419.75	14
247.771	10
523.965	16
371.592	13
2052.94	62
422.507	16
288.22	12
409.467	13
609.985	21
502.122	16
1390.15	46
352.31	12
307.373	11
609.755	22
3102.19	109
523.67	18
1107.14	33
555.911	18
403.075	16
205.791	8
839.178	29
902.432	28
498.738	19
555.747	19
368.444	12
508.154	16
440.756	16
445.114	17
451.375	14
440.358	15
375.365	13
572.754	20
313.669	12
1161.53	37
543.75	21
674.392	24
321.276	11
361.724	12
836.214	25
2184.51	75
382.438	13
406.242	15
414.887	13
246.166	10
254.067	9
1221.5	39
256.58	10
486.074	18
474.407	15
450.265	15
807.223	27
4436.39	131
397.068	11
651.406	21
1804.12	53
2259.01	72
585.531	19
358.362	13
219.932	8
417.119	15
7355.68	237
553.228	20
357.697	11
512.137	20
692.463	25
212.211	9
328.928	13
603.17	21
1255.83	42
237.002	7
397.661	16
594.384	21
428.035	14
2107.2	71
165.84	6
590.299	20
1279.88	42
305.35	12
1018.53	33
457.51	16
357.085	12
446.624	16
1409.06	47
538.621	19
959.805	32
1065.17	38
946.252	36
449.089	18
936.989	30
1145.78	38
18535.4	561
211.734	8
817.287	30
346.962	12
345.822	12
417.161	16
468.812	14
758.979	25
223.671	9
255.525	9
551.02	19
561.973	17
336.496	12
1021.41	34
393.245	13
1106.3	36
2605.21	85
260.676	10
464.582	15
590.733	26
8942.87	280
950.219	30
1331.7	39
587.655	21
337.371	11
614.595	21
474.814	16
469.114	17
269.236	9
1213.19	40
253.294	12
426.635	13
1545.98	49
269.681	11
373.194	13
189.288	8
329.412	12
158.507	7
225.59	9
1018.14	32
339.691	14
316.924	12
159.528	5
3024.73	102
461.376	17
389.945	14
1005.94	32
509.826	15
902.297	30
93.695	5
288.141	11
109.886	4
454.555	17
192.17	7
232.818	10
466.898	16
735.87	26
577.493	21
1000.57	34
531.946	16
420.841	16
456.319	15
744.733	26
191.055	7
811.174	27
655.616	23
516.839	21
299.168	12
807.947	25
399.832	15
338.302	12
1097.31	34
133.832	5
340.127	11
628.143	23
830.49	32
4595.24	141
832.873	29
382.072	11
283.502	10
408.991	15
241.047	9
700.523	24
1388	43
764.051	26
478.583	14
1842.07	67
690.056	25
551.201	17
850.761	29
953.149	35
462.701	15
417.96	15
625.532	20
881.851	33
433.244	15
762.987	25
376.145	14
633.462	20
915.573	34
923.661	31
1049.78	32
678.985	24
87.0876	3
515.909	17
490.923	18
330.019	13
422.592	14
483.45	19
1052.37	32
320.824	12
316.86	11
459.068	16
391.689	14
770.063	27
2092.3	72
420.362	16
481.779	19
213.856	8
398.327	16
469.227	15
722.47	26
395.995	14
687.212	24
920.483	30
742.622	25
431.46	14
1119.98	37
495.463	17
261.741	10
598.766	22
656.352	22
429.543	13
817.477	29
1364.58	45
540.409	19
271.292	10
3166.83	104
991.702	30
651.433	21
600.777	21
1249.52	41
1204.2	38
891.113	32
643.853	24
369.541	15
344.112	11
659.695	23
374.981	13
258.17	10
1613.46	52
300.896	12
414.79	17
682.815	26
1792.83	57
655.095	21
543.214	19
705.334	25
375.459	12
359.39	13
374.555	12
256.389	10
1919.85	58
298.426	11
829.063	26
462.155	17
191.533	8
1659.5	51
1497.08	46
612.511	22
974.19	32
402.037	15
335.971	11
319.624	13
239.88	8
539.693	17
2709.91	96
310.511	10
317.869	11
579.219	20
565.707	19
2320.43	79
442.724	15
1018.28	35
305.57	11
1583.63	54
1495.75	51
301.935	12
396.47	11
488.731	17
617.728	15
320.333	10
548.341	18
257.286	10
256.669	9
599.51	21
463.554	14
2660.95	96
319.349	11
544.509	18
550.057	20
260.958	9
476.097	16
296.794	10
265.291	10
2225.52	69
529.29	17
411.559	12
753.745	24
1017.19	36
121.097	5
714.645	24
537.63	18
411.575	15
1001.7	34
380.818	13
742.954	24
423.191	13
446.42	13
635.341	22
499.71	18
260.494	10
377.265	15
480.195	17
555.398	19
471.984	16
124.653	4
525.25	18
251.476	8
306.868	12
355.533	12
227.142	7
2050.65	69
585.911	21
595.651	22
696.595	26
272.68	9
334.299	11
575.984	20
476.862	15
624.111	19
621.912	22
424.731	10
103.535	4
513.894	15
319.93	11
270.683	10
398.304	13
1300.93	43
287.827	8
758.515	26
319.23	12
451.015	15
3396.18	112
506.864	17
3970.74	130
367.918	11
298.522	11
1538.69	56
1313.54	42
618.148	22
532.145	18
372.902	12
985.68	33
1160.1	37
439.731	14
704.246	23
355.252	11
968.169	31
809.893	27
355.977	12
202.609	8
446.816	17
543.805	20
2252.48	72
200.209	8
1751.47	60
577.335	22
974.189	33
2560.01	88
367.175	13
809.911	27
729.138	24
1316.56	40
1021.8	38
733.738	22
544.946	18
1106.42	34
435.73	17
575.171	18
617.311	23
284.517	9
1339.76	42
447.601	16
425.615	15
1094.32	34
317.297	12
1080.55	40
486.935	17
393.844	13
346.999	13
518.48	19
330.082	12
254.924	10
354.178	12
173.133	7
381.185	13
379.497	13
244.455	8
807.765	26
472.993	16
375.316	11
558.467	16
464.476	16
496.981	17
980.083	32
856.186	31
730.851	31
473.727	16
402.785	14
506.143	18
425.864	14
289.655	11
375.009	14
286.151	10
2512.03	95
834.233	26
514.39	16
472.585	17
237.281	9
1348.7	44
331.605	12
568.427	19
406.06	15
429.044	16
1119.55	38
455.92	15
306.428	11
4616.18	163
374.596	11
438.601	15
202.149	7
331.943	12
415.709	15
1221.92	41
461.43	16
499.511	19
551.007	18
315.394	13
583.141	18
616.229	20
586.745	20
176.063	7
670.362	23
241.388	8
498.927	18
482.943	18
1001.19	31
2037.03	70
451.746	14
507.118	19
922.395	30
1034.38	35
300.205	12
1429.68	50
573.308	21
444.733	15
508.851	16
604.272	22
559.647	21
547.405	17
676.486	26
1796.79	51
386.039	12
1109.86	37
362.56	13
216.825	8
542.571	20
541.332	20
255.579	10
685.906	23
481.001	16
593.619	19
384.456	15
231.186	9
400.942	15
795.826	26
755.799	27
537.032	19
1127.71	39
422.478	16
323.222	10
347.823	11
354.615	12
547.706	20
1005.7	30
136.417	4
319.154	10
472.629	19
165.289	7
1256.36	39
356.432	12
496.005	18
704.57	26
1481.99	44
609.134	20
336.068	13
300.84	9
577.082	22
545.148	17
394.694	15
503.489	14
451.339	14
480.676	18
1302.28	47
280.95	10
143.9	6
401.622	14
407.018	15
270.614	9
641.636	21
395.483	14
207.769	7
334.93	14
6250.87	202
352.229	12
216.569	9
450.565	15
2300.43	76
396.194	14
807.274	26
349.714	11
309.794	13
1081.25	36
2807.96	90
641.45	22
6191.52	205
632.451	22
3293.59	109
303.25	11
488.01	17
1226.8	41
521.022	17
383.101	13
2100.53	66
321.574	11
977.036	33
1388.65	48
934.456	33
489.357	16
1898.68	58
320.663	11
1266.26	40
733.968	29
529.379	20
648.018	22
1919.78	64
277.038	12
539.26	20
208.572	7
1994.28	66
759.332	24
201.38	7
1189.31	39
564.71	16
632.327	20
894.871	33
633.208	21
205.659	8
468.855	18
389.706	14
416.942	14
585.104	19
353.445	12
316.757	10
732.409	28
379.149	12
481.565	18
341.839	12
364.385	13
478.944	16
565.44	17
324.963	13
378.637	12
1093.37	38
637.427	22
426.622	13
264.004	10
1169.56	38
252.923	10
169.306	6
276.144	9
243.232	9
422.981	15
1738.52	57
340.208	14
835.273	29
301.858	10
548.669	20
918.27	32
203.798	8
317.026	11
696.509	21
353.926	11
2099.93	69
2244.95	67
663.276	21
3061.4	101
419.495	15
549.5	19
559.195	21
569.429	19
501.204	17
1699.66	53
318.82	11
385.892	13
291.639	9
385.649	13
365.578	12
185.384	8
356.686	12
863.376	28
850.029	31
522.948	19
359.047	14
973.729	34
261.753	10
629.316	20
530.361	19
556.189	21
477.084	15
240.976	9
254.307	8
2103.62	66
652.976	23
777.985	26
14162.7	446
1383.53	44
595.609	22
288.386	12
1429.84	48
2147.43	74
398.396	13
160.318	5
216.649	7
316.931	11
451.118	17
893.922	30
357.978	12
1258.67	35
1920.99	65
321.886	12
645.25	22
455.342	16
384.698	14
505.054	14
854.361	31
554.526	20
409.495	14
960.115	32
210.763	7
3008.11	101
256.424	10
6926.07	223
656.888	25
218.263	8
650.979	23
349.186	13
460.533	15
406.999	16
97.5478	4
1254.24	38
205.26	8
555.224	18
1170.89	38
267.693	10
508.466	18
857.793	23
671.223	25
469.567	15
193.796	7
347.955	13
337.053	11
586.483	21
234.214	8
2840.3	90
1183.83	41
293.65	9
300.377	11
312.932	11
642.108	22
322.133	12
551.806	18
639.549	22
244.613	10
349.842	12
605.417	21
345.704	12
332.572	11
356.483	12
456.969	15
125.578	5
107.237	3
346.337	13
677.021	23
444.497	16
614.284	22
767.586	28
741.825	22
2093.88	70
2046.14	63
981.221	33
383.578	13
1270.61	44
930.23	34
530.937	20
345.516	11
941.068	31
1577.38	52
931.822	26
322.1	12
355.893	12
394.797	14
183.378	6
349.474	14
198.431	9
1183.38	37
242.97	8
1561.72	46
22605.8	724
864.179	27
2036.64	68
3082.74	103
418.854	15
1613.2	54
1145.3	39
167.646	6
545.841	18
1209.43	43
395.552	14
253.987	10
694.108	24
328.925	14
288.643	11
985.354	31
587.654	21
1639.76	59
590.565	21
636.371	20
351.358	13
183.629	7
1706.09	58
609.189	22
1405.33	43
269.423	11
190.599	8
335.43	11
519.28	18
263.608	10
321.364	13
356.819	13
1345.85	41
1751.55	55
94.7015	4
880.035	26
1034.54	35
238.379	9
96.1635	5
297.164	11
306.893	11
469.46	19
730.658	23
1127.47	35
359.55	12
332.753	12
653.903	20
544.663	16
496.488	18
347.088	12
186.557	7
246.813	11
406.053	14
751.536	25
819.143	32
356.914	14
1017.66	36
382.776	15
1474.5	47
1749.66	59
391.507	15
461.647	16
558.819	20
450.888	15
462.942	16
2288.11	74
400.192	15
428.148	14
880.467	31
283.786	10
1572.09	59
527.528	18
392.596	13
934.668	34
795.35	22
374.043	11
658.366	24
1283.62	43
507.908	18
1670.83	32
374.881	13
1389.76	50
619.47	24
359.683	13
754.115	26
157.339	7
808.005	29
1016.53	32
1186.95	40
549.283	19
679.686	25
755.404	27
518.486	19
308.725	11
349.351	11
613.569	18
643.737	21
260.388	9
689.027	24
552.073	18
566.224	17
222.97	8
1455.35	16
1746.85	62
2635.59	91
339.084	12
323.335	11
341.338	13
719.575	25
456.014	17
890.953	27
425.123	14
285.73	8
317.588	13
472.736	16
630.415	22
279.78	9
358.517	14
294.222	11
626.167	20
720.207	25
879.798	26
225.039	8
228.476	11
511.405	18
649.821	21
365.39	12
554.905	20
507.619	18
2390.31	73
1544.51	54
384.773	15
506.922	19
151.144	6
300.136	12
630.872	20
1633.96	62
767.908	22
3397.57	112
484.186	18
491.082	16
370.072	15
361.587	13
571.693	19
262.186	10
235.339	8
406.271	14
324.041	11
526.759	18
261.996	10
821.514	31
261.978	9
567.217	19
308.653	10
385.099	14
531.48	18
739.542	23
2286.33	73
938.349	32
796.209	26
663.522	24
1123.79	40
200.099	9
670.144	25
590.495	17
522.549	19
685.732	21
781.826	27
363.678	13
476.796	16
821.498	26
493.364	18
627.534	24
336.617	12
1248.75	35
315.7	11
1029.95	27
403.341	14
260.208	7
262.268	10
373.157	12
819.502	26
474.255	16
617.928	22
1324.41	41
478.327	17
423.969	15
235.003	8
349.826	12
434.843	16
1269.22	45
909.143	31
1334.62	40
685.448	23
596.191	19
595.901	24
755.539	26
718.857	29
512.207	17
1452.15	53
597.7	20
479.375	16
507.415	16
347.09	13
591.67	20
316.768	10
548.05	19
393.384	16
787.471	26
346.932	13
724.048	23
146.371	6
665.682	22
366.901	10
497.31	16
354.364	9
92.9695	4
642.648	23
167.389	6
549.761	17
426.459	15
500.157	19
137.219	5
512.75	18
3737.56	113
596.942	19
1124.68	34
484.141	15
650.287	21
355.844	14
432.739	16
2493.28	77
560.331	19
230.784	8
156.701	6
222.467	8
615.083	24
248.96	7
583.269	18
1439.66	44
504.095	14
568.91	19
1144.17	37
325.66	12
893.095	28
1431.95	50
278.862	12
956.777	32
385.786	14
1606.76	58
331.78	11
276.335	9
224.559	9
665.684	23
223.467	8
328.782	14
809.903	26
481.826	15
96.9368	4
212.68	8
866.882	31
591.078	18
705.842	21
529.966	17
168.488	6
477.678	13
269.176	8
512.708	17
431.209	14
273.76	10
295.979	12
687.881	23
444.917	16
931.193	29
83.3643	4
714.984	24
572.283	18
110.322	4
1092.63	39
428.437	16
375.957	15
331.778	11
1096.44	32
1587.43	47
491.807	16
803.224	27
136209	174
242.985	7
2281.31	74
350.379	12
634.259	22
214.085	8
411.984	17
488.881	19
615.376	22
532.817	18
582.776	22
605.622	17
472.486	18
433.805	16
308.927	11
1178.79	41
1150.2	37
908.269	30
1081.14	32
605.119	19
736.237	22
795.712	26
167.84	7
322.349	10
641.518	22
1482.65	46
1474.1	53
1103.23	36
743.559	25
503.898	16
169.238	6
276.863	9
1377.95	52
767.092	25
621.138	21
294.965	11
182.199	9
893.832	30
560.71	20
495.787	17
1641.23	54
386.938	13
473.452	17
487.49	16
328.158	13
451.258	17
461.181	15
492.193	20
389.173	15
808.28	28
386.231	13
435.337	13
138.647	7
1870.58	61
633.711	22
698.021	19
654.276	21
679.92	21
3097.84	96
606.035	19
324.58	13
441.889	16
682.429	26
285.388	11
422.832	17
398.859	13
552.274	18
1411.61	48
987.093	32
332.76	13
199.179	8
443.544	12
521.712	19
446.975	13
3680.66	119
563.236	22
83.4131	4
486.946	17
181.044	5
644.916	25
470.259	15
490.51	17
433.842	14
454.125	17
467.955	14
167.45	6
1018.61	31
709.999	25
356.676	12
357.147	13
403.621	16
556.233	19
925.573	32
1811.81	60
1385.6	45
545.987	17
392.03	14
1217.56	41
380.227	14
423.38	15
216.557	8
570.449	16
1026.52	36
456.173	18
347.518	11
1109.46	42
1217.75	41
614.623	22
636.354	19
443.663	12
447.83	16
211.276	8
244.093	10
223.678	7
120.117	6
533.493	17
1317.3	44
1673.01	55
1668.21	58
342.229	12
433.017	17
308.791	12
692.666	22
558.922	18
109.328	4
642.484	17
736.502	24
877.562	31
733.878	23
759.204	24
294.809	12
571.995	17
878.608	26
378.381	14
191.249	7
697.565	25
1644.97	54
497.973	16
409.698	14
564.956	22
413.773	12
926.855	28
1729.55	61
1575.89	50
219.439	9
566.096	18
215.718	8
290.717	12
672.749	21
766.15	23
360.398	13
374.192	11
825.073	29
171.357	7
300.662	10
494.445	18
533.926	20
359.191	12
461.325	16
672.044	23
539.974	17
762.729	25
531.264	17
275.034	10
283.795	9
430.631	17
1296.02	44
1163.12	40
1128.75	37
396.695	16
661.807	23
6828.58	228
388.415	12
604.203	23
612.288	20
466.45	18
387.139	14
632.751	22
225.879	8
654.176	20
332.682	11
438.766	15
312.397	10
771.436	26
2410.41	77
4094.44	129
272.149	11
2295.22	77
289.809	10
510.66	18
422.53	16
548.181	19
410.473	14
505.693	15
330.513	12
631.921	22
616.227	20
706.056	24
520.392	15
473.403	16
191.204	7
182.069	7
431.963	15
590.437	17
3138.24	58
222.478	9
323.623	9
657.521	19
479.238	17
640.327	24
198.454	8
127.191	5
240.476	9
657.988	24
1310.68	47
546.571	20
556.529	20
399.295	17
389.28	11
587.696	22
420.126	15
651.363	22
567.58	20
461.347	15
5571.17	181
169.205	6
577.702	20
516.181	17
468.839	17
373.377	14
524.076	18
280.652	12
528.758	17
220.444	9
263.024	9
267.399	11
609.55	19
323.647	11
348.702	15
829.947	31
351.47	12
881.924	30
274.681	11
512.592	18
653.696	22
787.65	19
411.202	15
323.879	11
588.35	20
270.326	8
127.011	6
366.208	12
490.381	19
626.513	23
565.134	22
1386.92	47
2144.23	69
427.729	12
469.752	16
359.826	11
498.044	18
495.636	17
2337.11	80
399.649	14
1078.77	31
464.795	17
953.11	33
464.243	17
607.907	20
1128.83	37
543.512	22
258.499	12
812.33	27
1317.48	47
277.637	10
758.867	26
693.759	23
192.047	8
1699.23	53
954.018	31
605.554	21
464.813	16
366.361	13
419.292	16
449.155	17
532.488	20
1012.53	32
272.121	12
364.172	15
295.587	10
459.09	18
1551.79	53
753.314	25
678.52	21
240.848	9
273.7	12
300.599	9
914.534	35
376.308	10
541.717	17
420.739	15
753.628	29
278.133	10
3590.29	125
701.939	25
1722.85	59
290.566	10
367.376	12
468.508	16
269.473	9
745.535	25
1471.43	50
468.911	17
388.307	12
406.569	15
330.283	12
1109.18	35
419.436	12
486.602	16
504.211	17
1370.01	45
897.827	32
548.962	20
307.543	12
7127.57	232
322.629	11
688.346	24
315.754	11
444.37	16
1439.06	46
772.461	27
548.139	20
1621.83	56
1424.31	40
732.016	22
923.89	25
1094.05	34
1842.81	60
785.19	27
767.052	25
1085.6	35
791.9	25
606.796	17
599.803	21
700.235	26
303.17	10
1538.77	43
336.135	12
603.403	23
1107.66	34
1177.16	42
324.764	11
1496.97	48
391.085	14
617.904	18
950.301	35
282.397	12
352.948	13
735.633	22
433.435	17
1135.64	42
298.039	11
633.846	24
413.23	12
476.15	19
434.648	12
1352.33	50
598.471	18
1001.66	34
565.144	20
462.204	13
956.678	34
486.062	15
536.184	18
1291.94	43
454.21	17
1715.11	54
590.155	18
544.639	19
1583.27	57
399.041	14
523.297	16
190.499	10
75.552	3
882.961	31
460.845	19
324.469	13
261.13	8
413.773	13
1247.35	43
1325.26	40
1196.98	34
866.451	29
1178.06	40
788.246	26
333.315	12
346.438	11
1689.53	53
691.035	21
551.281	18
785.313	26
588.166	22
279.834	11
1099.66	37
392.015	14
650.886	20
298.532	10
746.386	27
472.64	14
401.862	13
345.193	16
308.367	10
268.216	10
1518.03	57
349.2	12
602.065	21
686.089	25
577.667	20
249.077	8
528.38	19
824.343	26
482.771	16
298.56	11
136.683	6
1365.17	44
720.607	22
206.369	7
613.437	25
1386.05	49
218.116	6
914.395	31
1014.12	36
1252.42	41
1925	60
345.57	14
6237.04	200
357.553	9
732.725	24
57.5375	2
233.383	9
1352.1	49
319.118	12
482.822	17
375.96	13
968.91	33
142.262	5
677.816	24
557.519	20
306.263	10
599.34	20
810.358	27
293.848	11
210.018	9
458.827	15
448.27	13
367.175	13
349.431	12
192.323	7
455.667	14
1263.82	39
179.723	7
544.308	17
779.409	25
259.916	9
1320.98	41
415.929	14
452.18	16
787.333	28
1093.17	42
1631.62	55
879.114	26
339.705	13
569.581	20
541.051	19
194.704	7
173.182	7
518.767	18
820.816	28
2066.82	68
670.105	23
750.67	28
530.782	21
517.203	18
238.87	6
258.676	9
451.262	17
249.663	9
653.833	20
625.324	23
692.873	25
612.939	19
3886.37	134
480.927	14
389.294	15
286.012	11
182.47	7
219.197	7
296.147	10
97.4881	4
365.166	12
422.586	16
253.61	12
211.822	8
1258.62	41
367.351	14
647.186	21
522.274	17
286.676	9
361.942	10
141.58	5
1613.84	56
341.302	14
356.758	13
736.37	25
1685.4	59
1316.02	43
149.01	6
510.782	18
29680.1	222
944.254	29
453.616	17
430.968	14
1217.69	40
442.258	16
1095.26	37
408.41	15
1340.74	40
860.992	27
472.673	17
394.645	14
437.824	15
404.602	13
168.557	6
182.094	7
333.895	11
517.194	16
352.345	13
2765.87	92
1231.98	38
400.46	10
87.5429	4
242.815	10
567.662	19
