363.519	14
212.533	9
91.2582	5
589.837	27
521.784	24
235.744	11
188.225	7
220.955	10
217.962	13
175.64	8
258.516	10
284.561	14
126.734	7
248.625	12
268.535	14
127.611	5
686.169	33
160.325	8
1500.44	60
1235.3	58
160.378	7
608.617	25
383.921	20
251.96	13
290.815	14
393.238	16
342.916	15
181.75	8
274.101	13
224.544	11
318.578	14
664.941	26
300.499	15
648.304	31
361.2	17
459.645	20
755.824	36
331.327	17
197.724	8
713.045	30
138.414	7
269.749	14
856.721	39
299.838	16
125.099	7
281.265	14
459.914	21
211.065	11
613.753	31
335.475	18
752.144	29
163.637	9
264.089	11
162.849	7
180.951	8
283.047	13
417.147	18
150.079	6
259.495	14
216.704	11
224.178	10
280.44	12
274.312	14
223.573	10
296.061	13
383.216	18
957.717	44
400.619	18
281.838	15
289.188	16
351.199	17
108.165	6
209.614	9
96.8486	6
241.451	11
230.919	11
771.033	37
625.627	25
521.824	22
805.085	39
325.189	14
507.182	23
605.15	29
253.592	13
229.254	10
334.741	18
567.027	23
200.573	9
253.972	12
356.325	15
176.781	9
311.106	12
289.15	16
120.588	5
251.802	12
474.999	20
1055.77	46
867.003	43
592.522	27
128.622	7
260.996	14
201.783	10
310.243	15
350.182	17
353.104	17
195.836	10
879.028	39
743.572	33
138.387	8
202.269	10
377.573	17
169.346	7
807.251	36
371.858	18
413.732	19
222.901	11
254.4	13
356.681	18
216.029	11
218.154	11
118.276	6
448.854	21
214.386	10
327.464	15
298.441	16
182.206	9
320.912	13
343.615	15
242.38	11
191.86	10
249.283	12
449.561	17
348.569	17
169.957	8
311.672	13
315.326	15
369.101	17
981.307	47
591.71	29
179.691	8
158.078	6
278.309	14
267.151	13
413.584	20
708.05	34
710.079	28
562.926	26
278.879	15
567.953	25
293.985	15
234.291	9
145.867	7
416.373	18
311.259	14
410.861	17
144.089	8
294.498	16
148.299	9
386.933	14
209.526	11
568.927	25
317.354	14
327.133	15
454.973	19
697.653	34
265.69	13
179.767	8
272.38	14
299.466	16
199.501	10
263.61	12
608.049	24
577.473	27
339.508	16
171.955	8
164.142	9
289.439	12
843.509	40
215.388	11
1063.14	47
153.977	9
228.942	12
296.4	13
528.494	25
1212.23	50
261.772	13
151.076	7
486.364	23
108.649	6
419.202	19
452.799	20
331.989	16
210.957	10
522.592	23
896.514	37
9836.63	424
281.767	14
77.4704	4
464.28	21
245.912	11
948.359	45
261.707	12
293.593	14
198.522	9
191.405	10
231.603	11
264.808	13
847.902	39
438.736	22
165.276	8
419.467	20
202.948	11
98.3031	5
184.256	9
230.097	11
811.334	32
466.402	22
202.026	9
169.084	10
188.56	10
1565.49	65
161.181	8
236.224	11
172.705	9
236.262	12
247.644	12
202.984	10
314.372	14
327.097	17
426.813	19
70.0736	4
232.447	12
630.685	27
294.949	12
187.167	8
208.035	10
275.126	12
206.421	10
341.993	18
421.427	20
241.602	11
243.805	12
171.551	8
181.408	10
202.185	9
786.125	34
173.352	9
90.1615	5
180.879	9
120.902	6
621.838	28
447.061	21
182.952	8
273.058	11
310.841	15
213.03	9
112.884	6
845.57	31
6696.77	310
184.33	9
139.616	7
509.57	25
253.076	13
420.151	20
264.728	13
326.778	15
276.586	11
328.438	17
351.118	15
395.796	20
475.424	23
303.896	13
158.695	8
434.142	21
95.7619	6
3440.63	153
547.093	22
231.453	12
447.648	22
738.869	31
220.932	12
351.096	16
168.873	9
270.086	14
244.066	12
199.156	9
124.566	6
332.914	15
166.346	9
127.42	7
349.052	17
195.497	10
162.58	9
103.661	6
383.182	19
296.509	16
394.771	17
115.574	6
208.026	11
131.125	6
230.684	11
700.264	35
580.805	24
309.465	14
488.725	23
255.326	13
1454.79	69
428.725	22
440.907	20
362.95	18
403.4	18
115.97	7
507.485	21
189.271	9
328.876	16
296.111	15
420.244	20
257.748	13
133.07	7
525.691	23
240.501	12
303.216	16
1194.69	50
499.997	23
247.789	11
252.574	12
184.168	9
408.981	18
176.166	9
163.215	9
552.889	22
257.324	13
131.4	7
212.973	10
526.234	24
278.615	15
181.308	9
1767.38	83
257.511	12
460.457	19
2753.18	127
174.803	11
2485.16	116
285.187	14
400.465	18
292.097	14
111.759	6
147.586	6
293.621	12
254.829	11
599.166	25
243.64	12
134.887	7
262.673	11
195.328	10
260.02	11
153.287	8
339.654	17
196.53	10
124.283	7
355.873	16
397.57	16
284.17	15
825.86	38
187.396	9
233.831	11
301.793	14
270.638	13
365.641	19
465.023	21
616.794	24
285.753	13
321.201	13
858.328	36
242.086	12
475.317	21
472.199	22
333.429	14
774.419	35
134.151	7
1431.08	61
275.814	14
188.317	9
214.693	11
1755.36	79
295.771	14
212.328	11
237.147	11
867.774	40
436.658	20
165.725	9
390.786	20
618.14	28
440.158	18
260.964	13
396.219	18
453.605	23
247.802	11
120.637	7
315.601	14
289.476	12
1783.14	74
602.025	26
356.816	16
303.095	14
291.98	13
812.977	37
282.609	11
301.816	14
241.955	11
211.201	10
442.786	19
143.092	8
146.084	8
255.096	11
170.295	8
384.198	19
217.735	10
234.263	9
1520.89	70
278.501	11
137.938	7
383.163	18
177.216	9
161.443	9
281.133	12
327.066	16
223.506	10
432.759	21
280.627	15
351.71	17
822.243	34
449.156	20
204.651	9
287.497	13
186.591	9
123.683	7
182.505	8
3273.75	135
214.291	12
283.093	12
473.738	21
153.866	8
209.619	10
823.849	35
326.27	17
299.379	16
143.167	7
187.539	9
286.083	11
451.624	21
303.101	13
212.937	11
92.676	6
184.645	11
254.023	12
157.933	8
320.761	17
254.173	12
242.241	12
665.038	26
343.273	16
164.627	8
201.685	10
194.647	10
450.26	23
378.024	16
161.122	5
324.294	19
286.56	13
416.437	21
220.495	11
507.535	17
580.778	25
1018.87	44
232.177	11
290.347	14
730.175	31
222.097	12
226.844	12
314.754	15
501.697	22
241.293	12
388.709	19
123.13	7
478.205	23
225.826	11
226.36	11
174.977	9
162.883	10
245.307	10
275.904	13
936.615	44
236.197	11
204.869	12
322.009	14
198.371	9
177.361	10
225.481	9
1699.45	78
881.924	36
188.103	11
299.797	14
394.075	19
1031.61	46
164.787	9
501.105	22
138.352	7
182.489	10
623.214	27
216.378	10
527.212	27
221.962	11
432.862	19
245.553	11
826.481	41
316.224	16
121.005	7
169.92	8
676.098	29
236.238	12
216.935	12
98.6947	5
228.513	11
282.472	14
976.772	44
262.23	14
303.149	15
531.935	23
897.228	39
482.422	19
368.358	17
264.395	13
1364.58	57
285.775	15
94.2221	5
147.115	7
707.494	30
182.846	8
170.61	9
325.922	17
530.249	21
379.159	16
242.992	11
520.215	24
238.826	11
259.867	14
135.35	6
195.149	10
364.697	18
1018.92	43
381.02	18
101.377	5
805.376	33
383.325	18
301.387	16
529.642	24
413.945	15
168.998	9
146.46	8
268.001	12
383.329	17
261.536	13
389.248	18
269.848	14
222.496	10
238.657	13
554.507	27
127.175	7
288.852	13
379.536	18
168.028	8
129.274	6
245.105	11
792.073	33
438.29	20
198.489	9
695.212	32
258.69	13
430.896	21
1014.89	42
1049.01	48
960.196	42
395.322	19
365.27	16
821.647	35
296.899	15
343.782	14
242.72	11
730.223	34
160.057	8
79.3207	4
212.945	11
660.249	31
214.907	10
349.812	15
459.443	19
1303.53	53
193.681	10
658.849	31
259.426	14
1115.1	46
338.933	16
351.596	16
1785.75	82
1699.67	70
157.575	7
215.506	11
14087.7	128
238.372	13
309.87	16
105.088	5
994.472	41
599.677	26
162.514	9
204.242	11
190.978	10
763.783	35
108.396	5
1131.08	54
969.137	44
3360.27	143
1463.49	58
381.833	20
996.486	43
255.703	13
4954.94	222
491.482	22
236.189	13
280.486	14
948.966	39
382.472	17
384.89	16
290.575	14
266.978	13
292.012	13
309.017	14
501.782	23
331.551	17
229.421	11
221.802	11
502.535	23
513.408	24
412.687	21
309.716	13
201.582	9
236.926	12
280.776	14
1251.08	53
345.115	15
251.873	13
369.931	16
848.651	40
149.182	9
329.996	17
343.76	16
478.49	21
896.878	35
387.326	19
649.509	31
919.658	40
225.822	11
166.916	8
175.862	8
455.575	21
256.152	11
271.957	15
358.184	16
169.904	8
225.825	10
136.106	7
257.584	11
235.002	12
358.739	16
157.825	6
199.165	9
193.911	12
250.857	13
250.568	12
620.776	25
482.262	18
342.974	16
300.722	14
254.578	12
667.89	33
184.063	8
376.589	18
286.265	12
2250.77	107
428.183	21
231.8	10
462.043	24
298.735	16
387.062	15
322.869	16
322.803	14
232.844	10
172.583	9
1465.61	58
97.8141	5
205.823	10
208.996	10
385.956	20
258.677	13
392.744	20
359.384	17
273.415	14
179.553	10
184.518	9
312.665	14
43.094	2
162.261	8
810.392	36
344.888	16
478.585	21
239.973	13
984.789	44
235.503	12
685.92	30
412.988	18
135.168	6
192.152	10
175.187	10
242.559	12
226.311	10
375.118	16
1109.58	45
400.507	21
186.873	9
295.808	13
263.905	13
152.155	10
480.501	23
463.839	22
92.8854	6
203.01	10
103.848	5
466.505	19
192.516	10
367.851	19
655.931	23
340.691	12
539.283	23
2020.12	87
181.618	10
173.574	7
179.499	9
314.767	14
244.108	12
330.855	17
985.577	40
379.448	18
292.47	14
333.592	17
212.558	11
806.629	39
426.912	22
167.84	7
289.579	17
218.228	11
233.571	12
180.725	8
271.767	12
289.414	12
303.076	14
310.278	14
538.317	24
584.031	23
196.883	10
279.092	13
186.222	10
308.072	14
225.364	10
246.346	11
366.585	17
616.238	29
410.71	17
212.929	11
465.25	20
243.977	10
1374.22	59
283.61	14
532.645	27
438.181	18
158.08	8
300.175	15
570.163	29
859.855	40
103.23	5
224.866	12
332.174	16
205.03	10
705.382	32
717.075	31
631.498	25
247.149	12
286.996	14
121.258	7
184.421	8
293.254	13
120.42	7
307.326	14
291.899	13
266.21	12
963.549	43
161.688	8
163.452	7
427.183	20
384.593	18
170.105	7
379.085	16
377.877	18
255.55	11
330.774	14
128.115	7
229.367	13
381.647	18
277.733	12
157.915	7
167.773	9
276.546	11
352.883	15
190.909	11
608.823	27
140.034	8
414.796	18
547.828	22
264.118	13
3254.3	140
375.549	14
356.121	17
226.437	10
219.777	9
278.118	13
722.035	29
252.087	13
702.232	29
305.685	16
104.918	6
242.835	12
226.944	12
368.946	20
248.592	13
491.284	23
1338.3	59
670.839	31
246.06	11
191.8	7
449.73	21
280.94	13
322.942	16
433.081	18
235.33	10
135.337	5
332.755	18
300.393	14
243.365	12
277	13
361.472	15
273.18	12
728.431	35
228.483	12
997.664	40
234.66	12
213.204	11
140.132	7
543.94	25
206.574	11
369.454	21
305.193	14
440.811	20
383.599	17
219.708	11
270.306	14
295.113	13
292.584	15
442.371	20
200.166	8
356.225	17
889.399	40
296.871	15
298.456	13
386.738	18
378.351	16
824.446	32
574.834	28
192.17	9
147.415	8
465.506	18
262.096	14
3642.15	169
650.988	25
126.742	6
302.747	14
281.344	12
413.121	20
350.162	15
294.583	15
170.988	8
383.23	17
367.955	14
324.852	15
216.271	11
149.043	6
429.326	20
799.614	30
252.643	14
179.271	8
574.418	26
386.006	21
723.652	30
519.451	21
422.586	17
499.579	24
1206.91	51
443.608	19
435.518	21
279.017	13
251.455	12
262.352	13
347.827	16
195.548	8
192.329	8
221.499	11
180.005	9
250.353	12
229.189	10
281.594	14
262.052	13
303.384	14
786.396	31
286.759	13
1396.55	59
239.231	10
200.354	8
246.886	11
525.628	24
373.046	16
624.169	25
320.24	14
267.754	13
209.067	10
240.501	11
506.259	24
260.097	13
264.202	13
325.165	16
701.968	31
238.979	11
500.29	18
821.555	37
343.603	14
139.045	7
364.274	17
325.703	16
609.06	27
363.74	18
935.094	41
245.367	12
182.806	9
217.105	10
167.765	8
222.105	10
586.373	27
176.342	8
188.546	9
173.06	7
312.058	15
226.09	12
1206.08	52
359.982	16
313.194	14
124.802	6
800.785	38
186.027	10
483.498	22
336.226	15
218.007	10
422.392	21
117.345	6
231.221	11
160.42	7
200.876	9
400.114	18
348.611	17
408.18	17
156.47	8
787.39	36
227.357	10
123.268	6
239.627	12
507.654	21
165.297	8
255.559	12
178.914	8
310.838	16
406.7	19
143.731	6
314.117	15
474.812	23
227.316	10
352.053	16
195.858	11
162.96	8
252.328	12
229.857	11
724.694	32
368.078	18
232.314	12
1622.25	70
338.663	15
303.201	16
210.967	10
924.017	42
269.799	12
292.971	13
771.985	33
670.22	28
202.554	10
267.849	13
234.24	12
264.439	12
157.827	9
291.633	12
256.512	14
876.635	34
168.761	9
328.046	14
124.891	8
365.558	17
296.253	16
271.739	12
248.251	13
604.676	29
150.218	7
208.186	11
318.286	16
582.82	25
616.336	31
216.877	8
208.262	12
179.489	8
495.258	23
236.342	11
208.138	10
187.944	9
542	25
3777.16	163
199.123	11
324.202	15
357.31	15
308.73	14
308.805	12
992.448	45
157.361	9
197.325	10
299.047	12
411.034	18
341.722	16
268.332	12
478.352	20
241.457	12
776.986	34
257.512	14
307.661	14
1031.26	48
331.777	15
514.881	27
129.506	6
945.651	42
322.104	16
221.279	9
559.229	25
228.828	12
215.008	10
401.348	19
757.488	32
380.563	16
270.78	15
141.252	6
194.999	9
327.764	16
287.58	14
694.723	34
660.916	30
228.876	11
370.646	16
163.302	8
440.737	21
480.757	22
712.517	32
292.245	14
530.434	22
1765.85	75
292.541	14
276.978	14
256.401	13
156.848	8
553.132	28
801.598	32
195.122	8
251.942	11
204.333	11
303.975	14
832.262	42
318.285	16
345.876	15
170.869	9
457.56	20
183.365	7
204.565	11
150.238	8
395.709	19
294.214	15
250.208	11
1301	58
1205.22	47
455.518	21
163.573	7
632.087	34
1664.21	72
706.052	28
203.499	10
220.509	12
778.212	33
129.872	6
268.458	13
265.041	14
208.285	11
170.664	10
297.65	14
623.725	33
100.007	5
281.7	13
282.987	15
257.741	12
383.665	19
255.998	11
221.312	12
139.657	7
347.978	16
934.394	47
217.955	12
372.624	18
262.426	11
86.549	5
362.349	16
250.463	13
0	0
203.752	9
566.194	27
256.545	14
170.5	9
312.986	16
226.267	10
742.498	33
303.1	16
503.011	20
125.787	7
181.6	9
301.544	13
385.977	18
162.625	8
133.047	6
121.77	7
415.201	17
215.777	11
642.512	28
287.791	11
269.289	12
694.187	32
224.203	12
208.902	10
190.424	10
239.737	12
155.107	8
209.053	11
193.154	10
216.771	10
93.1905	5
348.024	15
308.991	16
330.545	16
341.908	16
247.756	13
555.363	23
899.042	38
376.003	16
329.396	17
3141.63	144
301.492	15
422.794	21
331.795	17
367.789	18
194.257	8
996.997	37
347.479	17
551.324	24
157.137	9
160.044	8
427.335	19
206.833	11
710.99	28
146.095	9
416.711	20
677.228	37
247.666	11
138.559	6
295.386	16
358.63	16
927.598	43
298.389	15
322.107	15
268.243	14
266.465	13
163.209	7
245.022	11
196.074	11
1011.22	47
216.947	10
191.887	9
486.27	21
453.084	18
1834.6	77
799.345	36
350.027	17
267.393	14
313.533	16
302.304	14
698.537	29
229.272	11
3444.92	150
1008.19	47
326.272	15
339.303	17
584.513	30
233.308	11
373.624	16
419.608	19
276.639	11
324.019	15
218.836	10
512.943	24
247.6	12
262.628	12
356.536	15
496.032	24
346.74	17
414.334	18
317.729	15
268.121	14
161.433	6
286.987	13
147.432	8
494.699	19
432.288	20
133.107	6
327.635	14
235.035	11
632.279	29
294.465	15
322.028	12
298.487	13
178.854	8
500.512	25
296.582	13
657.879	25
212.345	12
294.681	15
539.337	26
658.583	27
474.173	21
578.016	26
196.205	11
226.271	12
425.835	17
606.083	24
339.89	15
211.37	10
520.209	23
235.15	12
244.912	11
310.859	12
253.179	13
226.991	10
1094.04	53
129.14	5
262.197	12
220.441	10
140.446	7
156.695	7
117.206	6
376.003	18
251.475	11
585.24	24
365.345	19
683.304	29
822.308	39
785.253	36
157.999	8
154.685	8
262.297	12
482.155	23
306.064	14
386.098	20
608.018	27
391.244	20
165.918	7
230.055	11
205.056	10
348.249	19
447.003	19
278.735	13
930.133	39
304.973	15
211.196	10
179.403	11
130.623	7
393.11	20
427.087	21
164.349	9
319.285	15
699.071	32
265.954	13
128.661	6
251.721	11
1070.83	47
393.004	19
160.043	9
273.595	12
241.293	11
248.146	9
243.526	12
254.204	12
263.348	13
1030.42	45
702.342	31
403.873	19
379.899	18
205.483	8
235.09	11
158.283	9
313.128	12
183.052	9
262.248	12
346.658	16
390.984	15
277.095	12
801.837	35
793.11	36
260.792	10
308.248	16
324.782	13
911.827	42
249.468	11
363.921	16
274.546	14
337.05	15
359.86	18
322.898	15
271.893	13
224.489	11
559.054	23
321.944	15
264.916	14
310.915	15
724.097	34
391.964	18
596.678	29
823.411	37
237.985	12
469.709	21
603.68	27
123.017	6
1574.04	71
563.252	28
236.305	12
116.7	7
139.2	7
442.786	19
282.667	13
684.476	32
164.367	8
220.405	10
193.917	11
836.456	39
226.545	9
386.645	19
646.025	27
368.933	18
373.871	18
389.84	18
112.47	5
277.26	13
149.493	8
389.622	18
376.363	14
216.704	10
251.047	13
432.971	18
208.853	11
266.538	12
302.662	14
644.991	28
261.934	13
350.299	15
349.098	17
621.914	24
267.58	13
377.489	18
251.139	12
187.83	12
387.326	19
275.37	13
819.622	33
303.629	14
308.868	15
231.615	12
503.916	23
153.638	6
254.505	13
213.736	9
192.081	10
1819.28	79
483.184	23
853.927	40
111.14	5
389.044	17
2390.88	96
257.142	14
588.065	25
278.725	14
274.01	14
679.376	33
209.938	9
172.154	8
854.356	37
265.578	13
326.056	16
108.28	7
128.242	6
230.035	10
233.81	10
231.7	9
274.888	13
907.205	38
348.208	15
1181.04	51
127.906	6
799.922	38
115.561	5
190.803	10
287.958	13
1009.75	42
389.783	20
150.894	7
382.82	18
597.06	25
216.613	11
3434.41	150
398.209	19
189.291	10
510.097	27
252.335	11
2395.34	95
539.72	26
1388.19	55
484.699	24
812.258	37
867.573	38
665.087	26
481.181	21
225.857	11
1088.64	46
347.299	15
636.699	30
196.869	10
149.682	8
524.495	24
224.018	10
236.71	12
185.962	11
244.962	12
837.737	37
841.403	31
366.566	17
550.545	26
287.291	13
2042.86	81
195.025	9
206.361	9
170.864	9
508.361	20
805.15	36
144.171	8
215.917	11
479.827	22
322.84	15
190.587	11
1109.58	43
369.968	18
285.6	14
669.357	32
278.895	13
319.476	14
355.716	17
262.858	12
166.249	8
287.552	14
147.319	7
368.106	19
1132.93	49
258.737	13
421.084	19
319.012	12
654.524	28
236.676	13
161.9	9
126.388	7
429.759	18
395.694	19
422.973	19
381.656	20
153.795	9
254.432	14
296.911	13
462.891	18
171.214	8
184.331	9
231.142	11
561.704	20
322.455	14
346.486	17
341.065	15
261.883	13
144.62	8
272.503	14
308.663	15
221.638	10
660.208	27
341.719	17
253.373	12
513.279	20
248.725	12
439.025	20
235.783	11
186.323	9
227.522	11
270.154	14
356.978	15
1458.79	73
143.882	8
624.016	27
557.559	24
370.848	19
285.599	11
185.092	10
606.962	25
1074.3	47
640.263	30
168.36	10
479.807	23
647.314	31
235.962	13
121.561	5
185.91	9
205.511	10
279.478	11
625.901	30
452.503	19
686.06	31
286.719	16
260.568	13
167.569	9
192.925	9
336.659	18
533.458	23
642.836	28
219.158	10
152.185	8
243.328	13
130.166	7
715.915	27
180.454	9
264.608	11
295.854	13
184.177	7
1008.31	40
237.354	12
324.494	16
307.73	15
260.02	11
1014.65	45
178.276	10
182.751	8
268.867	15
348.839	18
312.041	15
341.121	18
292.641	14
258.372	13
196.421	10
844.477	32
191.389	10
206.71	11
3259.09	144
297.047	15
104.985	5
405.482	18
176.284	8
324.982	13
484.054	21
352.48	15
148.106	9
286.921	15
296.259	13
246.745	13
234.272	10
317.932	15
255.331	12
240.571	9
326.325	16
81.123	4
337.569	16
135.226	7
2235.01	93
225.665	10
306.323	15
458.583	22
193.399	10
603.695	23
285.775	13
385.302	19
429.5	18
744.592	34
774.155	34
1182.33	53
146.867	9
152.892	8
302.791	14
205.088	9
168.208	8
342.759	14
223.516	9
207.796	10
170.365	10
279.131	13
317.718	14
613.019	26
133.85	7
413.264	19
284.14	13
149.174	8
188.368	10
346	17
311.541	16
157.566	7
218.917	11
182.965	10
671.311	28
768.081	36
480.177	21
227.155	9
655.271	29
428.549	19
175.183	8
375.377	16
419.645	21
275.113	11
768.378	33
419.92	20
89.0623	6
244.093	12
153.552	7
323.633	15
444.733	19
293.256	12
237.039	10
408.334	18
216.39	12
247.65	11
645.394	27
283.476	15
250.116	9
602.48	28
296.155	11
274.399	13
291.195	14
216.148	11
252.514	12
174.213	9
297.577	15
1052.8	45
474.252	21
317.84	16
1542.77	71
303.449	16
1631.8	69
369.532	16
255.182	12
530.413	24
1570.45	72
392.401	19
291.801	14
184.406	10
243.232	13
257.299	15
219.107	12
556.437	23
355.295	18
171.502	9
133.173	6
111.846	6
94.6538	5
213.555	11
216.619	10
396.024	20
200.141	9
363.741	16
566.412	21
242.848	12
174.057	8
302.677	13
649.81	27
247.585	13
181.995	9
736.219	31
51.9417	3
178.2	8
291.508	13
167.832	9
225.95	11
328.094	16
399.788	18
675.774	34
204.681	11
146.864	8
673.009	26
859.765	36
211.584	11
166.063	7
264.863	14
286.087	14
183.016	9
272.88	14
220.344	11
712.87	32
302.825	13
191.941	10
2118.02	97
297.853	14
243.243	12
156.372	10
572.323	25
194.975	11
162.511	8
149.341	7
245.78	12
704.544	28
153.416	8
528.932	21
561.812	26
327.896	15
371.076	15
321.87	16
192.354	8
350.982	16
411.751	20
1959.19	87
259.971	12
388.584	16
261.143	15
187.173	9
945.685	46
357.535	17
217.135	11
178.06	9
221.68	10
684.563	28
273.677	14
485.344	22
99.3332	6
321.715	14
159.91	8
1040.56	44
475.828	22
276.443	12
1094.9	49
272.304	12
265.65	11
588.244	26
187.924	9
216.466	11
662.396	28
323.624	16
243.085	10
416.177	16
1034.4	37
207.042	10
487.737	18
315.289	13
314.992	14
689.01	27
425.483	22
202.238	9
248.264	12
408.701	18
177.551	8
171.652	7
304.304	14
692.935	29
182.67	8
345.911	18
266.727	13
218.961	9
289.939	13
473.383	22
295.015	14
212.143	11
786.993	31
346.723	15
430.192	20
401.307	21
244.855	13
211.259	10
457.523	21
316.495	15
338.905	18
686.122	28
182.27	8
210.335	11
829.57	36
272.494	14
396.596	20
331.858	16
657.642	29
409.219	18
252.696	12
289.094	15
242.842	13
511.466	23
271.517	14
362.891	17
202.976	8
398.337	18
365.978	18
382.992	18
733.465	33
217.646	8
187.871	10
284.99	14
623.84	23
662.502	25
347.126	16
669.647	28
651.852	30
506.838	25
275.466	13
185.989	10
280.759	14
282.162	15
296.466	13
404.323	19
393.012	21
213.315	10
935.549	41
503.335	23
379.501	17
308.924	14
219.123	11
184.138	8
184.254	10
225.281	10
372.304	16
711.146	30
254.149	12
242.846	10
427.524	23
330.115	15
328.787	15
209.486	12
271.536	13
250.165	12
403.108	19
422.502	16
168.769	8
260.62	13
248.287	13
372.056	15
327.924	16
814.321	41
189.572	7
336.595	16
280.453	12
