499.811	17
267.605	9
761.224	24
332.892	13
439.422	14
546.353	18
2648.55	93
284.894	9
932.724	29
254.827	9
347.869	12
432.019	15
641.164	20
300.135	11
409.845	16
577.982	22
697.909	22
735.712	26
1222.74	33
397.824	14
442.902	15
296.81	11
237.994	9
684.421	22
301.233	12
320.31	13
166.349	6
524.502	18
219.187	7
309.129	10
358.569	14
196.135	7
398.541	13
181.202	6
712.155	24
375.11	13
4349.73	143
188.141	6
460.781	15
235.479	11
382.402	12
227.186	11
163.588	6
486.311	17
147.23	6
358.157	12
565.271	20
451.602	18
318.45	11
241.045	9
618.513	21
453.806	16
147.059	5
1055.72	33
1070.77	40
245.186	9
438.768	13
374.02	13
812.584	23
291.035	11
265.887	10
258.668	9
1411.48	46
664.125	22
310.358	12
529.486	19
184.399	7
722.377	24
1071.09	38
218.082	8
215.582	9
565.785	19
268.309	12
246.649	7
699.785	22
458.533	17
338.15	13
736.408	26
770.899	27
572.06	20
261.871	10
546.441	20
369.706	12
662.461	24
700.757	23
462.287	14
231.483	8
181.268	7
323.111	12
183.838	7
755.372	21
1204.85	37
962.623	38
351.915	13
405.434	15
542.133	17
349.319	13
183.303	7
597.223	18
431.534	14
1081.1	38
510.523	18
498.224	17
156.215	6
432.88	16
503.708	17
460.135	14
368.531	12
180.953	6
410.849	13
215.324	8
238.096	8
862.632	27
318.593	9
601.793	20
475.074	16
897.372	32
323.734	12
380.963	13
199.171	8
282.514	9
286.886	11
472.536	15
682.167	25
311.518	11
353.596	13
572.779	18
749.797	24
411.836	15
153.211	6
258.538	10
739.532	28
643.717	19
85.1803	4
823.271	30
429.968	15
194.511	7
1331.48	47
246.502	8
466.134	17
290.522	11
159.36	5
59.6073	4
618.21	22
327.283	13
411.68	13
2437.72	81
232.317	9
1214.68	39
540.494	19
506.619	17
186.286	7
388.333	15
612.625	21
33.4912	1
149.371	5
400.726	14
310.398	12
1562.13	55
460.371	17
102.555	5
182.724	7
258.169	11
328.075	13
114.163	3
479.31	18
391.389	14
646.612	22
296.787	10
535.782	18
641.938	23
293.493	9
732.758	29
208.334	8
281.571	8
311.48	11
437.209	15
447.001	17
354.807	14
733.363	21
853.812	29
506.39	17
123.249	6
277.794	11
303.242	11
378.272	14
374.796	14
764.477	30
345.6	15
831.421	30
415.697	15
1574.1	50
548.598	22
697.324	27
216.114	9
435.898	15
385.645	16
661.393	21
333.786	13
1567.79	48
1568.78	50
530.342	19
212.792	8
590.174	21
804.987	25
264.811	11
131.237	6
11655.4	158
191.275	7
394.716	17
1397.14	43
478.274	15
262.414	11
293.915	10
414.16	17
476.931	18
162.911	8
1881.07	65
213.37	8
462.398	17
226.67	7
1013.86	33
399.999	13
348.525	12
2425.99	83
237.771	9
302.608	9
515.789	19
271.597	9
407.162	15
1333.77	38
134.169	6
1135.1	41
1025.41	33
244.369	8
537.15	17
289.617	10
247.053	9
311.113	13
1097.4	38
301.589	11
967.911	35
447.944	15
332.29	11
219.409	9
1563.15	51
197.23	8
333.296	12
285.239	9
1066.24	38
622.48	21
621.324	21
264.347	9
458.141	15
991.637	36
779.064	27
438.708	14
168.67	4
30097.4	250
431.208	15
424.019	13
293.115	11
578.177	18
263.711	9
181.264	8
1159.71	37
420.998	13
490.385	16
80.2145	4
167.339	7
277.567	12
617.908	21
181.547	8
381.804	14
436.564	13
354.066	13
174.931	7
192.412	7
302.798	11
141.128	7
244.268	10
422.494	15
601.758	20
492.293	16
686.369	25
159.428	7
258.997	11
421.683	14
299.633	12
742.179	24
2220.59	73
317.23	10
290.775	11
2405.05	81
292.014	11
304.082	12
258.563	10
693.503	21
1866.98	57
363.727	14
225.413	8
1821.83	60
2263.86	78
434.609	14
1178.1	44
672.165	23
350.074	14
175.108	6
344.412	12
592.398	19
563.57	19
483.053	19
542.598	17
249.486	7
316.803	10
150.752	7
491.064	18
637.744	22
931.148	29
892.695	33
500.745	17
450.785	16
473.317	18
232.093	9
115.498	5
813.444	29
329.76	12
783.428	26
631.462	20
373.579	12
192.793	8
303.877	12
538.578	19
384.217	13
367.382	13
402.935	14
574.745	18
255.875	8
472.219	19
269.479	10
163.83	7
88.7934	4
1142.1	43
273.222	10
2670.05	91
79.4623	3
126.56	5
1011.28	35
199.87	7
365.687	13
327.928	12
506.713	18
335.652	13
346.908	11
640.674	20
464.45	13
778.198	24
223.194	9
283.146	10
765.522	27
263.642	10
314.81	12
266.118	10
187.296	7
148.42	4
104.594	4
458.18	19
990.512	32
364.554	14
346.904	13
142.971	6
384.229	14
450.582	17
323.624	12
514.765	18
688.47	28
288.275	9
1196.17	46
337.795	12
411.64	15
589.619	20
243.83	10
478.313	16
340.071	12
193.416	8
745.802	28
339.849	11
482.898	18
370.612	13
276.237	10
152.641	5
649.569	21
42.1253	2
484.747	16
1047.32	37
245.145	8
522.261	14
335.151	12
8846.59	29
496.482	18
366.304	14
436.525	14
668.073	22
924.4	29
468.086	16
111.922	5
280.187	10
5931.02	192
356.675	14
430.16	17
613.56	23
400.702	14
373.952	13
796.186	27
286.547	9
242.016	8
376.648	13
241.798	8
749.284	23
461.131	16
142.365	6
148.472	7
555.429	19
494.707	18
1537.54	51
782.711	28
320.87	10
710.603	25
494.298	19
500.486	19
1441.79	53
544.662	21
904.445	33
236.92	8
1684.45	58
2329.72	72
348.31	12
311.558	11
351.131	11
1027.8	37
199.444	8
346.753	13
1988.48	63
193.712	8
336.659	12
313.171	10
310.892	12
1038.25	37
19.2243	1
844.835	31
202.893	9
287.204	9
352.53	13
463.135	16
433.335	15
329.147	12
830.472	28
302.081	12
445.794	15
4300.8	143
442.229	14
441.266	16
174.557	6
328.705	13
888.206	32
95.7828	3
188.545	7
150.067	5
340.43	11
271.243	8
590.898	21
1697.14	54
288.642	10
707.198	28
468.359	16
302.341	10
1968.65	67
4816.76	152
283.915	12
674.796	24
493.142	19
461.028	18
176.273	6
676.667	22
399.082	14
1195.8	38
176.993	6
737.458	28
382.689	12
458.108	13
489.538	14
2614.65	94
430.52	17
794.144	25
594.039	19
379.568	12
270.782	9
2029.26	67
1128.91	40
317.553	11
155.044	7
254.653	10
1288.89	39
431.384	16
214.007	9
483.886	16
332.895	12
371.526	13
142.991	7
665.193	22
658.682	20
305.304	11
255.142	9
370.737	14
298.2	12
290.696	12
1393.64	43
528.767	19
302.017	12
422.096	12
421.519	16
3571.77	121
152.081	7
371.42	14
17086.1	553
466.924	16
620.987	25
134.068	4
1478.7	45
702.062	23
3064.08	101
522.77	18
299.894	11
427.928	15
106.727	5
144.437	5
1179.36	39
511.925	17
210.674	6
246.475	11
2065.42	67
388.959	14
369.562	12
622.06	23
366.079	14
587.983	20
529.584	16
869.228	26
421.023	15
429.681	16
535.072	19
240.195	9
985.89	34
376.463	13
167.236	6
509.293	20
331.588	12
457.119	17
728.747	21
795.184	27
659.694	21
689.317	21
362.65	11
512.224	18
762.611	26
317.256	11
532.153	19
710.001	27
531.831	20
381.264	15
519.479	17
450.697	17
299.315	11
457.426	16
242.347	9
445.433	17
272.596	10
465.295	17
542.144	21
231.232	10
173.333	7
1128.85	35
201.187	8
499.037	16
248.756	9
459.254	16
406.257	14
483.773	16
434.912	16
387.104	13
634.388	22
181.713	7
358.201	14
511.692	18
827.21	32
670.5	22
2191.52	75
459.745	16
228.093	10
528.765	17
283.974	11
741.725	26
334.617	12
1079.69	32
330.356	13
391.488	14
475.23	14
460.146	16
508.022	19
413.675	15
264.493	11
272.936	10
623.121	22
241.862	9
461.972	17
699.474	23
268.497	11
260.213	12
181.412	6
1216.78	41
277.869	12
1278.83	44
495.971	18
282.192	12
577.059	21
1197.8	40
1025.59	35
1240.45	42
700.443	24
495.812	16
353.502	11
360.578	13
203.967	8
95.8806	5
291.423	10
418.428	14
1099.98	35
838.817	25
325.714	11
711.063	24
876.944	27
416.713	15
661.223	22
485.236	18
602.357	25
335.233	12
198.485	6
722.584	25
324.697	12
1209.96	39
456.747	14
351.698	12
184.669	6
345.267	12
108.081	5
317.863	12
419.71	14
479.797	19
427.942	16
301.48	11
365.938	12
9448.66	331
352.854	11
267.39	10
763.341	20
274.451	8
270.307	10
171.596	6
215.378	8
504.978	17
422.894	14
809.072	27
230.053	9
598.736	20
403.041	11
187.827	6
239.491	9
820.745	28
272.301	8
356.458	13
394.352	13
445.695	16
330.661	12
203.459	7
395.94	14
516.719	18
497.809	17
352.461	13
662.484	21
478.256	20
567.549	17
188.805	7
606.157	21
623.455	23
594.513	19
2010.24	63
414.748	15
273.69	9
332.774	11
2461.22	70
279.437	11
1050.28	39
496.218	17
396.839	15
254.81	9
226.525	9
414.987	13
378.589	14
169.094	7
338.588	13
4015.08	133
259.386	9
452.732	14
545.232	19
916.597	27
550.026	19
312.047	11
205.314	7
767.564	26
1610.84	52
566.968	20
537.351	19
255.191	9
449.941	14
1202.91	38
740.901	25
1579.62	50
715.245	24
739.973	25
245.105	9
444.093	13
367.9	13
278.741	10
341.509	11
87.1549	4
354.986	13
891.845	30
344.841	9
1154.54	41
372.041	13
1306.3	43
706.516	23
348.797	12
561.016	20
369.362	15
412.673	16
537.647	20
165.228	6
545.339	18
422.628	16
36774.8	207
521.518	15
174.445	7
307.103	11
425.989	15
165.604	6
68.8427	3
337.003	12
2369.72	79
377.424	13
1015.91	34
475.881	17
193.232	8
188.814	8
780.677	27
374.17	9
947.038	30
278.439	10
276.818	9
461.272	15
455.899	16
268.913	10
488.988	17
1543.07	52
471.466	15
320.796	11
476.068	16
406.124	15
659.846	21
305.345	11
606.584	20
449.488	16
474.857	18
549.425	18
971.028	35
1121.09	38
805.235	25
269.362	11
426.559	14
389.526	14
695.409	25
1527.56	46
1058.01	38
283.036	11
453.178	15
454.236	18
501.769	19
179.33	7
614.267	20
838.1	28
225.302	8
336.155	13
263.99	11
440.769	16
170.363	5
307.227	11
308.295	12
355.593	11
491.94	14
670.829	24
437.524	16
2035.85	67
422.223	13
1184.23	39
757.281	27
364.686	13
363.566	13
740.946	27
445.034	16
524.325	18
344.967	11
357.937	13
195.88	8
602.155	19
248.513	9
1892.84	58
120.298	5
577.371	19
157.22	6
430.995	13
411.71	16
167.706	6
484.177	18
342.07	9
346.114	11
143.461	4
332.352	11
308.618	12
492.592	17
768.93	26
523.89	19
699.416	24
696.181	22
857.941	32
1158.02	38
219.043	7
312.4	10
468.931	17
376.803	13
406.094	13
268.904	8
832.88	29
442.655	16
599.832	18
2082.65	64
410.377	15
490.898	17
700.034	26
447.374	13
696.867	27
381.085	14
627.259	21
3400.22	112
456.221	17
502.538	18
519.189	15
450.869	14
2263.89	73
560.832	20
1626.54	57
543.549	19
266.445	8
378.397	14
288.36	12
265.675	9
743.454	23
313.248	12
230.839	9
122.802	5
503.875	19
480	18
263.311	6
205.731	8
408.161	14
522.984	9
621.856	23
278.625	10
324.034	13
422.307	17
370.251	13
1117.37	41
677.68	24
254.921	9
410.498	12
214.461	9
744.192	25
676.617	25
601.272	22
262.106	10
318.982	12
144.534	6
588.134	19
552.421	18
735.875	27
931.342	34
200.567	8
278.398	10
363.194	14
279.333	11
632.58	18
147.02	6
251.223	10
380.926	13
1510.63	48
322.323	11
127.356	5
293.13	12
282.831	9
508.825	20
336.671	12
614.593	22
324.154	10
292.736	12
894.118	35
503.776	19
334.637	13
18963.9	618
345.847	10
217.001	8
290.934	11
381.245	12
339.712	13
388.567	11
139.62	5
61.7104	2
284.104	11
857.037	27
550.689	20
235.81	8
310.791	10
789.813	28
749.788	20
311.606	11
257.909	9
429.087	13
483.503	16
144.429	6
237.237	11
195.612	6
884.116	31
309.791	11
721.061	25
299.315	12
1059.56	31
1056.01	35
565.901	18
333.595	12
376.664	14
146.353	6
369.587	13
261.19	9
777.796	25
285.66	11
295.457	10
508.852	18
990.704	32
342.344	13
330.177	11
304.073	13
671.539	21
328.638	11
83.9559	4
535.968	21
312.929	11
194.524	7
312.532	12
277.383	10
355.561	13
322.006	15
410.472	15
163.979	7
209.216	7
656.473	22
357.869	12
295.066	10
1573.38	51
524.602	19
330.537	10
70.7728	3
500.511	21
399.759	13
342.462	12
367.492	10
504.655	17
334.855	11
209.543	9
166.036	6
224.298	8
272.486	10
231.502	9
312.479	11
214.787	9
206.592	4
185.021	6
702.563	26
675.972	25
335.512	12
1117.74	42
319.379	11
1669.16	62
290.954	10
192.323	7
2089.14	69
219.178	9
472.781	19
377.709	12
569.336	19
377.081	14
568.454	18
556.461	21
460.425	18
574.031	23
765.077	27
266.797	11
185.75	7
167.596	8
141.713	6
261.274	10
116.113	4
474.589	16
278.204	11
378.552	13
391.192	14
292.224	10
86.3171	4
772.521	29
255.24	11
745.311	25
226.257	8
533.199	18
2358.11	77
1242.41	38
580.745	20
405.315	13
185.429	8
270.557	11
506.928	16
363.671	14
381.702	13
297.041	10
304.423	10
1076.47	35
551.623	21
8591.9	276
547.117	21
721.141	23
690.54	24
613.513	24
188.697	8
415.153	14
115.503	6
259.144	7
359.946	11
831.751	29
364.547	13
552.946	18
235.482	10
244.33	10
180.111	7
10578.1	354
514.298	14
537.798	21
529.734	17
405.786	14
394.443	14
380.925	16
956.511	28
86.4773	3
532.746	18
383.614	12
302.648	11
920.645	32
1354.19	38
1523.19	49
360.221	11
465.01	17
441.554	16
440.184	16
318.676	13
172.208	6
410.028	13
490.577	17
324.395	11
613.079	19
299.895	10
174.885	7
618.028	20
678.874	23
285.559	12
209.815	8
156.258	6
3170.5	106
506.145	18
229.852	8
997.768	33
1153.01	35
303.926	10
369.124	14
364.48	12
619.112	22
720.844	28
420.364	16
344.808	14
2161.3	63
388.027	12
293.708	11
136.621	5
130.215	6
821.475	27
609.213	20
400.398	16
1155.34	42
632.448	20
314.892	9
798.396	30
846.942	27
255.002	11
664.425	27
241.991	7
77.5153	4
822.426	30
266.648	10
1010.54	33
415.598	13
277.989	9
590.688	23
820.769	30
476.767	17
1094.88	34
462.939	16
352.227	11
491.327	16
192.145	8
332.177	12
249.756	9
532.353	17
515.967	20
600.158	17
213.707	7
332.392	13
494.855	18
450.076	16
111.474	4
453.526	16
1218.27	40
244.227	9
897.8	31
184.903	7
360.354	13
553.105	19
492.792	16
1257.42	40
441.603	15
603.53	22
768.328	27
193.478	7
472.259	15
215.29	9
611.563	18
579.393	19
1316.89	44
381.915	14
441.664	13
416.984	16
1339.29	45
1120.05	40
315.584	11
868.829	25
173.843	7
546.614	19
324.969	11
340.49	11
496.877	18
219.568	8
317.741	12
344.905	13
456.9	16
805.614	26
194.196	7
3162.48	111
85.2478	3
492.915	15
288.766	11
431.048	15
314.564	12
519.011	19
977.441	35
183.816	8
488.628	16
1007.74	33
456.799	15
516.287	18
877.966	33
424.451	14
508.425	18
410.142	13
353.058	12
406.922	13
833.276	25
287.761	10
497.499	16
475.892	17
360.66	12
164.149	7
160.431	7
469.302	19
402.613	14
400.889	11
1293.84	42
846.54	29
375.769	12
542.424	17
240.966	9
440.399	15
521.868	18
268.401	9
220.55	9
700.19	25
508.693	16
1022.8	38
2706.84	92
337.781	12
417.185	15
406.07	12
215.953	10
333.408	13
287.155	11
653.378	23
408.712	14
307.145	12
455.741	17
281.541	10
165.131	5
193.587	8
709.292	24
457.84	16
467.565	18
461.645	16
228.396	8
515.754	20
332.504	12
455.426	17
1017.17	34
334.905	11
550.1	16
358.829	15
2343.85	78
317.807	12
613.44	19
265.581	8
1345.67	48
1344.16	47
678.033	26
1016.75	30
1264.88	42
523.214	18
326.688	13
583.945	18
565.607	20
177.4	7
1059.4	35
430.771	16
302.652	11
167.584	6
445.892	15
227.862	9
1379.03	46
582.287	17
1251.57	38
507.694	17
409.165	14
1371.47	46
480.125	16
552.173	18
435.965	17
348.076	12
2522.17	87
270.131	11
275.467	12
1067.73	35
215.16	10
495.089	18
522.204	17
267.654	9
652.126	21
119.294	5
269.439	8
236.294	8
568.169	21
648.282	19
759.184	28
396.568	14
516.231	17
1022.79	36
4200.99	138
374.217	13
482.607	16
897.609	30
301.398	11
2165.98	71
470.078	16
364.481	12
403.459	15
767.857	25
730.16	25
242.723	10
382.693	13
337.55	13
74.4307	3
709.959	24
506.816	14
244.676	9
441.377	16
499.971	16
1643.28	60
966.091	33
950.893	33
466.785	18
1780.97	62
1630.77	52
4065.64	135
919.157	28
761.839	25
474.607	15
302.463	11
353.232	14
505.209	18
381.709	14
616.547	22
263.375	11
385.768	11
1345.22	45
141.312	6
207.023	8
620.432	22
115.485	6
593.227	20
273.569	9
394.373	12
307.868	10
670.444	24
271.863	10
1005.73	32
262.954	11
528.242	17
512.231	19
297.796	10
218.715	8
241.888	10
2323.19	79
390.699	15
477.237	19
880.41	26
1216.62	42
232.856	8
2137.67	74
424.02	15
542.533	16
872.505	29
348.707	12
324.334	12
677.506	23
294.355	10
789.941	30
249.717	11
394.08	14
429.714	13
616.544	20
2457.37	80
579.234	20
623.436	23
462.797	17
626.822	20
289.084	11
418.767	15
411.554	15
249.332	9
269.322	10
299.849	10
578.355	20
1097.15	43
328.183	12
458.784	18
182.569	8
1355.14	50
3609.4	117
817.184	31
460.523	14
265.995	9
485.491	17
262.497	10
426.458	16
658.297	23
484.938	19
247.29	10
558.725	22
380.646	14
241.235	10
290.748	10
225.523	8
185.081	6
34.9738	2
1057.59	39
352.252	13
402.326	13
418.618	13
614.579	20
169.911	7
498.15	16
2467.59	76
225.574	8
602.735	22
540.777	17
193.669	6
184.229	7
420.089	14
78.0676	3
329.837	12
491.995	18
258.59	8
1190.05	42
408.041	14
501.812	16
441.049	14
313.482	11
220.7	8
608.772	23
440.805	13
130.856	5
259.108	9
318.45	12
192.698	5
96.7215	4
239.992	9
477.887	18
285.768	11
364.147	13
448.07	16
1086.61	41
499.327	17
280.752	11
894.23	29
334.777	13
308.264	10
466.59	15
201.667	8
537.542	19
3050.15	94
377.426	12
352.312	12
1043.67	32
161.079	8
148.3	5
221.654	9
540.469	17
336.962	11
209.735	7
277.243	10
892.963	32
445.12	15
72.3926	3
609.728	19
146.288	6
1245.75	41
344.1	12
263.361	9
245.932	12
328.355	12
249.841	9
287.83	10
163.118	5
407.398	11
2314.6	76
245.221	10
343.695	11
254.48	8
310.177	12
355.789	13
380.817	14
151.524	6
944.832	37
240.398	9
198.809	6
328.717	12
1231.68	45
459.897	16
183.331	6
197.328	10
304.911	11
232.066	9
690.157	20
351.229	14
288.936	10
551.958	20
409.079	14
261.397	9
292.178	10
1106.16	40
523.322	19
1377.73	40
1268.14	38
1550.64	52
586.621	20
206.191	8
253.953	11
806.05	29
641.852	20
97.5204	4
724.595	23
642.351	23
263.806	10
509.03	18
327.438	12
326.991	9
413.922	16
504.374	20
409.034	17
314.009	11
150.215	5
541.925	21
337.257	12
1042.64	34
1167.9	38
178.1	7
143.709	5
915.268	30
404.846	15
623.353	22
268.812	10
196.374	7
408.951	13
512.159	16
222.56	9
486.013	15
508.395	18
286.864	12
569.705	18
411.802	16
410.383	17
891.351	27
166.595	7
216.123	8
182.201	7
369.557	12
236.042	8
652.261	18
360.169	11
752.402	24
644.093	24
526.383	18
427.657	15
1752.12	56
520.007	16
243.222	9
593.937	19
699.947	25
356.47	15
635.071	19
336.562	13
511.409	16
280.415	9
344.252	14
914.196	32
149.314	6
254.387	9
256.618	9
606.423	20
225.657	9
939.164	32
204.12	6
271.452	9
647.749	21
423.745	15
866.394	27
1194.96	40
813.408	30
339.509	11
416.443	14
415.659	13
628.644	20
289.89	8
306.494	11
316.287	12
340.52	13
167.531	6
1305.96	48
607.126	19
257.6	9
837.97	26
2067.53	77
592.586	20
504.592	16
1456.36	59
415.095	14
566.44	18
713.6	22
432.236	13
704.518	23
246.107	10
772.896	26
1294.98	45
967.897	34
785.759	27
231.745	8
542.796	19
1356.01	43
298.921	10
477.296	15
336.051	14
1797.9	53
1383.23	43
341.844	12
588.034	20
294.61	10
81.1164	3
699.313	23
189.844	7
325.273	11
276.289	11
360.88	13
798.716	27
408.005	17
323.043	13
395.945	15
662.635	24
1233.94	43
850.373	29
813.126	28
326.907	11
448.014	18
726.994	27
482.027	19
830.833	31
760.066	25
275.666	11
6931.22	225
232.915	9
423.846	14
472.247	15
500.194	18
318.828	11
682.585	25
278.998	11
234.974	8
381.313	15
656.872	21
749.457	26
443.847	15
424.371	13
2050.49	71
551.75	19
1697.6	54
429.441	15
337.554	10
523.801	20
322.55	14
188.049	7
322.329	11
426.739	17
461.901	17
507.818	17
393.812	14
768.339	27
211.115	9
368.117	12
161.663	7
509.053	19
316.193	11
430.822	14
593.72	19
248.723	10
412.128	14
1997.51	66
326.487	13
452.444	15
1779.78	57
398.171	14
142.242	5
154.303	7
620.826	21
379.769	14
598.485	20
925.411	30
328.628	13
489.896	18
307.429	11
558.641	19
412.331	15
661.191	24
232.765	9
994.334	33
623.953	18
172.244	8
1222.95	42
308.371	11
610.001	19
543.856	18
128.964	4
381.64	12
379.922	16
292.271	11
683.13	24
243.092	9
1193.38	44
1034.31	35
502.794	18
502.337	16
466.684	16
283.186	10
328.754	14
1742.83	61
241.99	8
426.766	15
207.624	8
802.335	28
440.995	16
169.78	7
898.447	32
79.3418	4
326.92	11
481.726	18
251.69	10
300.241	12
1456.46	45
364.979	13
574.462	21
351.35	11
546.381	20
257.429	9
896.848	30
995.773	36
1339.79	46
421.303	13
330.89	12
52.5891	1
540.173	20
265.644	8
233.787	10
224.96	8
203.69	9
216.657	7
281.583	9
587.566	21
571.428	18
147.4	6
189.057	6
614.156	20
162.844	6
572.097	20
454.817	15
442.737	17
557.274	19
981.293	31
397.88	13
396.918	12
258.507	8
436.992	15
380.212	15
154.646	5
252.43	10
114.507	6
520.176	18
766.169	27
156.31	6
320.212	11
251.262	9
97.2031	4
958.008	31
580.604	18
224.77	9
107.281	4
363.093	14
832.837	32
135.974	6
234.969	8
365.966	12
255.437	10
535.573	17
302.755	11
282.392	10
337.564	13
737.812	24
452.125	17
122.405	5
417.17	14
541.273	21
843.418	27
367.959	12
751.965	24
883.708	29
374.793	12
385.109	14
558.722	19
137.636	6
173.29	6
110.075	4
406.636	14
552.96	21
408.655	15
242.209	11
562.915	20
738.951	27
617.486	23
309.526	14
389.608	15
165.966	6
233.433	8
434.595	17
389.748	12
788.784	22
631.584	23
287.106	9
622.546	19
4122.61	136
356.262	14
342.652	14
1087.4	32
524.511	19
566.989	20
286.801	10
976.914	33
1177.92	39
576.414	22
399.64	12
206.328	6
117.141	5
604.411	22
398.431	13
400.083	13
402.202	16
695.992	24
177.504	7
1056.67	34
509.789	18
962.539	32
591.258	24
223.565	7
289.384	11
213.4	8
531.962	18
1255.87	42
466.267	21
760.875	29
524.66	19
425.745	16
221.734	8
451.757	16
110.275	4
224.728	9
2688.47	87
950.188	32
414.548	14
825.503	30
848.579	27
415.069	15
1752.32	65
536.761	20
548.627	16
333.082	11
958.125	31
259.158	9
482.497	17
604.497	18
601.228	18
202.902	8
943.29	29
882.245	27
341.851	12
195.439	8
126.881	6
513.705	20
3147.3	108
842.747	27
186.526	6
664.437	24
330.897	12
196.722	6
614.9	20
195.412	8
246.097	8
328.759	10
214.746	7
696.053	24
683.635	19
529.697	17
901.646	29
486.671	17
389.26	13
141.711	6
338.796	12
1023.33	26
93.378	4
69.0234	3
958.445	32
316.818	12
157.174	7
855.843	29
276.369	11
858.332	35
283.959	11
454.223	17
306.468	12
378.651	11
529.271	19
181.981	6
97.6318	4
747.741	23
201.141	8
266.567	10
1040.85	34
523.195	17
573.214	20
639.727	20
77.8378	3
278.455	8
1317.44	45
268.947	11
489.252	18
189.6	7
420.316	16
290.426	11
470.646	14
350.144	11
166.492	7
349.332	14
520.571	18
370.565	11
182.262	5
343.325	13
560.863	20
277.992	9
1133.08	41
350.103	12
462.341	17
509.552	18
454.744	14
468.75	17
290.253	11
191.368	7
267.219	9
71.098	3
270.374	10
380.543	14
38.4605	2
359.2	12
363.357	12
278.407	10
743.23	24
42167.9	44
578.278	19
843.666	32
304.377	12
176.601	6
1303.41	41
1318.22	46
527.524	17
359.517	10
261.701	8
1167.57	39
447.407	19
208.593	9
299.869	10
619.651	22
404.538	12
322.361	11
441.212	17
521.365	18
476.872	18
414.537	15
152.899	7
850.806	27
220.169	8
197.396	8
257.065	8
192.946	8
331.399	15
354.845	11
409.635	14
666.07	21
1336.56	48
568.769	17
492.986	18
457.663	17
452.987	15
217.881	9
596.119	21
452.293	17
676.488	24
488.425	16
848.932	24
527.945	18
588.605	21
280.728	9
132.186	5
552.767	20
360.196	10
862.064	29
384.254	16
1005.5	37
682.687	23
354.989	13
242.634	9
198.232	7
320.655	10
324.586	11
268.379	8
617.492	24
1074.57	33
137.227	7
25809.7	176
433.456	15
331.913	12
272.01	8
384.095	13
1327.27	51
167.364	6
481.244	18
84.8667	3
341.245	12
336.342	11
305.949	12
123.853	7
140.945	6
335.069	12
469.83	16
928.604	35
11801.4	402
335.694	13
691.402	27
260.662	9
291.547	10
185.532	7
463.339	17
701.876	23
297.305	8
282.339	10
316.261	10
233.666	7
2376.54	77
323.615	11
405.042	16
230.319	10
596.585	18
348.211	14
296.902	11
200.326	7
399.31	14
723.513	25
1060.95	34
760.528	24
170.99	6
557.03	20
294.241	12
367.549	13
277.211	9
585.25	17
369.659	13
1993.29	64
263.172	9
315.143	10
207.831	8
273.306	12
181.871	5
371.048	14
2257.82	70
2518.47	84
267.437	8
1225.7	42
67.6556	3
308.405	12
844.77	28
328.923	12
211.538	10
1030.39	38
243.033	9
1022.14	38
246.448	9
204.57	8
830.803	24
801.343	31
1160.13	39
187.425	7
396.283	14
285.074	9
565.409	18
166.058	7
1336.51	46
603.728	20
351.181	13
258.849	11
234.622	10
687.237	26
465.604	17
308.009	13
130.683	6
326.127	12
468.342	17
257.801	9
690.026	22
1185.09	35
1233.65	43
1182.47	35
356.391	12
1077.13	35
358.791	11
336.608	14
364.153	15
875.741	28
398.663	13
282.763	8
1506.83	44
1169.09	38
846.968	29
436.848	16
174.834	5
565.853	19
933.146	37
388.228	17
491.456	16
359.67	12
409.25	17
427.77	15
550.521	18
483.268	15
327.279	12
270.152	8
447.327	17
721.665	26
278.509	10
1278.42	43
305.691	13
403.568	16
726.27	27
641.265	24
279.099	10
218.756	9
881.384	33
230.362	7
274.946	9
144.666	6
135.314	4
435.736	15
989.426	32
1377.2	43
546.74	20
237.765	7
393.451	15
311.637	12
267.711	10
598.58	18
807.249	29
147.83	5
524.04	17
153.43	6
245.437	9
2987.93	106
170.351	7
188.539	8
1201.15	39
2849.54	99
27447.9	84
438.27	16
262.224	11
231.522	9
436.403	14
218.691	7
280.794	9
47292.1	44
735.297	22
429.587	15
1222.51	41
242.895	8
335.329	13
736.978	23
236.077	9
562.954	21
270.961	9
405.611	13
369.487	11
199.884	8
480.741	19
2076.74	74
443.48	12
1262.37	44
409.808	16
271.941	10
476.803	18
206.53	7
1062.77	34
1146.17	35
89.1043	3
460.18	17
672.959	22
629.004	22
230.032	8
436.75	18
408.807	15
1547.93	52
166.42	6
329.64	10
823.942	25
535.783	21
585.127	20
1573.61	43
247.012	9
205.314	9
639.742	21
1149.13	39
604.203	22
296.637	12
603.123	21
302.674	10
284.974	11
804.272	27
548.884	19
2302.82	79
99.9878	5
320.562	14
361.899	13
118.801	7
310.544	11
1101.94	39
1208.88	36
332.416	13
245.517	10
545.678	18
755.791	25
316.015	11
362.422	12
621.154	23
539.956	19
117.005	5
229.22	8
183.897	7
662.61	22
340.773	12
544.287	20
214.023	7
427.443	15
560.412	20
296.264	9
697.151	22
3445.61	115
736.492	24
302.279	11
235.583	7
599.697	21
327.889	8
234.882	8
875.631	29
688.922	24
703.991	25
316.029	11
635.91	22
450.157	17
543.19	19
309.678	11
492.392	18
400.013	13
1434.18	48
236.872	10
281.863	10
752.332	24
1531.26	50
535.663	19
251.792	9
242.552	10
452.915	14
154.989	4
716.019	24
3274.44	104
387.371	14
601.087	22
398.889	16
