151.386	9
197.215	11
222.667	12
741.152	34
540.185	26
569.051	28
257.379	13
546.658	24
626.347	26
227.354	12
336.461	14
241.257	13
163.025	7
1023.34	44
270.324	11
132.441	7
371.092	19
380.427	16
489.712	21
997.208	43
402.673	22
871.739	37
500.671	21
547.75	24
434.592	19
188.76	8
301.957	14
559.899	26
105.696	5
216.305	11
238.303	13
263.476	13
798.301	34
339.937	15
326.821	16
244.78	12
506.505	22
297.112	14
143.724	7
128.867	6
206.113	8
725.505	32
227.512	12
214.388	10
1717.64	72
334.03	15
191.071	9
258.186	11
606.807	26
282.704	12
271.54	14
302.832	13
153.38	8
186.108	8
672.627	28
196.561	9
458.758	23
176.486	8
377.924	21
174.368	9
246.711	12
226.382	11
100.528	5
289.033	14
307.841	12
288.916	14
124.999	8
306.011	16
417	21
292.775	17
376.007	15
974.58	40
405.083	18
831.349	36
479.637	24
219.027	9
142.919	7
335.686	13
160.177	9
750.838	29
253.294	12
319.874	15
234.164	12
341.343	18
300.597	16
1165.9	49
80.9502	4
273.584	14
307.684	13
373.184	14
901.831	35
399.237	19
201.361	9
251.174	9
1176.14	52
264.47	13
543.216	23
284.875	13
296.348	14
90.311	5
126.834	7
1720.44	80
320.025	14
831.321	41
331.898	17
279.831	13
227.408	12
317.392	15
188.026	9
503.291	22
209.121	9
378.655	15
549.648	26
642.086	25
672.08	29
204.606	10
937.411	38
138.666	8
279.01	14
229.436	13
132.36	7
2905.58	126
160.527	8
189.19	9
242.582	13
245.053	10
168.406	9
172.235	9
282.864	14
441.817	20
199.951	11
283.844	13
287.433	13
266.51	14
260.302	12
143.696	7
659.106	30
570.76	27
425.313	22
253.049	12
269.084	14
242.509	11
540.653	27
368.322	15
283.591	11
1181.71	47
220.659	11
223.662	10
387.696	20
291.252	14
523.754	27
512.468	23
149.117	7
464.359	19
222.948	11
1016.32	44
295.956	13
314.336	14
255.818	14
264.767	14
364.35	16
194.035	10
271.012	11
353.866	17
301.434	15
270.038	12
84.0663	5
377.396	17
238.754	11
283.886	15
482.951	21
316.278	16
4086.84	182
356.65	18
414.246	20
327.118	16
203.828	8
239.114	12
176.189	9
95.3284	5
525.533	26
216.818	10
284.895	14
370.663	18
181.214	10
186.065	9
1037.01	45
283.161	14
337.113	17
91.8873	5
379.451	17
139.242	6
568.437	24
262.799	12
498.439	23
513.034	22
279.535	13
237.228	13
185.104	9
545.321	23
339.252	16
226.019	11
129.768	6
165.689	9
336.606	15
141.402	7
263.003	13
485.382	18
279.302	13
1318.74	50
678.715	29
828.272	31
1114.91	41
270.301	13
231.37	11
242.784	11
353.65	19
163.118	10
225.955	11
341.663	14
110.667	6
243.221	13
93.5736	6
247.591	10
276.397	13
163.025	9
167.525	8
212.955	9
667.7	28
257.713	12
259.006	13
290.407	14
628.459	28
1082.62	50
184.314	9
419.352	21
450.057	20
242.165	12
466.45	21
222.724	12
201.619	10
223.608	10
115.313	5
408.786	20
222.786	11
176.438	8
196.743	8
304.704	14
216.645	11
275.854	13
321.198	17
301.409	14
603.799	27
685.786	26
312.837	16
112.928	5
346.093	17
217.538	11
553.454	25
1284.35	61
382.352	19
415.326	20
304.4	15
204.47	9
1193.5	55
226.372	10
1225.44	56
186.149	10
606.48	28
184.612	8
181.658	9
365.752	16
351.67	14
383.248	21
503.283	22
109.934	6
195.418	10
495.074	21
522.576	26
654.774	33
118.091	6
610.112	28
246.548	10
288.219	14
376.945	16
1022.86	45
424.479	21
132.798	6
305.02	13
344.825	18
387.31	17
411.976	20
347.646	16
305.573	14
154.882	8
355.052	15
284.267	14
332.894	15
230.841	11
123.51	5
394.644	15
465.429	21
277.878	14
351.797	17
184.384	8
362.225	16
326.152	16
727.011	35
229.256	10
476.274	20
170.429	9
239.281	13
282.026	13
298.678	13
408.266	18
295.045	14
233.389	12
375.292	14
315.432	13
176.453	9
614.463	27
237.472	11
87.5632	4
574.945	25
363.487	14
333.002	15
272.007	13
214.001	8
850.061	39
600.77	21
452.034	18
350.341	18
471.49	22
303.09	16
218.521	13
200.554	11
607.898	27
219.666	11
264.029	11
286.602	13
185.251	10
682.641	31
334.864	15
915.784	43
183.815	9
382.102	17
253.234	12
423.677	19
331.826	15
200.745	9
355.355	18
951.637	44
290.073	14
301.626	14
359.361	19
337.158	16
417.322	17
292.541	12
254.634	14
364.715	16
267.81	13
272.949	14
649.735	29
152.988	7
304.616	15
213.273	9
267.304	12
192.473	10
176.672	8
245.604	10
245.937	13
112.568	6
704.326	32
305.944	13
646.161	29
237.947	13
327.519	16
911.437	36
776.614	36
106.24	5
397.824	19
1243.33	57
225.113	11
145.957	7
279	15
686.163	30
336.645	15
786.958	37
392.666	19
290.529	13
242.6	12
183.021	8
302.101	16
198.196	11
181.03	10
243.62	11
356.662	15
1278.93	54
276.98	13
702.611	30
182.861	10
273.064	13
675.042	28
419.013	19
240.085	12
1404.09	58
434.469	18
269.203	12
334.201	15
750.17	31
673.427	29
895.202	43
442.156	22
391.556	16
233.517	11
94.0817	5
389.895	16
179.647	10
410.544	18
424.744	18
211.964	9
231.8	12
261.449	12
636.541	30
207.444	11
285.436	14
201.982	12
618.099	29
215.26	10
229.411	12
1749.7	76
569.82	22
392.914	17
533.936	22
254.116	12
242.531	12
877.003	44
86.8626	4
167.314	7
766.112	36
208.397	10
322.608	14
1756.21	73
118.878	7
322.887	17
225.919	8
196.291	9
387.668	20
474.917	21
148.607	8
413.49	16
891.862	39
295.778	10
291.699	13
1001.48	40
210.779	12
915.932	46
497.629	24
193.681	9
810.872	37
219.113	10
338.625	18
882.54	39
349.141	17
531.688	25
252.295	12
780.585	32
246.507	12
1244.55	51
367.431	18
378.665	16
506.38	25
464.173	22
682.022	33
1825.47	73
804.205	37
241.622	11
214.327	11
209.422	11
1086.66	47
215.186	13
721.594	28
207.786	11
405.037	16
1140.01	53
323.031	15
217.676	10
289.54	13
128.662	6
228.118	10
241.117	12
314.182	14
125.675	7
490.762	20
891.851	40
654.761	27
588.102	30
346.091	14
136.437	7
157.051	9
340.303	13
251.223	15
407.179	19
249.401	12
95.556	5
112.061	5
487.072	23
596.756	28
478.125	24
198.102	11
671.169	34
140.944	8
472.479	26
260.939	12
298.478	17
243.764	11
129.469	6
449.146	22
626.71	29
252.777	11
433.873	21
273.532	14
744.212	32
323.5	14
135.521	7
360.278	16
216.156	10
582.827	27
191.798	10
491.539	18
126.615	7
189.551	9
539.303	22
240.593	10
537.39	24
282.123	13
200.037	9
279.941	14
204.531	10
420.201	20
305.01	13
732.661	33
226.244	11
674.076	32
240.718	12
1066.73	48
294.795	14
555.484	26
602.542	28
164.824	8
491.399	20
271.065	13
471.537	22
297.81	14
252.382	13
127.487	6
485.46	24
340.781	15
200.458	11
387.283	16
249.288	11
289.459	13
434.361	18
195.65	10
285.604	14
319.322	15
823.785	39
205.47	10
776.89	34
270.036	13
823.208	36
419.144	18
757.358	36
316.276	15
703.882	38
565.238	25
223.342	10
683.41	34
217.181	11
136.455	7
173.15	9
168.837	9
529.388	21
262.894	12
799.488	36
399.152	15
249.425	13
147.144	7
284.819	14
228.961	12
843.186	36
2354.63	112
296.714	15
295.827	16
534.36	23
368.338	18
600.227	26
1369.45	62
2588.69	110
327.757	16
271.151	13
3322.22	144
574.269	26
461.465	23
431.924	20
377.419	16
522.181	24
291.65	15
194.335	9
691.753	32
377.112	18
1970.05	84
531.68	19
493.05	21
149.554	8
164.462	9
586.823	22
172.642	8
496.306	24
389.252	18
245.879	13
297.903	15
585.415	25
293.731	15
1293.88	58
363.753	14
128.795	5
214.329	11
420.766	18
160.732	7
412.248	19
991.49	45
167.168	9
409.151	15
522.759	25
442.302	20
521.231	23
81.4627	5
200.684	11
176.517	9
727.291	33
161.719	8
483.455	22
592.285	21
223.26	13
993.309	38
549.49	21
949.562	42
242.315	11
229.87	13
784.272	39
476.925	21
181.313	8
537.677	23
188.944	9
173.457	9
266.318	13
484.694	24
321.417	14
224.553	13
477.826	22
226.742	11
479.454	23
435.653	21
307.62	14
6566.32	109
230.524	12
269.681	13
199.411	9
202.218	10
162.138	9
4453.97	197
459.59	21
141.219	7
385.132	16
726.648	33
207.267	10
344.813	18
391.069	17
276.734	14
284.429	13
317.772	15
208.774	9
334.901	16
205.284	8
280.007	10
119.337	6
173.133	8
169.538	9
212.359	9
383.615	16
264.707	11
848.035	36
142.906	8
503.692	21
517.729	19
518.694	24
238.831	13
293.798	15
289.861	13
165.594	8
1050.88	42
313.054	14
220.846	11
198.315	7
298.596	14
217.554	13
246.169	12
556.898	28
294.177	14
174.737	10
392.692	17
216.199	11
352.093	16
156.142	8
174.372	8
392.157	20
214.947	9
291.622	15
204.924	10
668.101	30
287.734	14
855.892	38
278.212	12
222.391	11
457.027	21
298.631	13
99.3069	5
416.992	20
244.173	12
752.845	30
289.745	14
143.542	7
244.658	11
258.753	11
242.837	13
102.94	5
782.621	37
292.924	14
289.167	15
1272.09	57
106.156	7
278.932	10
438.083	16
676.825	34
189.892	10
2862.31	121
246.088	9
248.17	11
189.461	9
170.296	10
355.711	19
113.118	5
156.776	8
394.493	19
271.347	11
347.878	15
546.306	23
429.755	21
8317.91	109
97.694	5
569.843	28
356.338	22
250.22	13
726.482	34
280.953	13
250.996	13
308.221	15
439.985	22
540.644	28
7511.32	325
271.9	12
608.781	24
206.869	10
642.239	28
196.579	9
396.5	18
330.619	17
285.893	11
292.217	16
535.522	21
304.359	15
360.721	15
362.263	16
117.12	7
235.638	12
206.282	9
409.664	19
586.129	26
272.239	13
384.181	17
290.377	13
275.895	14
554.947	26
248.433	13
667.05	31
822.663	31
498.612	21
269.505	13
241.187	11
320.31	17
893.065	37
347.545	17
91.0245	4
331.319	14
441.013	20
74.6815	4
1286.44	62
399.175	18
668.656	32
402.61	17
506.849	24
173.791	9
260.199	13
346.516	16
320.83	17
539.201	23
117.293	6
312.352	15
200.093	10
245.204	11
5414.64	235
663.681	25
667.848	30
322.649	13
745.734	30
473.817	21
1078.35	47
236.554	12
387.032	19
198.158	10
556.881	24
313.519	15
256.14	11
91.218	5
226.212	11
363.464	15
199.12	10
112.153	5
531.106	23
155.093	6
320.757	14
341.224	14
394.908	15
205.774	9
376.911	17
1232.63	61
142.576	7
288.783	14
150.669	7
388.932	21
290.492	12
752.739	33
242.273	12
238.874	11
720.638	32
187.516	9
631.217	30
381.368	17
622.504	25
390.831	19
830.182	38
492.711	22
182.903	9
601.028	28
244.196	12
186.111	9
942.624	38
368.717	17
262.695	11
204.928	9
1056.39	45
210.995	11
199.671	9
352.554	15
322.766	16
307.435	17
193.494	10
193.211	9
246.425	12
714.003	30
920.104	43
752.05	33
305.47	15
216.921	9
243.557	12
240.077	10
248.493	12
355.974	16
123.121	6
301.442	16
515.851	25
242.523	11
291.851	14
335.046	17
728.636	30
1098.29	48
206.323	10
514.886	22
546.462	21
722.58	35
329.302	17
398.547	18
429.86	19
158.31	8
524.502	21
212.392	11
404.164	18
175.598	8
674.461	32
619.65	27
522.944	22
375.295	18
205.325	10
320.688	13
436.57	20
112.571	6
249.516	13
232.279	10
2126.41	98
258.927	12
360.271	18
348.245	15
219.793	11
557.122	28
475.2	23
305.289	14
244.556	11
338.526	16
216.715	9
220.278	8
498.706	24
274.941	14
232.035	11
303.369	13
630.068	31
1081.14	50
270.286	14
343.146	15
145.308	7
299.361	16
213.38	10
548.222	23
797.021	34
586.618	25
404.452	18
235.667	11
226.308	9
167.319	8
1347.73	21
237.609	10
1654.29	63
273.223	14
257.469	12
90.4307	4
616.431	25
399.271	21
326.057	16
231.042	12
345.963	19
255.47	12
273.913	12
150.013	8
770.054	30
791.756	31
647.339	30
136.074	6
199.044	9
264.659	14
77.876	3
200.072	10
379.471	20
192.613	9
454.48	21
263.596	13
145.299	7
185.244	9
505.193	24
209.201	11
521.415	25
604.059	26
171.284	9
163.94	9
722.253	31
240.251	11
290.373	14
427.793	19
350.507	15
191.718	11
263.713	11
286.948	14
314.874	16
327.475	15
585.987	25
901.48	39
342.877	13
503.938	22
964.646	39
419.323	18
274.167	13
392.707	16
315.87	14
280.278	14
242.346	11
393.918	16
289.04	15
352.465	18
293.812	15
424.96	19
225.607	11
114.627	6
636.408	30
496.201	20
195.486	10
1013.75	45
876.291	42
711.811	30
143.507	7
253.815	13
460.034	19
740.203	37
166.631	8
214.662	10
302.565	12
288.235	13
301.093	15
426.643	21
333.841	15
246.527	13
830.82	36
218.184	13
489.81	17
855.982	33
339.2	15
269.1	13
307.857	12
216.872	11
376.915	19
284.599	15
609.138	27
342.17	16
367.64	16
161.415	8
112.966	6
345.642	17
332.375	14
416.388	18
159.445	8
805.202	38
240.705	11
800.482	32
947.573	44
302.281	13
176.793	8
208.689	8
199.226	11
213.561	11
424.479	19
159.529	8
338.388	15
256.272	13
363.468	18
258.644	12
796.797	33
293.189	14
231.987	12
316.83	15
308.902	16
205.481	8
329.44	16
244.899	11
111.788	6
594.794	27
153.538	8
264.846	12
330.262	15
188.147	10
307.157	14
137.463	6
216.039	10
550.567	25
100.369	5
416.102	19
250.367	13
261.497	12
376.697	17
570.051	25
332.213	15
162.98	9
3383.93	141
110.499	6
369.434	17
358.292	14
254.325	12
526.361	19
139.117	7
270.149	13
208.817	10
308.861	16
278.987	14
328.786	16
267.115	11
179.586	7
279.324	13
258.993	14
161.535	8
190.273	10
60.5312	3
772.636	38
594.036	28
427.862	20
267.834	13
230.027	11
470.134	20
272.613	13
337.821	16
166.873	9
91.5987	5
161.587	8
346.747	15
662.761	30
780.99	34
237.9	12
1178.64	51
170.889	9
1479.16	63
284.47	13
142.253	7
213.669	12
374.402	19
231.051	11
926.113	35
226.228	9
693.326	33
169.968	7
289.764	14
197.859	10
232.363	12
280.613	14
2219.16	98
30.8668	2
292.935	14
178.361	10
344.886	17
309.978	14
1634.13	70
250.742	11
294.331	14
340.873	16
181.183	9
3933.12	165
149.824	8
420.819	19
269.773	14
389.188	15
636.169	33
210.666	11
352.452	18
408.191	19
1351.55	58
230.709	11
272.018	13
319.076	15
1617.45	68
191.433	10
333.665	16
312.305	16
192.409	10
237.691	13
326.798	15
189.225	7
296.991	14
235.94	11
274.116	12
282.815	14
266.398	13
385.476	16
309.498	12
212.485	9
313.22	15
211.107	8
163.183	8
616.274	28
465.088	21
1311.88	56
277.681	13
255.867	13
78.3646	5
353.059	17
346.963	16
465.51	20
621.171	28
233.889	9
465.708	22
175.714	9
431.504	21
261.917	12
275.205	13
616.903	27
480.861	20
348.703	14
173.403	8
174.549	8
340.527	16
187.522	9
156.164	7
917.042	44
110.543	5
317.288	13
173.289	9
336.57	16
349.276	19
240.106	11
189.881	10
205.992	9
448.801	19
474.924	23
391.551	19
595.246	27
371.894	20
322.4	15
422.093	17
129.084	5
94.374	5
317.864	15
311.796	16
304.084	14
736.938	34
154.124	7
560.453	22
474.698	23
227.11	12
253.641	12
221.039	10
490.812	24
368.539	14
821.641	35
421.057	20
362.409	17
292.843	14
270.713	13
258.477	13
222.217	10
166.417	8
298.018	14
350.262	19
649.262	28
227.095	11
427.213	18
218.145	10
292.517	13
312.054	16
294.136	14
219.533	9
408.703	20
267.564	13
610.36	29
249.712	14
283.381	13
136.819	7
276.949	14
423.247	20
443.099	17
170.34	9
154.122	6
444.653	22
590.479	29
427.339	19
426.004	17
388.443	20
291.975	13
114.482	7
328.653	19
402.636	16
587.474	27
341.592	14
447.887	22
243.076	12
239.742	10
814.962	37
239.838	10
248.962	13
277.538	13
759.796	29
207.658	11
214.786	9
166.55	10
82.9682	5
650.216	28
240.99	11
658.979	30
197.719	9
339.342	17
641.077	30
264.366	12
793.293	39
388.722	21
290.071	16
580.553	27
338.106	14
335.712	17
342.653	16
403.709	19
288.066	12
197.855	10
222.861	12
384.86	18
107.264	6
355.515	16
391.511	18
324.705	15
163.233	8
186.424	9
294.258	14
154.886	7
181.961	10
431.234	19
265.174	12
189.516	9
361.223	17
300.395	15
346.371	17
518.735	25
222.743	11
406.441	17
1437.7	61
401.855	15
181.426	10
473.731	22
134.103	6
423.575	19
260.217	12
231.194	11
268.298	14
325.502	17
173.709	9
429.398	21
723.615	31
233.53	10
120.242	6
574.234	25
296.657	15
858.868	42
205.05	10
176.186	10
273.447	14
214.616	11
9612.53	179
441.767	19
285.708	15
143.812	7
324.282	17
289.719	15
824.848	33
647.157	30
374.603	18
388.163	15
290.132	14
1074.28	49
175.279	9
226.379	11
349.967	16
259.298	11
192.151	9
563.152	27
428.269	18
251.017	11
244.311	13
1239.45	53
245.242	12
168.702	9
363.67	14
677.929	33
2386.57	108
185.571	8
232.557	11
568.204	25
207.719	11
313.811	16
160.807	8
640.351	27
1012.1	45
498.772	21
327.992	15
367.112	19
408.492	19
380.259	15
375.048	18
207.555	10
1692.53	73
430.966	21
210.18	11
233.368	13
320.912	13
204.924	10
450.424	21
147.604	8
258.983	14
324.87	16
229.953	12
333.789	15
188.198	11
266.51	14
340.02	15
416.16	20
239.642	11
652.796	27
457.922	24
433.73	22
368.235	18
162.69	7
541.239	23
144.057	8
248.221	13
276.644	13
295.078	15
892.93	43
266.719	11
196.183	10
182.255	7
305.202	14
363.735	15
240.453	12
847.719	34
331.677	18
252.511	14
133.514	6
351.277	19
249.718	13
306.128	13
419.787	18
286.91	13
308.187	12
623.547	27
217.327	10
158.826	7
666.807	29
309.32	15
873.588	37
698.629	31
228.446	9
463.967	21
656.076	29
297.28	13
324.31	15
465.248	21
422.116	17
146.504	7
176.56	10
2551.05	111
486.331	22
306.153	15
207.199	9
294.396	12
315.241	14
300.263	12
291.411	14
288.706	14
5265.71	235
253.813	12
1513.18	64
246.432	10
204.519	10
191.492	9
168.512	9
643.242	30
597.421	23
469.165	21
174.809	8
427.922	20
604.188	25
444.284	20
660.356	30
167.999	8
251.982	13
545.117	22
771.696	35
183.885	9
1078.39	42
295.393	14
287.372	14
1894.64	75
274.568	13
406.607	20
167.591	8
370.441	17
864.378	33
293.792	13
262.998	13
613.291	29
2231.99	101
815.588	43
253.5	11
457.361	20
300.07	16
437.945	22
269.44	13
192.282	11
330.697	17
324.942	15
273.352	11
89.1507	5
123.168	7
301.611	14
280.287	14
219.617	11
204.398	11
330.741	16
340.793	16
1647.3	73
325.001	15
205.279	10
445.952	20
598.822	29
290.255	15
248.572	13
380.493	19
326.284	14
378.985	18
331.493	16
418.101	18
193.836	9
473.513	22
170.049	8
247.406	11
264.803	14
126.744	7
241.147	10
278.463	12
253.227	10
220.3	10
866.146	34
303.305	14
406.651	20
339.945	18
326.671	16
215.876	11
206.745	11
335.249	14
261.264	12
60.66	3
253.561	13
441.112	21
199.225	11
164.697	9
167.92	7
329.041	16
365.726	18
266.482	12
300.873	14
167.717	9
270.35	12
318.276	14
397.994	20
238.727	11
210.799	11
272.007	14
198.436	9
275.146	12
791.13	40
548.362	26
259.37	11
267.455	15
459.8	22
194.046	10
242.705	12
515.506	20
240.053	12
467.54	17
847.857	40
167.519	10
254.52	12
850.32	37
344.241	13
679.461	31
123.1	6
228.26	12
193.102	10
545.416	25
844.817	38
476.682	25
172.343	10
515.17	24
277.783	12
281.223	13
444.397	19
647.304	27
203.486	11
378.647	19
139.496	7
549.374	23
221.721	12
445.547	21
349.224	15
645.621	27
989.052	41
400.602	16
441.649	21
591.808	23
175.986	10
239.096	13
507.286	23
535.008	24
318.235	14
261.291	12
2557.37	107
135.501	8
337.689	16
436.184	20
102.794	6
337.076	14
353.189	17
212.611	10
405.176	19
941	39
314.667	14
397.06	18
395.465	16
261.56	12
620.588	28
407.63	21
261.205	13
406.227	17
782.11	36
2368.9	105
342.657	16
448.535	17
180.651	10
163.573	8
339.946	16
513.178	22
309.44	15
345.356	16
291.829	16
201.047	9
219.47	11
781.945	35
677.864	34
599.369	25
236.066	11
119.554	7
191.04	10
380.231	17
220.504	10
238.915	12
113.278	6
314.878	16
247.823	12
407.647	17
263.655	12
153.687	8
233.437	11
331.711	17
300.468	13
404.529	15
537.58	26
725.051	36
572.51	28
821.737	32
184.265	10
388.241	20
398.567	19
257.614	13
412.72	21
510.932	20
888.081	43
273.121	13
255.16	11
289.636	12
195.084	8
279.151	13
192.102	10
192.484	9
308.696	16
194.429	9
275.436	13
395.932	19
543.9	24
359.877	17
325.857	15
914.865	38
79.2091	4
349.017	15
528.222	23
116.554	7
408.136	21
924.283	44
461.259	21
227.378	11
342.368	14
190.851	10
988.619	46
282.898	13
265.665	13
122.342	7
608.159	26
213.966	10
152.221	7
174.867	9
106.174	5
753.021	33
338.653	18
73.3664	4
247.648	11
288.265	12
468.898	19
230.85	12
593.881	29
110.475	6
164.925	9
277.986	12
432.266	21
293.787	13
409.301	18
1611.39	71
639.346	25
627.278	27
474.091	22
293.96	16
718.824	33
349.128	17
283.541	12
532.313	25
342.148	15
298.709	13
282.384	14
214.001	11
134.899	5
369.569	17
100.35	5
522.561	24
592.818	26
257.037	11
407.195	19
135.899	6
163.351	9
147.695	7
303.328	14
304.855	14
52.8889	3
525.343	23
287.288	16
401.403	13
3647.79	151
277.116	14
146.296	8
759.095	32
478.939	22
5484.9	251
479.664	22
412.699	18
264.782	14
244.12	13
1286.78	60
153.979	7
236.047	12
429.632	22
289.483	15
387.566	19
324.326	15
430.296	19
280.496	15
179.494	9
98.9616	5
403.416	19
561.514	25
866.115	38
297.072	15
255.222	12
242.613	11
168.687	8
522.636	23
184.099	9
373.189	19
859.678	34
130.22	7
271.109	13
73.9171	5
373.292	16
130.13	7
223.66	12
1101.75	47
675.89	28
173.625	9
461.006	20
166.7	9
190.203	9
271.042	11
403.698	17
224.978	11
926.255	41
279.43	14
9028.74	392
298.634	14
232.786	12
223.791	10
650.733	29
294.483	12
371.498	19
230.503	13
506.275	23
129.455	7
227.817	12
256.788	12
856.489	34
269.127	13
197.205	9
111.272	6
386.939	17
205.5	11
184.344	9
687.37	26
547.3	24
642.884	29
277.144	14
445.324	20
443.374	18
443.047	23
1154.06	55
294.661	13
626.486	33
303.564	14
188.536	9
151.183	8
211.616	10
291.649	14
246.417	11
284.935	13
237.102	11
364.798	18
275.925	14
480.325	20
383.23	18
568.245	26
243.35	13
270.399	13
1431.63	62
463.732	23
351.037	18
385.043	18
297.087	12
268.283	12
261.903	14
339.042	14
177.035	9
69.6402	4
248.42	14
1462.01	67
227.83	12
272.322	14
143.023	8
665.147	27
510.909	22
362.805	17
340.105	18
190.881	7
600.116	26
1190.11	50
213.845	11
389.866	17
518.949	24
176.292	10
300.432	15
400.978	18
242.204	10
149.626	7
730.571	29
204.732	9
137.231	7
1623.52	69
152.324	8
263.758	13
1449.48	59
182.67	10
197.608	10
438.398	22
305.382	15
318.252	14
368.426	19
497.074	24
335.308	16
354.201	18
253.52	13
435.042	22
334.973	17
276.75	12
243.731	11
391.853	17
430.31	19
