605.736	21
1899.7	60
845.935	32
614.026	19
303.939	10
499.094	17
1063.77	34
606.942	21
690.319	21
541.267	19
541.953	17
717.454	27
1030.64	30
6041.48	204
281.904	11
1528.33	50
168.956	7
489.597	18
53997.8	213
818.774	29
423.992	15
878.42	29
425.819	16
183.687	5
418.669	15
495.655	18
549.771	21
356.336	12
2239.1	41
27945.8	905
223.023	7
741.169	20
1234.78	44
303.314	10
390.118	12
476.788	16
770.715	28
326.882	12
419.702	14
273.381	9
666.848	22
1596.93	53
461.284	16
157.482	6
798.409	29
516.635	17
216.23	8
592.711	21
450.19	16
322.732	12
115.162	4
268.458	9
212.633	8
2672.63	90
692.189	24
572.726	18
387.259	13
452.464	16
911.731	31
930.098	35
1152.33	42
848.354	31
2163.53	71
413.922	14
1339.62	38
606.323	20
435.599	14
1461.36	46
269.615	10
552.584	19
488.458	18
467.541	18
351.624	11
990.16	32
1094.52	37
777.904	26
340.827	11
663.454	22
865.361	31
1072.49	37
1974.99	62
175.293	6
526.377	18
272.555	11
297.343	11
3866.4	129
171.765	7
567.272	19
674.892	23
604.528	20
173.784	7
396.371	14
430.183	15
705.909	20
188.789	7
663.183	23
770.2	25
443.45	16
840.594	26
504.372	19
325.88	12
292.624	10
4876.2	154
437.301	14
235.194	8
379.572	11
304.483	11
1019.87	33
557	19
412.209	13
395.439	14
476.414	17
560.04	21
847.901	28
369.873	12
909.624	29
431.46	18
543.291	17
550.965	18
412.615	15
752.157	24
419.787	12
615.4	20
1232.14	38
334.619	12
648.021	22
527.159	17
179.168	6
1703.35	56
357.585	14
144.95	6
807.928	28
668.689	24
1551.3	49
703.777	24
152.978	6
1044.88	34
165.446	6
433.596	12
893.034	32
966.454	33
404.241	13
456.949	13
238.791	11
279.374	12
785.699	28
908.246	28
294.66	11
603.621	21
538.02	20
252.668	8
226.681	9
306.316	11
912.317	28
778.54	28
526.233	17
138.358	5
909.41	31
425.677	13
2953.59	95
727.231	26
1798.75	57
385.709	13
216.526	9
253.822	10
211.885	10
372.257	12
1593.93	53
1520.02	51
246.608	9
374.112	14
622.703	22
325.125	12
516.545	18
2544.58	89
454.081	15
208.99	9
557.955	15
320.599	10
196.562	6
545.939	19
480.472	18
558.151	20
557.845	19
240.576	11
290.079	10
432.232	13
546.717	18
212.222	7
926.418	33
462.345	16
2338.98	74
464.777	17
431.302	14
435.605	16
555.391	19
206.841	7
250.068	8
409.426	13
572.197	18
496.606	16
435.004	14
3437.74	103
1094.3	34
741.495	29
529.36	17
1178.61	45
1118.57	35
456.867	16
435.284	14
585.494	20
2504.05	85
409.156	15
234.412	8
323.053	10
583.813	22
707.096	22
464.992	15
261.196	10
121.993	3
1425.31	52
312.626	11
1256.73	40
505.809	17
466.725	18
286.799	10
262.334	9
406.525	14
159.584	6
1446.14	39
2260.91	77
367.104	14
525.045	18
659.063	22
473.173	16
464.356	16
1287.5	37
462.862	16
391.025	14
261.563	11
332.554	12
321.73	10
440.068	15
531.51	16
620.509	21
415.909	13
320.232	11
509.656	16
818.927	27
531.244	17
250.203	8
290.931	9
348.892	11
631.043	23
210.415	9
431.213	15
659.289	23
14183.9	295
966.972	30
641.269	24
1466.44	46
1616.36	55
276.262	9
317.757	13
1165.07	38
517.837	18
517.962	18
844.137	24
546.731	12
276.454	10
702.699	21
548.52	22
567.762	18
524.993	18
460.282	18
1045.78	33
238.174	10
1406.74	49
1216.98	34
185.311	5
502.547	16
820.491	29
562.736	18
179.271	6
320.163	10
460.823	18
52287	278
450.803	14
280.275	11
478.069	15
289.196	10
308.137	11
321.049	11
355.363	12
759.536	29
63.4299	2
1273.15	38
605.632	21
516.909	16
484.102	17
547.073	22
362.707	10
297.909	12
800.256	26
477.766	16
261.368	10
640.763	24
360.259	12
1795.43	59
481.483	16
295.128	11
295.918	12
425.729	16
505.808	18
188.193	8
232.061	9
442.824	15
7324.96	232
515.552	18
308.228	11
569.664	18
292.085	10
560.689	18
669.165	24
322.953	13
451.146	16
348.743	13
569.306	18
1303.08	45
403.412	12
334.774	10
451.258	17
739.978	24
888.516	29
265.551	10
530.574	18
1296.2	39
416.809	14
565.947	19
776.077	27
1045.38	34
228.691	8
362.623	11
566.758	19
309.387	11
420.712	14
339.704	11
776.434	26
519.52	20
1042.07	35
690.578	25
391.379	12
129.394	5
1593.26	54
645.272	25
518.384	18
882.472	28
1013.04	38
824.423	29
1502.26	55
283.577	9
629.666	22
633.783	19
238.995	9
284.304	11
449.85	13
678.91	23
416.444	17
625.62	22
502.279	18
378.598	14
1911.33	69
605.525	17
783.043	25
479.918	18
1523.11	50
512.833	18
226.819	10
1121.44	35
1601.06	50
449.957	16
392.461	12
326.536	11
556.221	20
482.487	15
383.497	15
1300.74	40
369.501	13
207.534	7
2460.45	76
1273.2	39
399.263	13
576.516	21
278.717	12
368.266	11
291.896	11
333.9	14
355.779	11
337.901	12
335.231	10
129.249	4
416.415	16
347.481	10
299.843	11
349.014	14
460.295	14
523.911	16
486.466	16
1532.57	46
439.033	14
395.14	14
603.725	21
645.931	24
405.461	14
1561.73	50
369.664	13
373.285	15
1364.06	46
388.323	13
244.973	9
401.298	15
769.714	32
397.069	15
280.416	10
479.695	14
1589.28	51
264.741	9
177.534	7
492.102	20
183.556	8
426.127	13
402.759	14
335.464	12
545.113	20
447.766	18
735.09	25
1678.15	51
315.337	13
534.478	18
521.529	19
214.747	8
295.86	10
470.051	16
1435.27	48
2654.11	88
1272.53	38
437.409	17
499.248	17
272.497	9
1140.21	39
417.531	17
360.146	13
394.245	16
944.453	32
682.493	25
187.173	6
599.04	21
560.128	20
551.599	21
646.309	22
548.438	20
392.004	15
1060.48	31
618.158	19
626.211	21
564.675	20
271.981	10
643.402	26
623.424	23
293.285	12
368.739	12
435.992	15
2346.4	71
1091.74	38
360.034	12
270.584	9
420.999	15
947.688	34
2402.61	76
1211.9	40
204.465	8
403.603	14
1166.04	37
356.989	15
389.164	13
449.649	17
1790.8	60
443.725	15
625.809	20
274.846	11
432.131	16
544.479	20
487.285	18
547.763	21
265.1	10
283.347	10
469.682	17
3520.09	120
1868.85	57
376.652	13
368.633	12
974.48	35
998.26	31
564.376	19
632.493	20
247.864	8
383.914	15
668.632	22
396.468	14
543.625	15
212.396	9
312.489	12
518.369	18
524.208	19
150.452	5
1303.81	45
249.369	10
488.078	14
479.62	16
600.254	18
258.544	9
1347.01	47
1117.36	38
425.174	16
472.614	16
457.948	16
697.529	24
276.356	9
4300.12	138
742.822	25
339.77	12
381.148	14
186.27	7
550.649	21
848.763	27
385.576	14
973.263	30
484.641	14
1009.8	37
332.006	12
617.159	22
314.315	12
743.266	26
1766.49	50
760.104	25
529.576	17
556.054	16
535.904	19
1275.95	42
442.227	15
1651.28	57
345.539	11
1678.65	58
859.342	27
234.908	8
339.027	12
358.594	13
989.291	32
503.412	19
281.535	11
454.482	19
792.478	22
249.568	11
225.516	9
716.68	26
435.862	16
231.377	9
348.984	14
487.348	19
237.469	10
376.979	13
353.168	13
125.981	6
2011.8	64
669.984	21
369.167	13
1204.56	41
380.258	14
458.466	16
625.011	22
296.681	11
343.671	12
386.053	13
385.719	14
578.859	19
163.388	7
1049.84	37
321.859	11
182.626	7
682.522	21
354.848	12
515.277	18
1084.04	37
1695.87	52
957.192	33
440.404	16
393.396	14
2376.23	82
1132.09	39
658.572	25
708.685	24
487.58	17
846.836	24
350.634	14
436.722	16
144.251	6
531.476	17
297.62	11
654.558	23
579.56	19
207.131	9
692.819	24
1388.59	48
326.76	13
1269.9	39
2676.58	80
165.146	6
1282	40
615.296	21
431.127	14
466.816	15
1319.91	37
592.114	19
1466.1	38
462.888	15
2016.84	62
462.967	18
497.877	14
389.162	13
543.132	19
338.936	13
268.324	9
552.042	17
396.281	13
239.451	8
886.414	30
642.221	21
807.868	27
1997.71	64
498.565	18
1044.58	37
240.235	9
1521.24	54
3415.93	104
1384.4	49
491.641	15
127.818	5
976.162	33
296.43	11
209.773	8
767.933	26
568.174	20
660.804	21
187.779	7
626.492	21
448.733	15
204.763	6
395.2	12
1476.93	48
419.148	13
403.616	15
456.416	15
658.664	22
575.914	20
492.141	18
452.433	13
469.709	16
602.548	19
190.94	6
731.036	21
1599.73	52
363.356	10
239.408	7
519.173	19
354.297	13
291.592	11
499.982	17
514.824	17
388.628	12
521.233	17
404.192	14
418.262	16
598.564	20
597.826	21
557.017	18
378.609	12
284.729	10
313.35	7
1576.86	49
239.429	10
610.539	21
219.249	9
447.465	16
1892.09	58
401.797	12
1337.56	41
368.341	13
612.56	20
156.379	7
324.648	12
306.92	11
235.51	10
352.184	13
536.876	18
287.203	9
469.834	17
344.569	12
629.944	21
732.47	24
457.956	16
320.311	11
541.766	19
1130.63	37
2068.25	66
3308.91	104
418.931	14
142.354	4
563.86	20
239.643	8
674.207	23
948.965	34
208.962	9
516.627	19
137.948	6
179.381	7
1027.38	34
467.321	15
2361.37	79
1102.84	39
804.734	29
324.803	11
1004.34	39
553.975	20
858.105	30
440.853	17
426.462	13
387.466	14
1052.79	12
226.366	9
527.431	19
295.584	11
144.786	4
341.333	13
306.272	11
527.527	16
253.242	10
1548.38	50
1034.12	35
702.18	25
289.564	11
287.576	11
257.621	10
262.594	8
861.386	27
194.214	9
560.314	20
596.795	22
636.173	18
375.145	13
855.344	28
291.446	12
892.381	32
642.329	23
391.415	13
1240.61	44
738.867	24
816.446	28
685.841	22
334.237	13
709.238	21
1075.62	34
276.399	9
347.895	14
409.731	15
322.028	13
722.443	25
2161.05	71
912.484	28
510.895	17
324.15	11
642.935	22
231.695	8
451.752	17
1084.48	37
1203.56	37
348.534	14
1002.92	32
546.665	22
369.722	10
184.995	7
361.75	15
267.285	11
671.211	22
436.103	17
2668.34	90
595.184	21
342.017	12
1678.76	56
209.602	8
406.169	12
399.132	14
584.018	18
1466.86	42
755.497	29
11809.2	391
1414.09	44
662.797	23
559.411	20
1284.43	45
469.88	16
606.433	20
737.145	22
184.624	7
449.464	18
601.214	22
278.494	9
630.618	20
227.241	9
189.456	8
83.6577	2
4288.74	132
603.681	20
249.661	8
1246.64	42
379.884	11
699.882	24
418.026	15
189.548	7
1393.18	50
464.146	17
802.642	26
419.391	16
419.752	15
811.545	29
385.776	12
865.885	29
1430.06	50
537.086	16
340.68	11
238.199	10
408.592	15
1462.33	47
458.453	16
1996.07	66
1017.89	30
1925.5	60
549.164	17
1089.5	41
1303.54	44
405.57	14
355.345	14
728.498	23
763.28	24
253.834	11
726.62	27
410.981	14
262.195	9
610.932	21
739.425	26
706.162	24
286.568	9
376.488	12
336.877	11
722.315	25
443.252	17
985.637	33
529.721	19
410.924	15
351.876	10
720.5	27
365.754	13
67.9901	3
292.042	12
243.806	9
551.752	19
1438.04	44
160.709	6
328.49	11
395.586	14
530.228	19
828.459	28
377.47	14
229.737	9
540.359	17
383.747	12
412.332	15
531.177	20
361.926	13
864.32	30
357.8	13
515.647	19
1212.78	40
601.521	19
863.179	27
603.925	19
1070.67	34
1909.98	62
560.015	21
3027.3	81
966.937	29
662.552	24
861.058	28
8778.36	278
693.488	24
741.64	24
272.44	10
391.485	13
530.885	19
453.69	17
780.707	29
236.435	9
818.624	30
427.855	13
519.419	16
341.101	11
3873.03	122
307.266	12
160.811	5
477.633	19
851.65	29
499.038	16
441.423	15
263.177	10
404.936	14
370.355	13
523.897	19
441.763	16
916.178	31
939.686	33
326.335	11
341.697	12
567.007	18
3200.95	107
544.71	16
571.041	20
494.563	16
361.484	13
546.181	19
737.318	24
189.958	8
264.84	10
909.267	30
391.846	13
339.167	11
652.711	23
833.995	30
904.94	30
1259.07	39
2071.67	72
659.645	24
415.784	16
427.441	15
609.74	23
112.81	5
1707.68	57
763.611	24
810.459	28
4232.37	127
646.964	24
482.534	17
204.578	6
498.219	18
3611.01	123
639.023	22
666.165	21
300.41	12
309.111	12
303.048	10
610.197	21
397.915	12
1345.63	50
187.354	9
1059.23	35
455.942	16
345.053	13
414.719	12
498.139	20
471.682	18
346.625	15
439.076	13
532.44	17
2686.88	91
219.959	10
334.521	10
212.851	7
550.828	19
648.865	22
423.92	16
604.025	18
535.224	20
166.613	7
640.591	21
427.161	16
1263.75	42
625.283	20
317.401	11
308.678	9
1030.82	34
435.234	16
408.473	13
845.823	30
206.518	8
649.198	23
225.839	8
757.053	25
550.251	20
991.717	33
348.543	11
370.706	13
899.453	30
430.502	15
221.056	7
217.182	6
220.789	9
556.046	20
386.647	14
568.61	20
228.464	9
959.947	30
648.78	20
1603.59	49
1087.94	34
357.266	13
874.152	32
1378.04	42
384.246	13
1173.49	40
379.288	13
316.066	8
1087.48	40
462.801	15
174.061	6
1569.19	51
491.15	17
831.787	30
604.487	16
350.093	13
502.862	14
495.617	16
472.791	18
321.624	9
529.859	22
549.626	20
601.856	19
402.957	13
463.738	19
497.326	18
2430.28	77
148.122	5
436.987	15
252.917	11
525.541	17
505.263	16
457.081	15
1012.07	35
710.765	20
597.994	20
1006.98	38
384.495	15
440.548	15
620.369	21
355.625	12
514.1	19
798.574	26
428.826	15
745.204	26
597.428	23
466.917	14
556.525	18
264.699	8
1683.53	58
914.574	31
433.301	14
273.628	10
545.612	17
261.046	9
560.674	20
108.302	3
160.555	8
967.894	35
292.768	9
360.37	13
809.804	28
575.415	18
99.5632	4
386.178	11
785.382	24
898.178	31
406.669	13
296.841	11
376.189	14
436.654	15
633.649	22
370.737	11
1328	38
390.748	14
528.909	19
462.601	13
682.51	25
199.363	8
314.256	11
512.123	16
497.287	18
645.457	20
436.693	14
601.146	20
209.256	8
313.259	12
596.558	20
301.545	9
366.61	12
830.973	27
253.4	10
1024.34	40
143.842	5
718.046	23
206.748	8
470.193	16
1231.26	41
374.878	14
636.071	18
637.55	25
360.25	14
951.171	32
787.458	26
1497.82	48
483.88	18
740.896	25
375.116	13
348.817	13
483.143	17
381.359	13
916.838	29
694.78	24
209.089	9
428.187	16
1073.9	38
333.299	14
384.284	15
1130.92	37
741.815	23
271.132	11
310.406	13
221.805	8
406.291	15
348.64	13
706.579	22
494.209	16
670.715	23
203.161	7
653.32	24
1794.47	53
907.578	30
230.38	8
452.547	15
450.821	17
903.94	27
680.655	23
772.481	27
612.297	18
515.436	18
269.002	10
450.385	17
1400.96	47
410.962	15
480.533	16
487.826	19
617.207	21
2643.95	78
501.081	15
626.495	23
216.346	9
256.367	10
721.788	25
532.017	18
161.983	6
1316.29	40
681.162	23
398.213	15
819.666	24
451.686	17
195.076	6
555.065	18
634.558	17
719.94	24
631.163	18
262.566	10
368.041	14
271.757	9
960.848	31
621.062	21
1042.53	38
1101.26	35
189.111	7
249.704	9
1030.13	37
262.262	10
862.173	28
567.074	21
212.339	7
1320.51	43
342.462	12
569.155	20
726.814	25
815.483	32
1294.18	44
1318.85	41
230.838	10
480.81	16
343.313	12
1473.55	47
357.171	14
305.481	11
132.436	4
729.124	27
1286.99	45
63.1784	3
283.212	8
639.569	21
717.326	21
596.167	20
380.841	12
1104.38	34
270.986	10
397.643	14
810.638	29
440.053	15
927.636	35
339.639	11
2081.11	72
1244.77	41
419.592	16
201.516	9
404.544	15
379.367	14
259.615	10
488.128	17
153.939	5
375.02	14
525.266	18
1750.95	58
433.686	15
1191.74	40
330.343	12
371.281	11
434.244	18
284.878	9
377.374	13
566.597	20
1409.9	48
753.746	26
713.521	24
1366.19	45
183.431	6
719.789	25
1012.11	36
254.357	9
904.069	32
1706.37	53
645.253	19
2029.79	62
422.8	17
1591.45	53
273.049	10
1900.35	61
501.526	16
845.951	27
316.065	9
749.054	22
797.326	29
262.371	10
528.653	18
2871.86	95
737.977	25
537.436	16
384.767	15
4571.07	147
598.029	21
1752.08	56
486.114	16
1033.17	32
776.835	26
297.436	11
419.994	15
666.807	23
869.508	28
219.178	8
382.887	13
689.104	24
457.882	15
473.006	17
557.887	20
213.906	7
614.985	22
610.224	19
171.715	7
150.679	6
1118.3	41
492.237	16
829.316	24
335.264	9
1280.35	38
178.506	7
817.955	28
779.311	24
442.922	12
714.459	23
214.366	10
208.605	8
847.514	27
1553.6	52
392.802	14
637.633	22
1509.13	43
616.121	23
568.015	17
8725.43	297
474.31	16
390.126	11
597.986	23
654.443	24
228.704	9
513.833	17
117.241	5
528.277	17
190.361	7
690.363	25
246.123	10
807.069	29
527.732	18
693.171	23
451.679	14
154.772	5
224.77	9
447.977	14
496.812	20
688.918	24
441.683	16
444.842	17
732.32	24
498.094	20
357.232	12
702.257	25
316.506	11
640.443	24
600.56	21
914.714	32
157.968	5
638.4	22
316.754	13
498.532	15
562.603	19
738.193	26
129.774	5
333.281	12
491.714	16
277.494	9
1060.73	33
1072.48	32
353.127	11
1862.82	57
404.063	15
747.928	25
231.256	8
459.13	14
304.2	11
650.199	23
1784.51	62
175.692	6
545.003	18
276.197	9
354.996	13
450.768	15
553.65	18
541.988	19
543.971	18
532.96	18
1862.3	63
171.687	5
719.812	24
363.657	13
47405.8	219
1717.09	55
617.165	19
701.014	26
1070.21	33
4546.82	142
502.803	19
1847.01	59
839.421	28
430.195	13
1124.13	36
523.516	19
360.201	11
321.411	13
839.258	28
1562.32	45
494.209	17
536.883	19
546.612	21
424.478	13
755.703	26
1792.23	55
1045.14	32
739.557	24
756.336	26
225.275	8
468.753	16
313.255	9
652.88	25
388.831	14
344.087	12
490.217	15
341.108	12
192.81	7
200.254	5
798.878	29
359.448	11
3077.31	100
1407.76	47
1942.73	64
301.065	12
246.698	11
189.952	8
223.788	9
563.739	18
640.576	22
514.518	15
387.261	12
498.936	19
617.335	23
699.706	24
316.835	11
289.086	9
836.927	24
273.263	9
267.583	11
456.508	16
669.186	23
923.419	32
258.253	10
592.693	20
311.384	9
955.72	33
317.806	11
532.615	20
146.889	6
547.33	18
968.833	42
2378.32	77
1804.37	60
835.435	26
808.286	26
422.203	13
816.706	29
377.265	12
455.685	16
574.083	20
1121.04	39
330.437	11
527.24	16
300.86	11
686.838	22
259.345	10
310.724	11
446.881	14
611.069	20
217.341	7
349.706	12
974.694	31
471.606	14
271.413	10
222.794	9
193.17	9
1371.58	43
470.41	19
1178.65	45
351.123	12
380.731	13
2169.79	65
970.402	33
378.458	15
221.717	9
605.673	20
234.521	8
810.914	28
831.022	27
12384.7	401
674.263	24
292.8	10
8284.21	271
290.702	11
717.721	27
650.081	21
325.753	12
724.039	21
591.431	22
805.921	26
373.149	12
1911	65
783.976	29
507.244	21
450.147	16
365.259	13
992.082	32
484.203	17
698.075	25
349.182	12
649.108	22
230.004	9
1919.4	59
624.042	21
728.94	24
217.75	7
1062.8	35
697.836	24
278.467	8
2517.73	82
693.05	25
700.567	25
201.265	8
565.575	20
421.971	13
562.151	20
407.846	13
362.484	12
305.442	10
320.298	13
284.907	11
202.49	8
730.888	25
1260.09	43
1075.72	38
235.072	8
673.469	23
352.488	14
282.69	10
443.165	15
378.232	13
503.214	17
279.289	11
746.551	24
497.759	17
1385.03	46
444.425	16
578.646	15
374.853	12
495.09	18
789.554	26
934.828	34
590.112	17
804.622	27
614.721	22
335.882	12
1130.58	38
394.738	15
397.177	14
345.552	12
1275.8	39
662.517	26
423.434	15
853.944	27
1044.47	30
457.75	15
417.452	16
694.422	23
861.938	29
283.004	8
280.982	11
399.449	15
206.039	9
403.381	15
308.185	11
490.7	17
551.11	16
454.747	14
537.415	17
671.589	23
1251.8	43
1225.47	37
880.253	30
849.669	27
316.422	11
383.348	12
380.439	13
466.321	16
547.533	16
433.935	16
423.024	14
522.226	17
932.78	28
605.176	19
290.543	10
871.575	28
311.262	12
710.315	23
337.511	10
588.681	22
529.398	16
393.776	13
270.585	11
468.915	19
380.41	15
394.444	17
345.51	11
427.119	15
1454.72	50
826.267	28
810.028	28
333.531	11
830.738	25
383.575	14
764.431	27
1288.83	44
275.129	9
970.02	31
388.418	13
401.452	12
651.263	24
696.033	24
1080.37	35
801.37	27
560.411	17
679.044	21
467.707	16
455.176	19
809.431	26
316.209	9
437.098	16
307.262	10
587.444	20
597.616	21
1139.04	37
437.865	13
1022.14	34
720.563	21
233.682	7
595.11	18
2508.61	91
750.903	22
367.646	14
311.342	12
704.82	22
796.902	25
264.195	10
1877.61	65
1095.1	37
508.384	19
690.526	20
655.714	22
344.298	12
1701.63	53
576.599	20
429.447	14
72.6933	3
312.694	10
492.361	17
2222.69	69
377.157	13
465.077	17
306.117	11
227.161	7
1004.27	31
950.744	31
342.802	11
1187.34	41
397.754	15
1704.09	56
1537.95	55
518.807	18
1053.08	35
346.922	12
1363.91	45
403.268	13
444.094	16
328.115	13
526.289	18
551.428	18
488.648	17
615.388	21
471.386	16
321.243	10
288.77	11
681.797	24
1188.56	41
673.85	23
240.926	8
264.165	9
452.335	14
491.731	15
698.133	23
891.822	31
612.566	22
890.018	27
791.918	27
351.048	12
952.734	29
1005.97	33
511.479	19
439.984	16
2048.28	66
810.43	26
352.446	12
579.534	21
350.339	11
630.139	21
1863.46	62
1548.27	51
341.811	12
409.792	14
350.602	13
388.81	16
684.451	26
554.67	21
521.449	18
1168.3	38
1211.81	40
378.08	13
468.63	18
604.352	22
397.288	13
410.352	15
271.877	10
521.691	16
437.193	14
533.62	16
281.346	9
1040.39	35
810.564	30
595.211	20
698.978	22
1054.13	32
376.248	12
2576	76
434.903	13
532.706	19
431.452	16
1447.82	52
1015.45	32
964.214	29
738.41	27
931.602	31
2336.45	74
1486.72	49
711.381	24
745.073	24
413.212	15
365.698	14
240.039	9
713.047	24
428.893	16
356.986	12
230.623	8
393.961	14
350.815	13
234.148	8
340.21	11
476.16	18
442.893	17
142.11	5
1755.11	50
544.595	17
1185.73	38
1723.63	55
2635.81	96
5134.03	149
217.733	9
395.024	14
928.535	30
410.044	15
682.021	20
354.418	12
179.057	8
345.986	13
1172.91	38
475.228	17
350.563	11
610.23	21
1654.52	50
412.371	12
1098.03	39
447.112	16
467.506	16
1613.36	51
641.114	23
7398.97	241
759.911	22
198.763	7
86.1378	4
1106.76	41
770.23	28
518.495	20
248.277	9
231.554	9
595.725	20
736.085	25
320.845	11
415.974	15
503.97	18
168.128	5
420.174	15
395.221	14
773.039	25
545.356	20
942.718	28
787.751	28
595.714	22
477.697	15
658.89	22
498.166	19
547.937	19
401.516	14
9221.82	309
670.366	23
359.81	12
513.909	17
314.089	10
1414.36	47
357.446	12
306.703	10
483.901	15
516.759	18
354.174	13
269.435	10
441.002	16
4537.67	46
179.092	8
310.445	12
344.889	14
333.362	11
1253.59	48
1506.52	44
227.075	9
318.284	11
553.584	19
381.352	13
330.116	12
1307.08	48
1020.33	33
537.11	21
376.468	14
547.916	20
336.726	12
273.896	9
384.787	13
432.715	14
500.258	18
456.077	18
339.841	11
776.934	27
424.721	17
570.621	21
518.225	18
901.923	33
320.684	12
431.153	16
447.027	15
184.309	8
656.528	24
111.645	5
435.15	16
517.405	19
363.104	12
226.214	8
2677.18	84
366.068	12
1566.55	53
406.772	15
377.38	14
430.166	14
358.215	13
556.707	20
380.387	15
1062.05	34
1439.79	52
1046.32	35
1217.79	43
296.092	10
495.06	15
3725.37	125
847.107	32
429.422	16
805.641	26
396.82	14
709.502	28
523.047	17
618.137	19
1941.08	61
431.89	14
897.122	31
405.305	14
470.525	16
773.438	26
989.37	33
252.009	7
1809.74	61
328.557	10
514.078	18
340.787	13
486.133	15
464.096	18
1087.98	38
398.446	12
406.776	14
4396.2	136
