139.095	6
87.125	3
27.811	1
185.065	6
298.182	10
604.312	19
388.563	13
123.977	4
98.6548	3
94.9212	4
297.914	11
402.888	13
145.879	4
175.805	8
24.088	1
135.744	6
167.124	7
227.397	6
125.915	5
924.227	27
227.786	8
919.893	27
368.536	13
136.704	6
2526.36	75
203.893	8
155.243	5
268.832	10
120.627	4
30.3467	1
196.32	6
161.781	6
434.52	15
109.984	4
89.5381	4
198.509	7
91.0986	3
104.542	5
21.9628	1
172.657	5
233.092	9
166.417	4
102.79	4
91.4191	4
154.993	6
162.327	6
42.1277	2
306.533	10
200.96	7
950.138	25
40.1589	2
162.965	6
91.5756	3
112.247	4
81.4323	3
232.061	8
189.143	7
232.934	7
198.613	7
28.4361	1
275.708	10
378.304	12
268.423	11
65.8865	3
270.963	9
113.727	4
188.242	8
151.627	6
400.814	12
117.982	5
171.951	5
145.179	5
1173.73	20
536.206	15
104.791	4
797.25	24
96.1022	4
162.248	5
102.174	4
103.19	4
44.3514	2
174.908	5
122.457	4
42.549	2
0	0
250.471	9
212.088	8
295.756	11
86.5069	4
61.7852	2
413.486	11
60.8568	2
129.413	5
195.528	7
231.985	10
481.647	18
520.929	17
67.9094	3
244.791	8
304.718	9
136.81	6
71.656	3
79.816	3
203.518	7
833.219	25
123.313	5
183.069	8
38.1921	2
244.894	8
41.0373	2
0	0
510.189	18
1319.3	43
388.26	12
262.368	8
194.847	5
197.017	6
451.073	14
69.0881	3
102.788	4
0	0
65.7462	3
96.318	3
18.1986	1
203.175	6
253.383	7
282.048	10
758.203	18
147.99	5
298.474	12
113.122	3
394.135	15
82.6436	2
113.701	4
199.23	7
37.5827	2
97.4635	3
87.9289	3
45.6418	2
191.215	7
281.749	9
811.341	27
149.898	5
215.291	8
425.799	11
147.509	5
126.397	4
1134.96	33
164.385	5
174.327	6
178.211	7
51.2465	2
181.477	5
233.727	10
33.5968	1
227.85	10
240.474	8
137.645	5
830.655	29
190.432	7
23.5858	1
312.447	9
275.214	11
16.0324	1
253.121	9
54.8061	2
160.526	5
562.281	18
81.2491	3
141.856	6
357.124	11
306.221	9
526.487	21
37.9096	1
817.613	12
718.171	23
127.297	4
167.763	6
324.788	12
74.6799	3
34.083	1
403.68	13
201.535	8
111.683	5
169.305	5
194.016	7
121.67	5
196.819	7
78.9659	3
123.398	4
198.485	7
18.6613	1
69.1085	3
110.389	5
226.221	7
454.004	14
146.085	6
95.3191	3
159.384	4
0	0
39.9844	1
185.911	6
55.6883	2
59.558	2
35.9569	1
77.7798	4
269.548	9
43.368	2
39.8786	1
544.187	18
123.86	4
77.3473	3
101.02	3
187.674	7
228.108	7
234.424	8
214.972	8
397.944	16
105.466	4
216.302	7
0	0
355.917	11
264.717	9
108.381	4
190.241	6
645.412	19
148.011	7
375.548	11
78.4105	3
82.21	3
96.0846	3
88.5995	4
1128.89	32
147.787	7
254.835	9
514.699	17
101.485	4
223.021	8
329.692	9
109.208	4
97.0961	4
133.332	5
458.876	16
59.5157	3
120.526	5
40.6968	2
379.346	13
317.764	11
99.5728	3
314.005	10
78.76	3
292.193	10
359.702	10
277.609	10
252.776	8
183.19	7
201.16	7
362.253	10
348.501	12
65.0503	3
247.457	8
195.366	6
95.2435	4
2770.28	91
131.597	6
139.666	5
159.916	6
33.778	2
940.152	29
83.2322	3
639.566	18
223.219	7
145.01	6
223.402	6
79.9062	3
235.422	9
100.561	4
104.578	4
78.8083	3
259.686	9
170.653	7
75.4655	3
91.124	3
105.57	4
406.243	10
154.307	6
553.512	16
90.3287	4
261.343	9
225.589	8
159.906	6
216	8
231.226	8
215.653	7
265.463	10
133.074	5
160.275	4
101.183	3
68.9252	3
321.07	11
205.294	7
65.204	3
159.262	7
1565.4	50
163.272	6
346.93	12
301.693	10
119.656	5
148.261	5
204.06	8
126.345	4
172.68	6
12815.2	354
226.711	7
178.207	5
73.4528	3
890.595	30
147.266	6
235.773	7
1137.4	36
182.378	6
231.583	8
27.3748	1
264.948	10
133.313	4
131.05	4
48.8982	1
88.0734	3
290.075	10
108.054	4
59.3917	2
144.831	5
226.561	9
328.677	9
20.4573	1
202.115	8
219.089	7
75.3032	3
903.045	26
146.429	5
122.409	5
186.694	7
178.186	6
136.602	5
212.381	7
148.67	6
182.119	6
76.037	4
103.683	4
188.743	5
95.5945	4
308.73	9
201.047	5
625.264	17
295.597	9
159.579	6
136.016	5
228.142	6
156.211	6
149.082	4
94.7001	3
253.719	7
106.737	4
158.096	5
184.681	6
195.128	7
101.02	2
125.996	5
353.175	14
175.113	7
129.198	5
246.424	8
91.981	3
244.545	7
200.743	5
175.964	7
198.219	7
199.854	8
294.457	10
415.652	12
60.7215	3
247.939	9
322.805	11
53.0397	2
409.572	15
102.194	3
103.283	5
124.635	5
347.553	12
97.2651	4
69.1694	2
112.018	4
176.45	5
121.978	5
62.5102	3
24.785	1
0	0
120.865	4
111.697	5
162.244	6
452.637	13
82.1432	3
390.37	12
175.484	6
44.1927	2
178.024	8
80.1264	2
340.995	10
85.9989	3
514.583	19
344.9	12
148.722	6
203.296	7
101.276	4
173.698	6
65.3532	3
227.143	7
58.5871	2
42.8947	2
181.269	6
273.925	10
129.768	4
224.345	8
125.862	2
314.883	11
226.068	7
118.914	5
168.288	5
156.337	6
447.428	17
114.208	4
801.069	25
192.796	6
177.517	6
1525.18	44
184.084	8
119.701	5
83.3622	3
312.469	12
84.0622	3
32.1146	2
158.123	5
117.063	6
836.49	30
116.481	4
203.854	7
477.481	16
210.559	7
162.152	6
241.08	8
390.281	13
186.753	5
162.749	6
428.103	14
112.931	4
192.628	6
570.465	17
261.552	8
104.673	4
0	0
132.855	4
18.4529	1
763.45	21
804.555	25
207.907	6
337.068	11
436.437	13
92.4525	4
327.112	10
2371.84	75
132.006	5
99.9978	3
48.2237	2
157.553	6
107.679	4
422.625	14
114.397	4
1214.08	31
183.53	6
20.7632	1
349.986	11
35.9609	2
129.338	4
381.599	14
131.34	5
89.9197	4
228.148	6
25.0666	1
877.362	25
266.161	10
182.036	7
235.531	9
126.512	5
163.737	5
716.438	23
5424.71	20
117.82	5
67.5803	3
49.5086	2
223.856	7
554.223	17
93.7974	2
818.556	26
688.404	21
57.5719	3
268.852	8
70.9763	3
36.6102	1
373.939	14
206.664	6
64.7474	3
146.199	6
100.533	5
335.789	11
130.276	5
75.9319	3
182.474	7
248.036	8
266.53	10
136.267	5
138.518	5
246.629	8
230.643	9
449.257	12
747.295	17
165.764	6
152.665	6
480.493	19
218.536	7
110.926	5
229.53	7
97.2825	3
105.3	4
124.01	4
0	0
40.0092	2
434.747	15
20.8301	1
372.239	12
71.2914	3
133.951	5
293.149	10
235.805	9
97.0315	4
278.856	9
85.5848	3
0	0
1187.47	35
199.681	7
1377.17	45
550.554	18
145.18	6
229.284	8
165.236	5
47.0887	1
100.504	3
278.507	10
180.937	7
128.757	4
728.973	20
1065.98	33
72.2361	3
297.896	9
284.419	10
224.432	8
46.7118	2
245.511	8
269.91	8
166.3	6
311.658	10
646.932	19
118.045	4
82.2767	3
159.724	7
425.751	16
140.663	5
128.139	4
616.974	22
130.153	5
246.189	8
136.408	4
270.458	8
146.469	4
85.6078	3
138.353	5
790.084	24
238.767	8
169.477	5
192.817	7
76.9829	3
0	0
20.3668	1
192.205	7
123.983	5
102.258	3
14.7949	1
258.653	9
268.188	10
205.248	9
352.817	11
145.421	4
264.866	9
948.069	32
137.687	6
333.867	12
107.585	4
221.515	8
323.626	11
141.89	6
2536.53	79
16.0676	1
41.2445	2
139.684	5
642.962	19
151.578	5
40.222	2
189.825	8
181.184	6
144.989	4
18.0112	1
102.741	4
252.016	10
132.181	4
106.559	4
54.6173	2
274.69	10
248.258	8
149.996	5
145.117	4
1352.22	42
123.401	5
273.062	9
188.766	7
17.6038	1
254.298	8
440.391	12
24.4276	1
85.4506	4
476.978	18
73.5129	3
857.862	26
74.1388	3
461.156	15
287.54	11
16.6066	1
1298.67	43
62.0012	2
225.125	7
157.164	5
0	0
1111.01	34
63.8427	3
173.011	6
100.429	3
211.886	8
282.72	9
166.027	7
149.512	5
298.873	9
550.225	17
180.55	4
222.269	8
157.243	4
80.2673	4
86.2776	3
86.7201	4
72.9922	2
94.5455	4
1636.49	53
112.979	4
301.646	11
156.455	6
151.782	6
701.944	24
435.139	13
250.827	8
192.77	7
91.2365	2
252.487	12
196.493	8
591.501	17
130.325	5
24.9341	1
326.86	10
122.443	5
616.615	22
382.098	14
184.989	6
225.091	8
169.401	6
182.1	7
222.217	5
363.183	12
126.638	5
99.2576	3
84.3825	3
261.202	9
110.382	4
190.566	7
157.786	6
30.8472	1
227.702	7
714.926	20
214.723	7
99.1043	4
67.3014	3
25.8673	1
80.3643	2
98.7511	3
74.5375	3
67.1026	3
247.254	7
80.3233	3
1752.56	53
89.8274	3
104.485	4
677.244	23
109.218	4
175.788	6
145.877	7
108.359	4
157.133	5
110.795	4
131.766	5
6460.39	85
32.1664	1
165.829	6
102.917	4
232.427	8
130.046	3
548.029	12
114.38	5
649.831	19
98.4731	3
224.393	7
80.2841	3
360.303	12
258.939	9
718.448	22
66.5055	3
399.778	14
100.487	4
139.745	6
304.335	11
157.535	5
146.643	5
377.428	10
271.508	10
730.632	21
141.009	5
100.007	3
122.087	5
128.263	4
208.024	9
73.9896	3
150.639	5
173.017	6
46.8108	2
255.38	8
956.619	31
249.619	9
87.4687	3
86.0363	2
350.602	10
236.913	8
119.719	4
273.697	10
101.374	3
193.466	8
102.817	5
206.925	7
27652.3	73
142.425	6
1667.38	48
314.49	9
229.82	8
384.295	12
283.177	10
209.79	8
183.616	7
325.019	10
329.822	11
152.764	6
79.1752	3
142.571	6
185.627	6
203.734	6
1000.14	29
35.7091	2
106.319	3
143.892	4
83.7613	3
81.5542	3
41.9878	2
160.798	6
186.285	6
591.585	20
117.371	5
33.7863	1
97.4414	3
139.781	5
189.278	7
334.376	9
82.955	4
297.52	10
47.463	2
133.899	6
366.215	12
114.372	3
98.5896	4
482.751	13
302.47	11
66.2351	3
15.1078	1
177.972	5
103.934	4
121.316	4
173.739	8
281.655	9
204.496	6
148.097	6
43.4939	1
130	4
82.6112	3
347.325	9
79.1157	3
812.583	23
187.568	6
78.4288	3
18.9246	1
259.501	9
178.402	7
33.6983	1
182.025	7
629.922	19
101.578	4
124.051	5
393.048	10
181.218	7
143.585	5
133.468	6
743.765	25
166.123	6
215.864	6
138.838	4
92.2957	3
184.402	7
51.7975	2
81.6995	3
97.6978	4
165.714	6
333.044	9
359.241	10
318.599	13
313.218	11
45.1333	2
77.531	3
138.872	6
479.889	18
282.249	9
256.856	8
0	0
365.504	12
239.794	7
528.602	18
202.681	8
85.312	3
189.003	7
230.725	7
88.8832	3
53.9245	2
159.849	5
67.2536	3
408.236	12
206.836	7
237.006	8
121.303	4
72.9414	3
807.702	25
42.3731	2
94.2512	4
96.3003	3
74.2039	3
114.199	5
100.258	3
316.327	10
170.007	5
138.272	5
250.394	8
247.577	9
206.816	7
183.826	6
168.298	7
303.837	12
325.853	14
182.077	7
143.792	6
56.3929	2
1188.2	37
233.44	9
604.613	17
162.587	4
54.2093	2
214.619	5
144.352	6
459.706	15
153.594	6
331.686	9
183.732	6
842.773	26
645.822	20
18.7524	1
72.8443	3
391.395	14
57.7166	2
90.3051	3
18.2908	1
390.006	12
304.476	10
34.0677	2
171.796	6
161.836	5
274.171	9
197.947	7
269.062	10
203.539	8
492.891	14
119.701	4
97.4045	4
312.714	10
140.845	6
30.2879	1
140.714	5
35.6757	2
65.3479	3
135.156	5
214.44	7
49.0304	2
122.552	5
440.753	16
86.1129	3
188.051	7
75.407	2
565.251	18
735.74	23
54.8297	2
658.59	26
25236.5	194
701.241	20
103.279	5
151.896	4
90.0758	3
78.5641	3
135.214	4
165.386	5
112.01	3
146.514	6
139.103	6
116.027	4
729.62	25
410.415	12
160.092	6
129.631	5
362.711	13
3900.18	126
83.2266	4
179.808	6
54.4011	2
208.466	7
1162.26	38
169.451	7
123.302	4
113.284	3
198.47	6
123.786	5
47.7725	2
198.222	7
21.4654	1
87.2134	4
974.514	28
22.067	1
837.226	27
244.745	7
181.673	7
120.25	4
992.635	33
130.496	4
88.2197	2
265.313	10
105.148	5
74.4946	2
313.588	10
260.168	10
246.635	9
301.575	8
265.945	10
0	0
60.4637	2
406.222	16
170.544	6
63.0478	3
94.4556	3
511.245	19
282.078	10
98.6571	3
49.8899	2
82.4367	3
176.618	6
327.393	10
259.928	8
190.014	7
99.5495	3
316.383	10
208.078	6
69.9179	3
57.4609	3
26.7503	1
91.7296	3
160.531	6
160.204	5
144.845	5
102.151	4
48.4976	2
45.321	1
204.322	7
309.998	9
114.922	5
51.5892	2
678.435	18
138.113	4
213.387	7
172.705	6
161.454	4
192.854	7
220.917	7
131.836	5
239.917	9
87.4168	3
46.3159	2
180.421	6
712.162	23
286.252	10
874.7	25
305.832	10
145.843	5
122.417	5
25.9831	1
1203.4	39
294.843	8
114.587	4
177.01	7
143.534	4
217.364	7
98.6604	4
84.6477	3
102.507	3
100.278	4
157.512	6
99.7772	4
97.0856	4
72.4553	2
95.2423	4
663.087	22
68.3103	3
381.823	10
782.092	24
63.6136	3
77.7566	4
1184.44	30
348.076	12
386.312	13
71.5668	2
199.038	7
58.1518	2
127.136	4
255.641	9
308.088	9
196.963	7
126.466	4
255.3	6
82.8504	4
172.348	7
20.0257	1
138.014	6
39.0985	2
294.482	11
267.197	7
211.381	7
324.784	11
174.784	6
265.611	8
66.4348	3
19.308	1
39.429	2
201.199	8
195.227	7
360.717	12
189.31	6
449.166	13
139.428	4
235.636	8
144.009	5
305.744	9
1169.54	38
555.005	16
371.495	10
82.0078	4
193.433	7
310.846	12
119.058	5
98.2543	3
0	0
58.8674	2
74.7214	2
115.796	4
113.583	3
145.502	5
256.221	8
210.617	8
216.438	7
104.645	5
153.196	6
208.167	8
356.755	12
36.8934	1
503.573	20
192.664	6
1021.19	32
346.131	13
107.717	4
83.0894	3
143.828	4
189.951	7
144.236	5
845.483	30
22.7787	1
98.0442	3
104.231	3
53.7158	2
20.3607	1
248.17	7
125.231	4
647.43	19
216.603	8
463.325	14
119.44	5
504.645	13
69.387	3
117.473	5
205.723	8
59.8952	3
469.42	13
416.534	14
72.8457	3
219.383	7
353.422	10
86.4078	2
190.483	7
237.09	8
65.58	2
195.316	7
62.2338	3
277.563	9
198.667	8
141.109	5
173.546	6
109.024	5
186.183	6
815.439	26
592.488	19
141.828	5
54.4328	2
60.615	3
101.378	4
86.5443	3
321.27	10
165.482	6
102.406	3
204.217	6
257.966	8
73.4815	2
80.974	4
86.4277	3
86.9634	4
61.7451	3
269.969	9
430.116	14
26.963	1
228.647	9
749.859	22
295.276	10
281.712	10
49.6804	2
176.461	7
92.992	3
609.443	17
182.781	6
206.154	8
565.474	18
210.925	6
302.262	10
72.3363	3
134.721	4
104.262	3
135.717	6
178.277	5
227.889	6
140.242	5
77.488	4
761.577	21
627.582	20
106.495	4
116.927	3
140.367	5
57.0189	2
97.4342	4
26.7787	1
103.781	4
154.402	6
1374.53	48
279.322	9
117.784	5
146.71	5
212.997	8
197.244	8
228.659	8
238.064	7
363.311	12
80.5641	3
167.267	7
90.5166	4
75.9669	2
83.7479	2
229.927	9
460.373	15
448.314	15
191.172	6
257.382	10
766.975	25
96.9083	4
82.6563	3
314.157	10
247.313	8
317.595	13
124.62	4
137.601	5
402.401	15
153.698	7
171.538	5
139.574	4
91.4912	4
267.4	8
97.3292	4
28.6757	1
371.771	11
251.066	8
216.318	9
144.548	5
694.821	21
128.754	3
463.5	13
120.908	5
101.366	3
340.156	10
174.556	5
276.553	7
353.302	12
143.881	5
348.995	10
245.725	9
0	0
72.0959	2
204.561	7
68.94	2
694.528	21
288.522	8
581.164	15
188.471	6
95.5343	4
289.019	10
178.993	4
99.2816	4
222.575	8
64.1434	2
98.9339	4
22.7374	1
95.6799	3
193.972	7
131.134	5
157.736	5
526.116	15
522.03	16
99.5232	4
0	0
251.289	8
91.1044	4
44.8058	2
292.055	9
174.82	7
177.37	7
99.2375	4
102.608	4
236.181	8
594.809	16
237.535	7
187.537	7
47.5972	2
211.439	7
122.418	4
1477.42	47
95.1685	3
3439.96	105
221.42	8
131.944	6
63.9131	3
47.6466	2
100.832	4
132.061	5
212.268	7
120.59	5
212.956	7
64.579	2
30.1568	1
604.339	16
105.645	4
207.732	7
152.78	7
161.945	6
125.772	5
187.542	7
208.252	8
113.204	4
214.316	9
110.503	4
1379.14	47
144.657	4
185.887	6
57.8171	2
738.451	22
192.902	4
142.458	6
55.2155	2
162.618	6
49.8084	2
263.895	8
591.328	16
81.2312	3
244.186	10
411.302	13
505.454	17
64.3673	3
253.215	9
177.807	5
2224.41	30
58.5671	2
197.317	5
109.424	4
164	6
88.0192	3
250.767	9
81.2001	2
33.1111	1
215.143	9
153.578	5
148.474	5
205.556	7
207.332	8
813.286	28
207.484	8
282.546	10
156.987	6
46.5711	2
336.758	11
1144.2	38
318.283	12
76.1572	3
86.491	3
165.457	6
193.666	7
107.417	4
1164.9	31
135.805	5
901.907	29
215.341	8
18.7929	1
439.596	15
58.2783	2
55.8978	2
142.761	4
92.823	4
140.715	5
84.7374	2
86.1099	3
234.472	7
117.295	4
136.276	5
407.305	13
170.021	5
455.141	15
114.904	4
153.067	6
545.438	15
119.668	5
237.081	8
99.4187	3
432.061	14
360.668	13
21.4142	1
212.565	8
34.8825	2
106.388	4
103.534	3
91.0449	3
2886.81	92
56.3845	2
205.088	8
0	0
182.197	7
86.3775	4
93.754	4
133.139	6
60.5544	2
337.72	14
166.702	6
93.9651	4
470.063	16
128.273	4
216.428	9
93.066	3
155.753	5
276.076	9
22.3731	1
71.0417	3
327.732	12
185.56	7
110.073	4
220.949	9
79.9787	3
0	0
310.92	11
30.4182	1
169.636	7
376.712	13
1762.68	58
402.278	12
164.395	6
101.211	3
23.026	1
114.869	4
138.445	6
124.015	5
109.148	4
130.638	5
0	0
66.1843	3
128.837	4
47.4953	2
104.662	3
868.137	30
24.0853	1
606.189	21
215.168	7
168.926	5
19.5782	1
35.6195	2
47.0341	2
80.9419	4
112.981	4
114.93	4
48.0592	2
64.4193	2
264.9	10
153.29	5
82.1244	3
319.532	9
67.5622	3
1366.98	44
158.132	5
224.979	10
75.5606	4
62.0814	3
259.004	10
119.725	4
112.378	4
261.322	8
353.833	10
271.165	9
137.936	5
143.793	4
361.816	13
841.05	27
39.9848	2
85.4108	4
916.99	33
234.819	7
170.526	5
113.465	4
140.882	4
72.5351	3
92.1802	3
19.3022	1
463.45	18
338.134	11
820.566	27
191.123	6
96.5958	4
181.811	7
213.474	8
128.964	5
1637.38	53
104.11	4
222.82	9
166.46	5
170.994	7
969.055	35
192.078	7
241.399	8
837.808	25
356.407	9
306.581	11
91.1757	4
0	0
99.5015	5
81.5209	3
51.5076	2
466.767	16
1031.81	32
126.708	4
181.443	8
396.165	11
94.8882	4
54.8809	2
260.989	6
374.474	15
110.892	4
665.197	21
89.1675	3
98.7949	4
118.566	4
310.437	11
196.329	7
750.761	22
270.904	8
101.18	3
125.741	5
137.831	5
740.314	27
15.52	1
560.049	20
133.716	5
133.131	5
388.135	12
131.827	5
178.811	7
723.325	24
133.011	5
217.094	5
46.4707	2
91.8736	3
53.3047	2
64.6566	2
146.646	5
129.353	5
147.158	6
73.5499	2
39.4504	2
226.241	8
363.059	12
141.042	5
208.339	8
157.774	6
189.107	6
121.929	5
292.996	9
192.489	7
93.2259	3
236.5	8
134.188	5
230.153	9
20.4492	1
344.908	10
281.687	11
54.9728	2
409.374	17
234.007	8
183.228	7
36.8052	1
283.405	9
683.88	20
34.4527	1
1093.32	36
95.7941	4
110.437	3
143.859	6
268.56	9
469.022	16
491.776	16
107.374	4
357.314	12
45.5761	2
136.669	5
170.121	6
85.7801	2
76.5485	4
43.1283	2
279.069	10
73.5882	3
80.4072	4
93.848	3
462.255	15
68.6816	3
78.6604	3
347.669	11
27.6661	1
232.545	7
179.853	6
317.995	10
154.837	3
557.421	20
205.119	7
153.427	5
116.181	3
134.367	5
0	0
233.263	10
361.714	12
284.184	11
856.905	30
137.595	5
93.8978	4
253.346	8
198.675	7
114.184	5
66.2148	3
278.92	9
662.149	21
168.276	5
224.455	7
183.156	7
118.57	5
344.488	12
276.06	9
63.3481	2
517.23	14
241.871	7
547.314	15
1079.54	33
776.162	23
124.007	6
47.2779	2
129.883	5
180.827	8
88.1961	3
111.846	5
278.107	9
214.716	7
191.168	7
890.327	27
210.467	8
75.0877	3
206.929	7
76.857	3
585.111	20
242.642	9
13.9349	1
109.266	4
112.952	4
169.588	6
158.307	6
116.693	5
131.595	4
183.471	6
50.487	2
125.286	3
532.73	20
279.968	9
133.536	4
203.386	7
49.5615	2
201.405	7
77.3072	3
568.712	19
232.562	8
66.0244	2
138.31	5
114.492	3
164.348	6
44.1293	2
473.897	17
3525.44	103
232.719	8
191.541	7
97.1881	4
113.236	4
14.1591	1
97.2215	3
25.546	1
19.6167	1
209.776	7
213.607	8
109.303	4
320.28	9
239.013	9
78.2647	3
141.887	6
34.2362	1
88.7411	3
44.4178	2
68.6247	2
143.198	4
170.456	7
71.9863	3
23629.8	94
258.52	10
17.7526	1
172.17	6
0	0
24.785	1
77.836	3
272.519	7
128.505	4
224.749	7
474.861	14
173.16	5
142.553	5
168.333	5
283.936	9
513.075	15
368.45	14
335.962	10
157.607	5
106.887	5
125.771	4
645.748	18
214.984	8
312.013	10
674.291	25
270.333	7
346.773	9
82.7987	3
153.507	5
916.86	30
43.8918	2
287.825	7
396.599	14
127.074	4
374.949	13
570.846	19
74.8686	2
517.904	16
54.4707	2
318.18	12
276.736	8
309.466	11
214.431	8
142.9	6
157.757	6
159.799	5
19.361	1
559.433	16
240.73	9
110.092	4
165.488	7
245.987	9
99.618	3
3169.48	97
236.538	8
136.851	5
149.549	6
285.492	10
88.3443	3
157.987	5
102.717	4
133.037	4
195.288	8
146.978	5
48.7267	2
129.853	5
85.9594	3
645.494	23
224.526	9
186.967	7
107.603	3
125.202	5
202.744	7
77.3282	3
231.718	7
29.2094	1
339.712	11
250.371	9
581.95	18
826.69	28
70.2852	3
52.5535	2
3685.49	122
89.0816	3
244.644	7
156.769	4
97.5648	4
88.9613	2
758.485	25
136.928	5
119.847	4
666.702	20
103.973	4
840.055	24
827.99	27
124.706	4
126.327	5
142.969	5
96.8306	4
81.3244	3
184.855	7
203.395	7
99.3402	5
82.7897	3
177.887	6
102.481	4
134.759	5
299.371	11
137.761	5
114.736	4
112.721	5
160.2	5
191.527	7
154.715	4
217.585	8
194.953	7
1128.25	36
848.675	26
129.079	5
148.658	6
108.983	4
58.8246	3
269.333	9
255.033	9
226.866	8
2057.46	57
136.032	6
71.1875	3
126.162	3
79.9193	3
255.827	8
110.098	4
77.5164	4
190.321	5
38.8923	2
229.111	9
249.34	9
1239.35	36
183.867	6
230.115	7
133.294	6
194.927	7
86.6428	3
0	0
400.25	12
94.1629	4
146.213	6
197.203	8
198.201	5
205.643	7
22.3809	1
344.376	12
623.297	21
397.794	14
134.524	5
187.325	7
753.902	26
163.694	6
139.873	5
916.821	27
322.37	10
99.1792	3
330.302	13
188.1	7
127.741	4
85.5695	2
44.388	2
609.574	18
55.7966	2
149.558	6
189.609	6
144.526	5
18.7457	1
128.958	5
101.691	4
219.802	7
31.0413	1
87.5381	2
80.0714	3
63.3219	3
82.7079	3
46.9495	2
62.3758	2
168.482	6
154.175	4
84.7274	3
178.64	6
26.0186	1
91.8839	3
132.543	5
122.629	5
795.105	24
57.9882	2
48.0605	1
1702.77	59
132.946	4
555.04	19
139.221	4
38.6902	2
206.893	7
194.095	7
120.532	5
153.285	4
42.3603	2
0	0
97.1628	4
194.236	7
62.4124	2
756.294	28
349.643	12
264.248	8
109.62	4
16.1959	1
78.4976	2
583.5	20
51.0788	2
348.733	12
711.014	18
397.18	14
282.954	9
196.283	6
60.7469	3
465.997	17
355.251	12
91.5541	3
227.596	6
160.128	5
189.347	7
162.89	6
451.05	13
55.343	2
76.5824	3
43.5565	2
384.388	12
229.327	8
121.063	5
114.054	4
102.569	2
64.7503	3
1466.11	45
664.472	19
19.1704	1
224.086	7
535.774	20
22.891	1
87.1383	4
1456.58	47
231.8	9
75.3422	2
581.656	16
298.021	10
66.0783	3
168.788	7
41.4679	1
60.1068	2
116.364	5
191.428	6
108.929	3
85.7903	3
214.466	6
576.575	20
160.503	5
264.864	6
58.4803	2
142.237	4
163.088	5
92.4017	4
215.367	7
107.577	4
69.5667	3
135.103	4
243.622	7
143.041	5
1217.28	38
187.743	5
185.216	5
69.9716	3
52.5549	2
330.539	11
47.0954	2
62.2548	3
164.531	6
163.338	7
429.187	13
262.35	8
44.6666	2
61.4375	3
245.333	8
134.106	4
149.456	6
105.288	4
699.206	22
67.2158	2
137.304	5
235.957	7
539.397	20
634.224	20
53.637	2
176.88	6
240.787	9
179.395	7
103.517	4
1253.86	40
144.413	5
191.999	6
261.309	10
133.723	6
130.555	4
293.414	10
171.352	6
71.6687	2
510.946	17
63.1604	3
253.489	10
156.081	5
251.584	8
126.598	5
47.7594	2
321.231	10
1085.66	30
71.6562	3
423.87	12
184.821	6
183.545	7
32.2759	1
111.023	4
1581.07	51
143.676	5
154.638	6
91.5384	4
14.6761	1
277.729	9
168.224	6
255.24	8
204.45	7
92.8264	3
769.205	25
75.9104	3
1053.17	35
562.217	18
136.227	3
255.334	8
100.778	4
1640.96	52
706.761	23
152.51	6
130.537	5
197.754	5
1121.51	33
244.182	9
209.151	8
210.624	9
143.746	5
107.041	4
209.303	8
0	0
162.625	6
160.064	7
507.137	16
1012.16	28
163.986	6
112.182	4
125.305	5
70.4472	3
110.711	4
237.777	7
235.397	8
765.585	22
181.33	6
173.791	7
293.823	9
132.602	5
106.206	4
268.042	10
84.8945	4
460.351	18
329.034	12
55.2819	2
137.944	5
131.389	5
166.262	5
19.2221	1
108.824	3
666.44	17
114.985	4
188.681	7
1374.66	45
59.488	2
1106.93	34
87.7822	4
848.071	27
241.09	7
7366.58	219
245.552	9
113.685	4
96.3091	3
248.149	10
285.481	8
244.472	8
16.8371	1
125.254	5
74.465	3
337.067	12
785.387	22
89.8242	2
55.9256	3
91.5883	3
116.361	5
141.919	4
128.529	4
50.3116	2
96.0207	4
259.429	9
725.117	22
2008.97	57
194.098	7
137.233	5
336.677	12
157.533	4
214.869	6
178.764	6
125.238	5
568.118	23
195.656	5
178.945	7
123.757	4
83.3866	3
299.043	11
998.422	32
264.502	9
254.107	9
189.25	6
277.931	9
0	0
186.384	6
163.867	4
212.966	6
71.7342	2
476.095	16
104.632	4
16.4384	1
124.508	5
201.84	7
336.306	9
218.117	8
279.602	9
376.773	12
237.137	7
169.67	6
212.635	7
220.584	7
28.2234	1
330.732	10
259.064	9
114.972	3
267.471	11
422.219	15
82.204	3
50.9046	2
70.714	3
177.992	7
127.234	5
155.902	6
205.594	7
137.863	4
64.0314	2
321.877	11
0	0
159.983	5
194.056	6
299.315	12
118.281	4
756.338	23
268.429	10
254.407	9
108.063	5
68.2544	2
133.87	5
806.126	24
22.749	1
18.1287	1
162.6	6
214.961	7
588.196	22
123.647	5
100.787	3
358.416	14
188.984	7
106.309	4
291.976	9
683.39	23
200.829	8
700.823	23
113.414	4
49.0965	2
119.7	4
177.92	6
128.822	4
306.864	11
182.885	7
54.3355	2
104.984	5
179.284	5
80.614	3
190.486	6
128.373	4
186.756	7
35.7236	2
189.324	7
41.2214	1
368.876	12
207.793	7
87.3919	3
172.546	6
105.375	3
284.376	8
63.6151	2
44.823	2
131.351	4
201.841	6
123.108	4
87.8698	3
199.004	6
548.114	17
136.217	5
