537.662	18
563.387	19
1580.64	56
1368.47	44
878.401	28
941.628	32
703.613	26
970.737	30
418.914	15
396.937	14
614.603	22
541.87	17
234.953	9
464.951	17
554.898	20
1544.95	49
493.111	16
332.208	11
521.197	16
322.055	12
578.478	21
842.478	29
917.204	28
478.201	16
361.697	14
298.332	11
153.581	6
616.872	20
829.976	31
857.777	27
683.712	25
651.689	24
728.716	22
469.98	19
516.837	16
750.299	23
491.196	16
418.496	15
345.485	12
12425	393
252.283	9
397.764	15
726.914	25
930.518	33
390.575	15
276.646	10
411.715	16
525.897	17
244.906	7
373.299	12
345.521	10
429.878	14
647.076	18
231.462	9
300.984	9
315.812	12
446.005	15
3190.96	106
1845.66	59
1274.46	41
393.79	12
2036.41	65
714.772	24
678.553	23
209.681	7
660.259	21
1307.18	42
685.261	24
704.465	23
348.303	12
911.748	27
377.428	12
702.723	23
793.91	27
617.872	20
1609.23	52
398.891	14
641.548	21
545.99	19
683.161	24
362.912	13
588.489	20
693.302	23
264.688	10
661.409	21
893.812	27
463.775	16
459.279	15
683.455	24
1064.42	38
383.637	16
450.237	15
1359.36	45
745.247	24
741.149	25
317.427	11
272.373	11
402.677	14
553.691	20
191.222	7
584.402	16
662.663	24
390.428	12
608.668	19
309.384	11
300.389	11
543.872	18
309.904	9
148.112	6
1093.73	35
98.8804	3
853.159	30
812.125	26
475.394	16
740.529	27
244.328	8
786.816	26
4060.06	135
335.27	12
879.094	30
398.498	13
247.342	11
1037.08	35
467.031	16
731.145	26
48.6544	2
258.69	8
392.838	11
296.942	11
480.131	15
691.766	24
530.528	20
281.054	10
187.296	7
814.771	28
317.551	11
763.195	26
1564.79	49
608.474	22
455.19	16
689.701	25
5127.04	165
1274.91	46
200.788	7
341.798	13
1261.55	38
544.931	19
592.301	23
1034.4	34
625.941	21
324.563	11
927.123	30
802.257	28
374.281	13
548.11	18
246.968	10
121.597	5
342.812	13
892.64	28
596.541	20
1430.43	48
545.585	17
1081.03	35
307.006	13
1131.59	36
487.882	17
249.479	9
434.991	16
493.04	16
540.266	16
388.803	15
546.638	18
659.913	23
744.606	24
172.932	7
1249.93	40
641.778	22
520.2	22
218.613	8
250.287	11
1341.69	43
460.917	15
799.107	27
1212.7	43
1229.64	41
488.399	17
943.74	30
356.464	13
748.378	28
566.731	22
138.667	6
279.845	10
491.1	19
483.177	13
827.032	29
540.956	17
1066.05	34
1226.59	40
454.101	16
337.344	13
456.105	15
1806.18	62
584.433	18
5198.96	162
454.261	17
608.421	22
622.903	22
1085.27	35
607.528	19
470.341	17
156.918	7
322.474	12
1041.08	32
205.138	9
613.368	22
552.654	19
412.13	14
278.606	11
668.559	25
330.773	12
790.875	24
752.118	25
803.398	29
402.896	15
310.046	10
897.373	33
1068.52	34
771.361	23
861.207	28
787.56	28
1023.78	33
1357.47	43
809.239	27
175.002	7
417.326	14
308.689	13
292.198	10
912.815	31
580.857	19
446.423	15
295.741	11
455.066	16
406.43	14
407.693	15
1270.1	40
565.018	20
572.306	19
541.538	19
228.141	8
579.285	19
443.155	15
613.382	22
773.789	27
616.082	22
831.082	24
551.745	17
374.808	12
1418.48	53
748.568	22
797.122	30
600.516	20
109.785	4
862.964	31
733.329	22
1400.05	46
781.687	24
507.135	17
246.19	9
372.479	14
677.565	24
447.329	17
315.502	12
761.897	26
273.72	10
558.333	17
313.239	11
1318.39	42
363.634	13
334.488	13
1378.05	45
469.023	16
376.746	12
574.531	21
305.884	10
670.061	22
1131.61	40
902.171	30
355.164	11
322.602	11
358.722	13
1840.92	64
392.694	16
324.049	11
1195.37	39
378.21	14
400.633	14
1284.05	41
644.253	22
441.827	14
161.266	6
612.763	25
633.805	23
640.851	19
1124.42	39
391.309	13
1453.57	40
1243.01	40
1593.92	52
910.036	28
544.862	16
1760.51	61
138.532	6
1510.15	53
552.561	19
972.631	33
65.5322	3
608.13	22
355.894	14
253.806	8
248.596	8
454.461	14
388.393	15
379.044	15
180.686	7
243.731	9
325.843	12
309.317	10
538.274	18
708.17	23
581.259	19
357.487	13
346.945	11
500.197	19
601.523	21
762.281	24
794.797	29
329.776	11
194.144	7
846.129	26
256.649	10
1110.13	34
392.485	15
507.543	19
714.561	26
358.658	13
411.409	15
874.799	29
385.142	11
472.524	15
1817.82	57
600.781	19
66.012	3
410.948	15
456.381	17
615.951	23
255.048	10
161.875	7
551.088	22
331.893	13
590.404	21
412.441	16
678.206	23
566.532	20
231.864	9
897.697	30
7316.3	232
493.472	15
1379.35	49
375.47	13
596.588	18
889.35	24
381.548	14
4946.29	161
482.99	15
626.708	19
623.716	20
1219.27	41
2014.68	62
226.182	8
185.921	7
1472.24	48
274.265	9
464.078	17
533.436	17
701.174	22
425.121	15
345.482	12
628.322	22
651.405	24
1603.8	50
559.468	19
443.692	14
394.913	14
492.098	19
648.827	21
580.606	20
350.878	15
288.729	11
274.957	11
392.318	15
1804.75	64
327.685	12
376.727	15
378.199	11
491.218	16
235.727	9
275.393	11
333.856	11
430.629	13
683.923	22
700.151	20
1111.33	32
2316.2	81
503.453	18
348.105	12
213.712	8
900.241	30
706.816	20
438.81	14
697.534	25
1734.13	54
624.987	22
771.267	25
932.89	30
449.83	15
760.468	22
4447.37	150
314.729	11
233.001	9
369.581	10
407.28	12
176.064	6
576.886	19
576.611	17
435.58	15
861.262	27
456.175	16
370.933	13
427.429	14
593.346	17
571.533	20
419.507	15
335.57	10
175.615	6
464.547	16
212.906	9
295.944	11
647.552	19
326.201	12
509.204	18
657.451	19
360.89	14
447.604	15
420.565	15
181.224	7
750.03	21
529.578	15
4943.86	150
902.432	28
1200.56	38
447.05	15
643.07	24
374.582	15
1516.55	46
388.528	14
641.092	20
625.168	18
1176.66	40
924.593	32
342.331	11
358.367	12
1073.68	35
344.187	10
414.787	15
903.627	32
208.084	8
195.105	6
1230.2	40
292.43	11
94.5197	5
610.911	20
547.372	20
579.841	22
681.975	22
747.566	26
836.297	30
404.348	12
389.912	13
747.997	25
434.178	16
327.618	11
611.441	21
176.883	9
290.189	10
287.475	12
274.676	9
305.533	10
336.861	13
1401.06	45
1066.65	34
242.712	7
560.444	20
1799.86	59
373.659	13
248.758	10
376.094	12
272.864	9
594.47	20
885.707	28
874.682	31
376.062	14
823.489	26
812.677	30
523.087	19
1819.46	61
677.477	22
325.18	12
1926.58	61
436.215	15
275.176	9
408.528	14
486.869	17
495.203	17
919.637	32
3023.81	105
586.512	19
1002.57	36
1504.67	49
420	15
608.672	21
430.405	16
1560	49
1147.38	39
507.578	17
569.681	20
469.522	16
288.335	11
369.392	13
621.287	22
358.363	13
2795.81	88
462.609	16
495.672	17
417.161	15
660.108	22
192.47	6
533.889	20
545.599	19
776.888	26
629.44	21
415.16	16
363.172	13
351.002	12
344.466	12
397.418	17
461.58	15
843.507	25
1428.38	44
1119.21	39
1117.68	37
436.734	15
320.071	11
850.504	29
804.076	27
481.736	18
317.287	14
976.943	37
430.048	13
462.601	15
144.307	4
382.6	15
333.019	13
234.407	10
493.455	16
484.393	15
725.47	26
331.198	11
505.592	16
550.855	18
396.937	15
637.388	23
223.197	8
479.682	18
1127.08	38
828.111	28
684.536	24
306.901	9
687.968	24
292.402	12
999.987	33
358.267	12
646.123	20
1051.23	37
380.99	14
1692.79	51
327.45	13
157.253	7
1279.53	42
666.768	20
1411.19	44
440.734	15
537.158	19
407.662	14
236.598	7
423.582	14
385.73	14
687.755	26
249.762	10
2008.29	66
373.702	13
599.663	20
174.867	6
388.754	12
354.23	13
466.023	16
296.387	11
2088.69	69
383.065	14
56.2431	2
372.158	12
349.453	13
206.363	7
175.989	7
275.313	8
196.48	7
415.523	15
299.585	11
250.6	10
2596.75	77
368.322	13
664.301	22
412.391	15
1621.01	51
572.729	19
436.222	13
227.234	8
588.352	18
345.38	13
1069.92	37
3204.09	96
532.82	16
590.297	20
296.305	12
810.244	29
267.555	8
404.057	16
749.281	24
749.466	21
1242.03	37
725.014	22
465.626	18
536.093	16
3182.39	105
440.648	20
307.328	10
443.065	14
541.11	16
608.497	22
817.567	29
406.783	15
808.231	25
301.2	11
446.363	17
368.448	14
517.869	16
260.073	9
326.982	13
1033.77	30
1151.68	42
71.6	4
227.472	9
174.229	7
549.418	17
635.28	21
923.075	32
632.853	23
1692.66	54
350.698	11
98.3947	4
358.607	12
364.592	14
621.508	19
834.616	31
217.855	10
1043.46	34
1417.65	43
551.209	18
1027.61	31
428.408	15
210.832	8
402.467	13
140.645	5
805.195	27
383.395	13
475.697	17
565.209	16
515.495	17
348.802	11
1673.27	63
1159.76	41
963.75	31
1310.92	42
348.519	13
706.575	26
437.472	17
298.71	11
431.855	15
1415.9	50
291.543	9
508.662	18
477.104	16
214.019	9
597.304	18
359.882	15
107.061	4
204.754	8
518.862	18
289.599	10
561.2	19
316.693	11
534.067	20
15754.9	514
450.004	17
574.151	21
292.57	9
512.179	17
200.183	9
482.26	17
420.37	16
515.848	14
283.144	9
561.784	19
407.047	14
1442.2	52
441.145	15
322.856	11
4310.68	137
2719.52	83
363.108	14
604.173	19
1001.06	31
504.811	19
581.956	23
599.558	20
281.716	11
99.9888	5
474.004	16
498.311	18
433.727	16
367.01	12
538.568	17
603.16	21
245.342	10
398.532	15
5287.27	173
233.433	9
179.424	8
604.313	21
559.159	18
372.133	15
590.235	22
246.308	9
417.07	16
427.81	16
334.337	13
493.399	19
1407.85	47
313.175	10
731.396	25
529.599	21
573.453	18
350.886	12
636.422	22
1362.61	46
164.261	7
218.678	9
595.561	18
531.025	21
703.729	23
193.544	7
501.459	18
777.067	24
264.908	9
490.23	15
322.353	12
927.249	27
1046.28	31
422.239	14
134.091	5
959.314	27
355.587	11
509.314	17
970.052	37
987.345	33
354.26	13
125.671	4
592.892	23
832.049	28
3054.13	100
1448.17	47
805.084	30
691.775	24
356.716	12
913.749	30
556.302	18
649.67	20
407.337	12
1261.83	42
663.674	25
572.22	20
911.883	29
313.593	10
774.319	30
428.232	14
372.598	11
316.214	12
410.899	13
460.157	16
498.775	15
357.585	14
836.643	29
397.658	14
211.622	9
410.496	15
282.674	9
282.12	10
896.478	31
312.66	12
475.78	16
529.372	18
503.431	19
923.265	35
380.959	12
841.05	27
263.557	11
483.094	18
519.237	19
421.154	15
264.785	10
242.776	9
856.277	29
974.8	34
382.022	14
660.537	24
1242.55	45
281.355	9
692.865	22
487.66	13
547.669	21
322.039	10
472.772	15
595.625	22
890.945	31
458.228	15
204.215	7
728.279	25
1351.77	48
429.255	13
432.671	16
978.109	32
480.068	15
344.592	12
277.597	10
1268.01	43
691.851	26
480.807	17
519.133	19
928.117	29
407.829	14
275.474	10
329.799	12
203.125	7
422.786	17
196.529	9
245.653	10
563.461	19
853.963	28
735.287	22
1338.54	44
141.417	6
1837.12	60
368.265	13
596.003	20
916.684	31
236.009	7
426.634	15
1943.25	64
161.03	6
662.268	20
1007.78	38
544.219	19
720.738	23
902.631	32
491.936	16
531.315	21
1001.95	31
405.27	13
1341.95	41
246.511	7
413.589	15
533.075	18
719.363	25
819.553	28
230.813	9
773.033	27
362.719	12
374.32	13
322.919	13
1393.35	45
800.935	23
1649.32	55
225.234	9
841.091	29
292.907	11
720.648	21
339.312	11
372.746	11
501.874	18
652.516	23
345.391	12
659.245	22
804.653	25
169.674	7
421.694	16
723.926	26
506.027	16
496.649	17
635.047	20
910.873	32
396.466	13
631.159	22
381.092	13
3276.92	106
1387.06	42
856.631	27
545.407	21
337.194	12
961.231	31
739.548	22
577.078	21
458.144	15
305.311	11
1210.19	35
543.788	17
237.952	9
432.779	17
493.985	19
161.132	5
198.278	7
524.234	19
1078.78	34
1497.44	49
400.397	14
293.876	12
1837.99	62
430.479	16
238.516	9
281.883	9
257.984	10
299.46	13
416.626	14
838.512	25
471.697	18
485.305	18
316.226	12
427.142	12
293.977	11
205.855	7
818.304	25
2220.93	76
277.891	10
202.347	6
1885.75	63
948.912	33
1283.34	41
462.725	15
305.646	12
381.38	12
2868.7	94
959.094	33
272.518	10
595.669	20
418.739	17
639.689	20
322.696	11
681.281	21
556.35	16
316.243	12
172.405	6
562.87	17
390.451	12
172.446	7
324.258	11
564.298	21
616.885	21
1930.07	63
554.97	16
736.986	25
256.852	9
576.801	21
1168.85	37
646.949	21
576.727	17
1863.57	69
393.188	13
346.772	11
1788.84	60
673.048	23
604.202	19
501.772	18
399.693	15
983.128	39
1760.73	59
654.386	20
967.849	34
699.061	24
206.052	9
711.105	24
463.538	16
2439.85	74
1262.95	41
638.624	18
684.476	22
1003.06	35
214.957	9
611.517	22
471.521	14
350.618	14
420.251	13
1004.23	35
559.539	19
630.297	23
686.282	23
196.479	7
488.021	17
227.207	7
486.978	16
803.84	27
745.724	20
1387.9	44
606.932	23
284.804	9
670.648	21
801.705	26
296.007	12
692.901	24
718.199	24
471.339	18
378.016	13
648.359	24
1140.7	38
541.031	15
203.142	7
445.333	15
968.12	31
561.477	19
515.337	18
316.225	11
480.619	16
1040.61	33
389.507	13
420.27	12
833.26	27
253.044	11
9005.14	194
3174.49	107
509.39	18
365.467	10
511.157	20
627.592	22
579.546	21
726.088	22
1549.58	51
484.62	15
2344.64	69
160.899	5
612.996	23
1890.53	64
1094.85	36
763.623	27
442.073	17
469.462	14
423.61	15
826.535	27
947.02	31
726.871	23
579.748	19
368.876	11
344.763	13
271.252	10
448.045	18
269.658	10
413.975	15
3167.56	99
883.399	25
443.977	14
1335.14	48
931.737	32
846.496	30
311.054	12
856.01	26
900.885	29
609.959	23
292.748	12
514.999	14
334.986	11
100.426	5
458.436	17
302.827	10
467.256	13
351.506	13
365.33	11
436.508	17
556.441	22
478.778	16
1811.89	59
439.213	13
404.551	13
503.259	19
390.555	13
398.614	13
139.659	6
2148	71
290.901	11
302.388	12
567.335	17
192.188	7
275.562	10
330.071	12
595.706	20
261.666	10
266.751	9
402.019	12
828.754	25
788.538	28
674.288	21
458.243	15
663.218	20
165.067	6
529.677	20
433.508	14
347.093	12
747.347	24
299.959	13
544.157	19
490.953	16
333.34	12
213.994	8
460.753	18
322.465	12
627.927	26
683.26	24
459.224	15
220.953	8
318.848	13
549.338	18
473.898	15
1051.56	34
277.816	8
436.252	16
290.731	11
1065.06	35
1261.59	42
313.128	9
492.672	18
376.646	14
630.008	21
1071.07	35
476.689	14
438.835	14
228.346	8
602.569	23
640.953	22
265.676	11
398.495	15
437.551	13
442.967	15
1435.21	49
569.14	22
710.363	27
355.484	12
453.516	15
353.441	12
286.259	12
1358.34	41
1117.05	34
270.795	9
320.801	12
665.496	20
310.076	10
210.399	8
1757.96	57
310.865	11
333.985	13
966.796	31
343.127	12
499.502	16
2111.32	64
1693.51	51
818.815	29
1513.08	52
347.811	13
278.519	10
485.651	17
756.857	25
1160.73	33
2034.98	67
356.487	12
78.8365	2
566.08	18
706.959	24
1135.33	37
274.901	13
1692.1	66
907.328	31
904.054	29
162.004	7
377.961	14
210.988	8
350.244	13
372.74	13
573.441	20
3376.55	109
536.944	18
268.009	12
387.669	14
574.016	16
387.871	12
572.211	20
748.383	26
423.699	13
418.722	13
592.441	21
235.654	9
453.845	13
159.241	6
381.035	12
826.499	29
376.184	13
499.369	17
563.499	20
959.171	31
882.464	32
1051.24	33
6871.88	223
605.622	19
623	22
796.462	28
235.845	8
905.717	28
167.259	7
352.728	12
342.897	9
275.583	10
4142.02	143
183.477	8
131.139	4
543.268	19
761.203	27
4946.72	158
727.546	27
586.484	22
392.641	17
1479.52	50
428.015	16
458.011	15
457.27	16
435.165	14
686.803	24
622.277	23
571.92	21
572.287	21
1751.41	57
624.793	21
343.057	12
222.887	7
778.232	28
607.302	23
1520.33	47
837.293	26
6472.86	211
392.055	14
629.127	22
589.689	20
859.603	29
351.088	13
323.564	11
483.68	16
549.788	18
625.448	19
490.652	17
542.558	18
452.613	15
509.264	19
518.463	17
398.471	13
563.029	21
298.267	12
492.268	18
491.299	18
265.274	9
1110.15	39
147.469	6
585.402	19
392.825	14
897.245	32
364.715	12
141.485	4
37337.3	679
518.182	15
1248.96	42
920.916	31
335.917	11
444.752	14
556.715	18
735.748	25
499.896	18
463.704	16
544.505	19
508.087	16
245.639	11
512.454	17
1798.1	61
1172.81	37
308.122	9
843.103	28
490.282	16
551.922	20
196.698	7
575.356	19
1008.41	30
497.791	17
552.893	15
123.774	5
2587.57	76
337.485	12
1424.56	47
412.924	13
197.706	6
425.233	15
231.175	8
342.001	13
602.02	22
931.097	27
583.912	22
1162.07	40
251.572	10
177.625	6
483.372	18
931.876	28
675.252	21
384.105	13
162.216	7
491.225	18
650.637	23
504.168	16
1219.94	42
3299.78	98
1359.64	44
185.777	6
591.575	19
1182.71	36
1293.29	45
977.119	35
290.182	9
380.046	14
639.981	22
841.3	28
402.26	14
362.41	12
456.406	14
6336.77	93
543.624	19
135.158	6
382.18	13
434.731	16
436.044	15
341.947	11
813.441	28
1380.83	48
267.76	10
1524.87	50
444.827	15
311.542	11
566.842	18
323.956	13
515.12	17
842.304	28
1470.88	54
203.638	9
188.508	7
250.903	8
316.253	13
803.741	25
79.9696	4
1271.93	47
532.109	16
193.513	7
505.134	20
777.117	25
622.39	21
1083.51	39
706.132	24
280.197	8
659.575	22
394.533	13
359.435	12
1145.35	42
207.887	7
713.328	27
432.956	17
3387.78	100
835.325	33
557.526	20
311.896	11
617.712	23
685.198	25
1114.92	40
557.051	18
521.632	20
476.377	16
610.696	22
242.588	8
502.115	18
398.036	15
527.184	17
422.873	15
1199.19	30
298.844	13
615.534	23
546.301	19
505.929	17
888.94	30
611.209	23
1802.43	57
1484.35	53
330.282	12
341.285	13
433.384	17
1395.06	43
378.541	13
316.878	11
597.305	23
281.428	10
199.543	8
426.104	17
1327.28	48
1098.96	38
216.27	8
479.139	19
2099.24	66
1150.86	40
397.353	14
1012.54	36
3928.52	132
861.279	31
480.127	15
655.391	21
540.254	19
802.564	26
396.543	13
212.052	8
283.059	9
649.093	22
618.572	20
515.664	19
796.126	26
848.878	28
350.834	12
653.846	20
2343.2	79
388.35	15
1779.18	54
165.653	7
1104.97	37
261.549	7
354.011	12
149.174	6
479.383	17
330.499	11
261.138	10
1521.61	53
611.402	21
570.836	20
326.03	12
633.665	22
353.583	12
333.853	15
373.358	13
562.823	21
351.176	12
296.171	9
539.824	19
1046.28	34
113.268	5
844.54	30
257.449	10
479.384	18
302.811	10
238.524	9
784.478	27
673.858	24
513.88	18
703.702	24
714.737	23
627.883	21
356.362	13
476.577	17
323.857	11
398.932	14
400.687	14
817.544	27
615.695	20
456.099	16
417.906	17
310.562	13
1047.1	33
144.674	7
550.311	20
482.333	16
947.1	29
615.883	20
1680.44	52
604.88	21
668.759	20
797.177	25
2484.2	81
10596.1	120
641.902	24
234.461	9
485.013	16
202.349	7
1724.53	50
209.623	7
2280.81	70
446.272	15
409.234	16
274.799	8
471.548	17
529.734	21
1565.56	55
703.074	21
313.227	11
239.606	10
904.967	30
470.349	17
370.476	14
449.881	14
803.066	27
262.339	10
245.541	9
628.008	18
425.298	14
536.349	19
305.867	9
581.897	21
539.503	18
452.696	16
630.772	22
351.78	12
318.974	12
428.198	11
466.354	17
292.803	9
777.999	24
664.759	21
201.028	9
684.479	25
1024.85	34
298.658	11
520.687	20
698.779	24
2853.73	87
752.722	23
997.459	35
206.257	9
547.074	20
411.625	15
1120.19	37
304.25	12
556.728	17
362.281	13
334.007	13
312.554	13
551.395	19
349.397	13
558.498	18
251.952	10
387.547	14
442.109	16
994.599	34
238.327	7
592.548	22
627.207	19
460.339	18
1870.16	60
288.156	11
498.36	19
717.898	25
1455.84	48
489.062	19
422.813	13
182.795	6
415.546	16
611.877	24
319.745	12
935.143	30
423.943	15
425.877	15
259.629	8
294.391	10
793.144	27
609.375	19
457.967	14
458.496	16
604.92	22
401.006	13
417.902	14
498.621	18
534.856	18
467.748	16
2668.22	86
247.852	10
243.445	8
737.072	26
457.424	16
282.658	13
974.716	36
329.893	12
351.303	13
426.004	16
350.736	12
1036.16	33
313.195	13
692.147	21
1073.01	36
309.699	12
365.286	12
377.66	13
829.586	27
2206.82	64
399.32	15
274.962	11
470.163	17
198.027	8
670.766	24
1396.4	46
177.046	5
130.567	5
973.504	35
514.918	17
808.459	27
3693.62	120
2533.39	82
313.872	12
1517.92	54
512.961	19
773.169	29
365.515	12
1111.18	36
384.641	12
264.357	9
455.77	18
386.105	12
751.946	26
275.743	9
2053.99	69
868.563	28
559.161	17
595.97	21
586.269	21
314.721	12
306.166	11
521.693	17
609.704	23
342.905	10
915.317	33
383.777	12
565.908	19
432.301	17
194.784	9
836.362	22
636.569	21
1611.54	48
252.119	9
328.483	11
692.678	23
797.926	26
496.434	16
2052.02	65
333.065	12
510.592	20
641.748	23
529.782	18
801.074	26
329.915	11
392.101	15
370.462	14
603.078	20
606.037	21
304.257	11
483.285	16
391.87	14
243.265	10
609.177	18
1146.22	33
11365.2	385
365.103	14
4165.96	141
453.725	16
155.371	6
1221.11	36
269.012	9
1705.98	50
332.359	11
667.295	23
287.614	10
244.711	8
553.147	20
460.228	17
292.004	10
445.492	15
659.659	23
933.047	29
1225.12	39
355.461	11
772.749	27
505.124	18
514.02	20
465.059	14
314.922	13
336.799	10
144.915	5
488.072	19
826.887	24
861.163	25
169.709	6
458.984	15
282.059	9
588.611	21
1288.12	40
411.15	16
1691.94	61
530.62	19
636.793	20
3954.08	132
472.274	17
349.361	14
549.438	20
2530.51	74
683.948	26
487.986	16
265.053	11
99.4367	4
287.497	12
1237.12	41
492.096	16
420.6	12
400.676	14
684.064	21
467.259	15
481.904	19
1021.47	36
18272.5	574
210.522	9
701.278	20
266.935	11
834.238	28
762.16	25
444.022	16
468.245	15
646.303	24
348.527	11
219.089	7
508.359	17
111.028	4
195.2	8
321.923	11
3477.3	117
720.024	23
593.494	20
925.477	33
298.386	8
1658.3	51
541.287	19
636.912	22
634.683	20
168.232	6
252.442	10
819.052	25
495.6	17
482.603	16
804.706	28
142.692	6
700.172	20
1285.44	41
560.805	19
1447.23	45
380.497	13
333.581	12
280.577	9
431.967	16
997.82	27
703.311	22
970.738	30
688.559	26
213.294	7
410.533	15
1095.59	35
1681.02	52
1199	40
250.595	10
299.764	10
294.766	10
671.46	25
423.418	13
158.602	7
320.25	12
595.385	19
499.072	18
1019.81	35
951.51	32
1206.29	44
257.575	9
451.833	15
407.695	14
401.452	12
769.732	24
422.007	13
561.301	20
821.512	24
302.069	9
441.051	14
159.714	6
327.586	12
895.833	31
308.293	11
1132.81	41
182.858	7
496.405	18
404.495	15
942.867	30
3734.72	117
2073.32	61
552.579	19
2595.27	82
674	24
194.051	8
386.081	15
153.311	6
445.466	15
656.977	22
387.854	12
373.005	13
382.788	11
241.867	9
535.703	17
339.93	12
534.076	18
345.082	14
591.186	21
324.037	12
3717	125
286.721	12
198.413	6
542.075	19
390.943	16
469.347	15
1423.02	45
229.605	7
586.316	19
513.802	17
1062.05	35
1120.87	32
423.565	15
1817.09	54
440.619	15
993.026	32
577.023	20
504.847	17
448.921	16
286.47	9
508.732	17
472.09	18
439.725	17
414.993	13
781.755	22
298.107	11
1429.88	44
748.15	24
1282.34	42
219.923	7
378.738	14
370.463	12
357.932	17
1380.62	42
576.502	19
1638.96	55
220.942	8
387.633	15
358.069	13
2122.92	65
509.329	16
448.768	17
168.18	7
1204.92	44
333.789	12
573.358	21
443.333	17
223.421	9
367.253	14
290.416	10
256.041	10
418.714	16
857.639	25
139.118	5
476.821	16
464.451	18
808.641	26
396.546	12
375.216	15
184.413	7
495.66	18
672.287	24
271.063	9
784.01	26
285.789	12
354.802	15
578.1	20
854.9	27
277.526	12
117.368	6
554.141	19
1939.21	63
285.799	10
291.931	10
589.259	19
412.448	15
89.2389	3
449.043	13
215.187	8
370.965	14
419.429	13
1838.9	59
508.762	18
1026.78	31
571.291	19
1384.74	49
404.749	15
354.901	12
531.146	16
361.498	13
4679.27	162
564.968	19
276.303	10
400.103	17
310.48	13
546.589	19
750.629	26
488.437	19
411.86	16
576.052	18
504.536	18
224.118	8
2730.41	86
270.995	9
296.944	11
776.382	26
264.336	9
286.287	12
274.637	11
383.381	15
674.565	23
767.098	25
315.689	10
374.988	11
386.511	13
322.802	11
346.588	13
418.05	15
760.604	28
513.605	19
5658.97	189
503.841	17
245.607	6
927.732	31
751.402	27
387.501	14
496.627	18
363.564	12
715.437	25
366.813	13
491.727	16
659.889	22
758.191	26
575.09	20
120.58	5
318.986	11
1736.66	52
466.488	19
939.353	31
553.159	19
929.987	27
335.929	13
305.555	11
318.368	10
368.882	12
688.364	23
425.747	16
241.46	10
591.23	21
607.837	21
366.395	12
190.603	6
1631.72	54
419.429	14
1233.13	44
302.974	10
1413.09	46
246.168	9
488.72	17
575.143	20
448.532	16
3645.08	89
581.887	17
355.609	11
245.627	12
2013.73	68
1361.9	43
1552.25	48
734.805	22
515.267	17
6896.94	220
328.479	12
514.846	17
469.739	16
2234.36	73
493.531	19
3084.49	96
8950.81	285
487.769	14
589.934	17
589.3	20
941.373	29
326.684	13
400.027	15
981.111	30
627.426	21
352.71	13
529.887	17
231.514	8
2019.21	60
592.465	19
200.225	8
291.819	12
257.104	10
574.671	20
1048.08	32
799.645	27
361.329	13
1124.3	35
204.214	7
650.195	22
1189.18	40
1187.51	40
826.901	23
217.591	8
283.043	10
202.3	7
270.485	10
278.776	11
555.215	18
500.411	18
178.235	7
670.516	26
971.226	35
742.842	23
366.74	13
370.084	14
364.319	13
366.081	11
1327.63	46
688.002	23
1847.83	62
1083.31	36
1082.77	41
597.317	22
1068.9	38
365.082	12
632.17	23
903.557	29
791.091	28
330.417	11
398.192	14
714.48	24
428.898	17
777.39	26
1216.37	39
278.549	11
493.987	18
1268.65	45
1019.67	33
1900.15	61
1775.89	64
1384.91	48
455.496	17
259.645	9
491.87	16
369.162	13
1096	37
742.927	23
874.833	24
425.58	13
250.869	9
875.375	30
349.244	11
887.483	30
155.129	6
994.309	30
2349.07	78
476.08	18
323.162	13
820.515	29
38.1901	1
247.363	11
208.468	7
581.808	18
153.289	6
410.047	15
2044.29	69
299.125	12
460.287	16
606.675	21
1140.61	38
405.246	14
719.619	27
289.38	11
300.936	11
767.172	24
914.814	31
281.95	11
488.976	17
807.691	26
534.441	19
1205.7	42
2173.37	71
1271.42	42
455.818	14
696.35	23
238.955	9
438.367	15
454.971	16
142.682	5
569.362	19
2070.27	64
890.992	28
1381.48	46
564.088	19
1214.55	39
340.096	13
697.321	18
715.23	24
451.706	13
715.483	25
249.211	9
462.873	15
144.61	5
700.009	23
574.703	18
363.618	12
537.864	20
405.62	16
334.35	10
400.47	13
161.999	6
364.747	11
336.636	11
611.15	20
285.983	10
179.313	7
938.311	25
303.055	12
503.19	18
208.412	7
508.597	18
995.774	29
593.993	21
964.25	32
1198.36	41
162.659	6
723.756	26
594.087	19
554.62	21
689.337	23
359.224	11
885.492	30
548.464	19
755.911	27
411.828	16
242.571	9
343.148	12
683.166	27
775.163	28
1019.95	34
725.589	23
200.316	7
184.901	7
1229.81	41
364.828	13
656.07	22
384.738	16
742.356	26
391.667	16
555.429	21
507.345	19
406.026	15
247.427	10
353.021	12
360.573	14
196.077	7
3083.13	103
468.876	15
297.659	12
542.632	16
269.405	9
543.892	17
435.929	14
416.198	14
1204.34	43
381.065	13
524.388	19
910.432	33
519.264	20
407.913	14
1007.66	38
690.413	24
410.21	16
346.833	14
2210.04	73
1713.51	60
474.754	17
145.353	5
239.093	9
453.45	17
759.345	23
539.99	20
360.775	13
498.47	18
645.314	22
366.93	15
326.418	11
1073.19	33
592.334	23
579.479	19
136.702	5
338.813	12
1325.03	41
735.939	22
1839.45	58
350.482	12
722.339	23
322.892	12
1034.29	30
476.015	18
2873.8	89
379.484	10
318.704	12
925.64	33
427.513	17
373.315	14
968.182	30
435.783	15
1222.23	44
1683.1	63
736.931	27
265.333	9
