399.076	12
1223.85	46
353.43	13
2242.96	70
510.091	19
174.528	7
412.533	14
509.204	18
483.874	18
209.728	7
363.379	14
324.776	13
344.157	14
601.62	22
532.342	19
1330.31	46
517.633	20
1095.98	32
379.145	12
878.437	30
913.657	29
292.614	12
307.61	11
744.909	24
299.926	10
691.47	26
500.381	15
447.575	18
293.761	10
314.204	11
340.94	13
733.279	25
303.041	11
484.691	16
231.479	10
269.337	9
390.915	15
370.44	16
470.621	16
759.406	23
313.605	11
360.594	12
403.022	14
1205.95	42
612.83	20
660.107	22
1005.67	36
247.428	10
447.233	17
935.234	33
404.036	11
685.747	25
200.635	6
337.695	13
572.636	19
297.984	11
399.635	14
588.917	19
205.682	9
634.025	22
420.12	13
636.314	19
300.705	12
325.756	13
913.245	30
1863.71	67
380.91	15
405.52	14
596.732	20
372.56	11
495.454	15
461.845	16
591.552	21
524.135	17
383.717	13
560.143	18
316.356	13
252.819	10
392.011	12
314.143	12
6872.55	123
1150.05	41
1215.55	39
367.478	14
1232.39	40
280.122	11
303.864	11
496.08	17
616.399	20
184.354	7
329.637	12
585.24	20
331.099	9
794.57	26
615.805	21
2088.8	66
833.546	29
140.127	6
1011.13	39
450.003	15
226.607	8
1520.19	49
206.234	11
823.509	29
141.369	6
310.594	14
345.73	12
151.931	6
324.971	10
1267.36	40
469.174	17
352.198	12
741.149	23
1587.97	50
291.772	11
544.878	19
447.314	14
760.84	27
820.536	28
1479.76	50
357.245	13
795.688	26
662.379	20
253.524	11
919.749	29
468.566	18
786.225	27
440.812	17
634.141	24
566.691	20
312.854	12
1192.76	42
526.565	18
254.125	10
302.899	11
883.519	30
683.589	27
1414.4	48
551.337	16
434.09	13
928.12	28
387.865	13
283.017	11
451.76	15
619.428	23
448.813	14
953.288	31
259.73	7
271.172	8
236.802	8
1628.83	52
431.266	15
551.726	21
690.678	23
1524.57	53
546.838	18
363.894	13
663.397	22
1110.06	42
325.132	13
394.168	13
438.095	17
384.281	13
243.219	8
2416.07	84
277.339	11
1205.05	40
560.457	18
199.641	7
671.883	21
513.975	15
840.319	29
546.876	16
450.552	17
557.582	20
1127.9	40
372.341	13
808.586	26
469.926	15
1526.33	49
538.358	17
609.767	20
1189.31	32
1939.05	69
127.053	5
282.372	10
332.96	11
1270.89	35
386.993	14
322.805	12
357.78	11
2888.23	96
1262.97	44
518.814	18
883.413	34
668.209	21
586.946	19
4595.55	150
321.782	11
316.986	10
445.951	13
761.513	26
467.8	18
554.222	18
432.792	15
282.025	9
896.388	32
545.542	19
253.103	9
838.131	27
568.465	21
635.77	20
1259.94	46
230.715	8
167.086	6
514.894	19
231.808	9
183.737	6
626.605	22
439.479	16
399.551	15
646.96	22
861.954	30
975.811	34
748.006	26
280.372	10
833.482	27
482.915	18
216.935	8
5205.08	170
408.041	15
254.772	10
446.824	16
1421.59	46
480.884	18
312.387	12
1330.26	43
555.396	19
890.074	32
482.525	18
811.899	27
483.494	18
615.129	21
618.675	23
674.137	22
564.45	19
535.177	16
336.024	11
461.161	15
348.187	12
368.221	14
1268.54	42
368.087	13
379.585	10
361.928	12
956.181	31
489.195	19
364.769	16
815.406	31
630.792	24
274.022	7
339.38	12
788.294	25
550.707	19
665.742	22
321.714	10
260.677	9
1175.78	42
299.541	13
211.331	8
8086.45	250
1309.1	42
1204.69	42
1099.9	35
779.044	26
583.08	19
961.772	34
32.0826	1
1333.17	44
589.304	18
710.128	26
1424.24	47
214.554	8
1124.31	42
710.815	20
193.475	7
1166.21	37
64.9673	2
613.105	20
398.405	16
1019.01	38
92.2798	4
634.799	22
387.343	13
384.582	12
3518	115
1091.68	33
2851.68	98
558.09	20
1346.76	50
1932.23	65
785.515	26
449.84	17
926.758	32
1000.08	31
442.432	13
954.892	33
599.091	24
586.12	21
708.86	25
1191.93	36
1317.27	39
1229.07	35
218.14	8
583.129	20
291.824	11
196.991	7
835.267	30
821.928	27
656.049	20
678.52	21
238.647	9
327.143	13
413.218	17
342.231	10
482.598	19
676.058	23
1111.39	43
307.605	12
456.988	17
955.674	33
1113.92	35
506.995	17
1551.92	48
501.125	16
399.575	15
415.81	15
1563.46	51
637.443	21
785.861	27
430.638	16
285.771	10
538.993	20
323.721	10
692.779	21
450.718	16
135.573	5
458.152	15
1494.25	51
349.385	11
620.799	22
254.23	9
603.702	22
525.185	17
307.358	11
405.467	15
442.807	15
428.669	14
430.161	13
325.902	12
655.754	25
278.875	9
460.942	17
212.928	9
219.255	8
265.089	9
516.087	15
587.508	18
262.177	11
366.891	15
1505.64	49
519.337	17
484.249	17
993.793	32
196.14	6
410.589	14
628.017	22
355.792	14
1496.93	46
760.601	23
620.79	20
378.552	14
660.94	20
742.86	25
935.81	29
629.301	22
895.906	32
954.328	33
174.268	7
309.777	12
317.165	10
400.339	13
2101.61	71
322.185	11
442.598	16
669.608	21
718.101	25
314.118	14
509.517	19
360.704	13
470.684	14
202.811	7
641.072	24
664.403	21
221.421	8
290.88	10
1565.07	48
355.956	14
410.72	13
686.621	23
22462.7	739
601.746	22
425.855	15
397.226	12
933.879	31
1036.53	35
292.451	10
109.946	4
642.254	24
614.622	21
839.925	30
320.876	11
923.497	30
293.16	9
216.118	8
947.254	36
398.438	15
301.394	11
367.134	13
582.414	19
870.046	32
838.255	25
858.606	25
286.176	11
375.112	14
273.24	9
293.488	11
672.298	26
443.133	15
1219.52	39
1012.6	36
441.883	14
481.711	15
216.576	8
731.268	24
310.125	12
1659.46	51
418.936	15
1386.88	43
1500.47	50
235.9	8
359.093	11
641.195	22
613.669	21
423.667	14
637.188	26
348.867	14
1612.01	56
679.252	23
547.487	19
531.645	19
280.4	10
959.607	33
789.497	30
609.864	22
556.843	19
697.474	22
524.425	15
242.091	10
169.482	5
89178.1	42
467.338	18
500.639	20
458.764	17
452.621	14
321.771	10
670.717	22
518.919	18
831.544	28
773.985	30
431.365	14
348.424	12
432.569	16
339.949	11
546.663	19
456.164	13
236.724	8
548.959	21
1232.76	40
277.793	10
1222.74	36
221.39	9
601.494	22
357.799	13
1012.32	30
577.74	18
428.514	16
678.834	24
526.896	18
313.017	12
1384.83	48
169.993	7
346.56	14
811.079	27
1000.49	35
381.063	14
295.66	11
515.194	19
521.658	18
437.048	16
423.411	15
714.725	26
282.486	10
1187	43
738.25	25
190.05	8
400.579	13
345.995	13
437.089	15
3824.59	134
1212.83	38
793.883	28
1111.92	35
298.136	10
461.431	14
403.973	14
585.219	18
588.883	21
580.025	20
753.307	25
1266.33	45
285.849	9
669.024	21
560.973	21
799.801	27
222.521	8
406.456	14
551.496	20
291.222	11
280.745	9
335.393	12
1681.03	49
861.938	30
1013.22	33
413.102	14
877.73	31
268.108	11
134.033	5
565.138	18
629.585	22
316.513	11
1472.93	45
435.422	15
253.047	10
584.127	21
294.076	11
1551.84	56
524.405	19
368.857	13
387.515	13
374.752	15
311.793	11
1179.85	41
244.165	8
354.412	12
782.347	26
1835.83	60
370.303	13
301.181	11
31964.6	525
528.659	21
440.916	14
453.38	17
299.029	10
624.603	22
514.717	19
845.856	28
541.835	18
340.54	13
674.912	24
274.682	11
872.545	31
459.682	17
965.708	34
955.156	32
1487.98	52
518.789	19
432.877	15
1377.89	49
750.305	24
416.115	14
644.424	22
696.045	22
235.07	9
548.022	18
278.75	12
4301.1	140
457.252	16
346.768	11
183.666	7
570.659	19
528.459	19
427.726	16
1605.19	54
371.219	13
238.647	9
162.477	5
1343.21	42
189.514	8
1204.58	35
355.17	13
1335.67	43
954.436	31
507.889	18
5774.5	191
391.669	15
374.241	13
534.966	21
469.649	14
385.632	13
458.571	16
384.532	16
707.274	20
532.731	16
1172.33	39
520.512	19
1464.34	46
483.505	14
685.032	25
631.855	22
294.858	12
744.771	27
941.206	33
492.117	15
291.686	10
466.492	16
277.924	11
536.914	19
673.775	24
602.714	20
2164.17	76
760.031	25
142.42	5
365.729	12
485.526	20
330.339	8
706.867	25
364.302	13
417.441	15
1631.9	53
460.883	18
306.64	11
658.652	22
303.182	10
948.107	31
634.909	21
1304.72	43
127.418	7
227.692	11
302.742	11
423.563	13
614.098	18
1166.37	40
827.581	26
465.105	17
382.164	13
246.751	9
461.431	15
547.649	21
160.936	5
492.18	17
488.647	17
286.822	9
741.307	27
1121.94	34
235.237	9
336.436	11
1116.31	40
317.331	11
602.012	21
416.819	13
993.915	29
873.524	30
559.514	20
440.297	15
216.345	9
1241.46	39
299.175	11
725.776	26
794.538	28
1569.59	50
442.101	13
273.761	12
681.933	24
650.65	21
957.074	32
355.299	13
728.88	27
633.36	22
345.275	13
386.116	12
620.94	19
930.072	28
464.395	16
470.622	16
1393.57	45
1023.44	35
951.07	32
392.135	12
758.204	27
301.214	15
536.295	20
348.467	11
394.86	13
407.075	13
424.437	15
472.717	17
2299.27	78
1666.53	56
376.087	14
728.136	24
270.883	9
442.242	16
655.646	20
466.817	17
2590.76	84
476.658	20
1362.24	48
471.438	17
524.739	17
581.048	21
349.972	13
818.575	29
1470.08	51
426.734	15
1932.08	64
488.795	15
300.66	13
3645.9	119
224.588	8
1230.44	44
616.138	21
306.435	12
373.691	14
3207.88	106
1556.29	47
587.818	21
406.011	15
1302.6	41
152.061	5
4233.09	136
512.675	17
4912.27	155
1609.83	48
521.219	16
411.055	15
365.567	13
439.777	16
250.187	10
194.934	8
336.966	13
738.027	23
166.736	7
401.283	13
540.717	16
405.662	14
477.596	17
1546.55	48
492.422	18
2270.75	79
314.313	11
494.299	18
709.513	26
564.545	19
672.585	22
243.381	8
680.05	24
490.132	17
492.807	18
373.235	13
660.785	22
224.993	8
842.706	26
504.442	18
152.331	5
1690.09	63
534.595	17
380.925	15
1424.09	54
1861.49	63
330.117	14
2466.17	83
813.819	26
397.463	14
464.687	17
1652.28	54
620.378	23
966.966	32
276.821	10
406.768	12
263.974	9
535.849	20
352.044	11
309.273	11
949.932	34
367.588	15
450.611	15
487.247	18
164.197	6
268.263	9
637.065	21
1190.89	42
542.636	18
771.891	26
778.205	31
566.208	19
502.701	19
269.18	11
307.793	7
472.357	17
352.447	14
470.133	16
617.203	22
525.062	17
561.41	22
1359.83	41
365.743	12
275.168	11
522.99	16
482.771	18
1637.95	57
655.316	23
359.917	14
248.218	9
709.29	21
560.679	17
2044.94	60
354.061	12
241.149	8
610.925	21
1023.58	35
219.224	8
299.892	13
358.071	12
417.379	13
464.982	19
210.382	8
227.976	9
497.039	18
586.637	19
1531.93	47
300.029	11
414.338	13
1875.75	60
309.361	10
499.616	18
1218.98	36
943.388	29
1604.67	54
302.675	11
1692.56	49
276.264	11
548.737	22
462.501	17
367.429	15
500.947	19
893.565	30
487.891	18
775.742	22
365.151	15
601.6	21
796.165	30
406.135	14
430.994	15
498.25	14
486.465	16
511.146	17
184.479	6
2341.87	74
672.74	22
391.131	13
307.245	11
255.991	9
835.923	27
320.374	12
1113.68	38
724.759	25
705.007	26
421.654	12
481.288	18
467.395	16
383.502	16
1163.72	41
428.834	14
641.502	22
713.54	22
507.051	17
1351.71	44
673.768	25
361.991	11
311.609	12
633.31	20
675.645	21
679.166	19
2603.35	93
621.023	20
467.418	16
548.803	18
328.092	13
770.078	26
401.631	13
505.662	19
271.714	9
505.891	17
584.465	21
798.338	25
2788.88	93
1150.93	40
520.87	18
663.306	18
671.508	23
580.499	23
181.064	6
1231.74	42
755.711	25
293.896	12
191.7	6
571.774	20
484.167	18
657.457	23
190.18	7
465.599	13
281.667	11
1097.8	42
162.685	6
1220.87	38
382.097	13
343.027	13
326.244	11
184.716	9
485.585	15
522.566	19
365.26	11
141.068	4
266.708	9
500.516	18
388.639	13
545.143	19
351.485	13
191.05	7
360.767	10
341.709	14
530.194	17
406.528	14
240.725	8
1119.57	37
1392.3	47
465.957	17
487.638	16
383.435	14
367.659	13
2523.2	86
287.541	9
748.863	25
422.092	15
217.615	9
357.404	14
594.673	20
782.712	24
861.888	30
447.714	15
543.127	20
149.977	5
458.564	16
715.39	26
361.836	13
675.877	22
769.496	27
473.79	19
418.367	15
850.526	28
781.22	27
355.765	14
181.165	7
107.798	5
2757.52	91
510.057	19
604.525	22
151.866	6
742.759	26
881.137	28
452.806	15
725.335	23
424.791	15
516.256	17
614.883	21
650.743	20
441.137	16
237.731	9
745.766	24
1440.51	48
196.568	8
471.804	16
1155.45	36
515.155	18
359.313	13
384.435	13
867.599	31
323.596	10
433.435	15
361.067	14
329.123	12
273.778	11
614.553	24
215.184	7
372.515	13
1575.23	55
192.909	8
988.865	30
523.957	20
692.499	23
601.068	22
211.582	9
432.6	15
289.034	9
840.031	27
241.351	8
470.772	16
469.641	18
1348.88	43
741.379	25
587.105	21
444.306	15
517.038	17
1005.78	34
339.85	11
227.647	6
712.909	22
587.035	23
400.039	14
198.435	8
641.8	23
414.757	14
1409.44	46
902.313	28
44.7068	2
736.396	26
614.873	22
596.474	18
436.922	13
333.082	13
349.226	10
724.145	25
519.318	16
277.2	12
300.02	10
467.208	16
428.294	15
947.181	27
1645.88	54
361.875	15
904.377	29
349.242	14
69.25	3
470.483	15
859.308	28
635.354	20
729.012	26
589.304	20
1261.06	44
289.514	11
327.939	10
198.469	8
406.351	15
294.656	11
216.448	8
441.921	18
393.62	15
255.04	10
818.539	26
355.316	10
950.742	29
721.606	26
273.5	11
144.11	7
402.104	15
346.873	11
416.594	16
951.599	32
450.297	15
1966.19	59
642.259	22
488.786	16
532.061	18
481.14	16
497.481	16
779.982	29
394.484	14
265.386	8
390.907	13
252.073	11
1789.55	58
276.907	10
500.63	17
1390.95	47
397.979	16
357.875	13
1843.55	57
324.531	11
500.161	18
773.516	24
602.791	21
558.022	18
576.176	18
360.687	13
648.574	19
1598.01	53
655.629	23
825.589	29
556.028	18
814.71	25
191.573	7
587.905	20
1180.97	42
559.79	22
608.61	17
301.755	11
638.597	20
571.819	18
574.434	20
129.055	5
565.374	20
640.777	22
1310.79	43
556.034	18
447.043	15
375.684	12
427.901	15
1160.81	37
1227.77	41
617.668	23
890.395	30
499.343	16
412.438	14
589.024	20
320.004	11
663.242	21
520.239	17
1372.57	44
301.505	11
478.246	18
620.885	20
442.875	16
307.574	10
266.081	10
435.372	16
1100.01	42
1021.2	37
853.924	28
1437.65	49
828.126	28
365.191	12
270.475	11
373.134	12
2227.6	76
235.601	9
380.179	13
449.693	17
582.993	20
250.754	10
355.876	11
1044.69	32
433.529	14
426.842	17
452.136	15
157.186	6
633.677	24
316.543	11
1240.18	45
424.604	16
228.182	9
552.96	18
451.031	17
516.049	20
997.708	33
329.905	11
465.447	17
322.216	11
396.109	12
139.818	6
277.903	10
225.266	10
461.015	16
583.586	20
806.86	28
215.106	8
287.525	12
435.915	17
658.634	20
750.06	24
501.407	19
2182.88	73
3738.1	122
365.646	12
305.685	11
561.029	20
865.272	25
516.879	17
527.55	19
292.949	10
917.376	27
190.138	8
1534.24	51
719.113	23
533.803	19
1640.11	46
838.432	28
461.573	16
681.485	25
273.589	9
328.569	11
157.979	6
437.545	17
1257.26	47
1846.72	57
283.297	10
911.294	30
321.32	11
216.585	8
398.901	14
266.685	10
652.804	22
448.016	13
278.692	10
270.354	10
945.716	36
208.005	8
318.314	11
853.215	27
352.18	13
374.925	12
672.813	23
507.755	16
531.302	17
440.002	14
1019.42	39
400.719	14
327.072	10
1376.39	53
532.537	17
425.592	15
283.028	11
688.909	23
1829.37	58
1287.56	47
1201.47	41
79.8597	3
595.201	22
157.123	6
573.36	18
534.514	17
1310.25	41
248.27	10
741.273	23
843.551	29
159.539	4
3290.46	111
261.184	10
847.11	29
974.126	35
1228.06	40
308.708	10
422.401	15
914.837	27
236.933	9
324.775	11
322.236	11
719.057	24
1637.69	54
1449.65	45
375.855	13
2583.38	79
172.753	6
999.571	33
242.741	9
510.054	16
465.27	15
549.23	21
508.354	19
552.521	19
568.73	18
2506.32	84
259.547	10
2267.22	72
275.595	11
569.226	20
581.146	19
449.189	17
1612.33	49
500.363	17
263.906	10
600.29	18
357.725	14
621.725	21
527.37	16
1460.29	48
321.514	13
703.967	25
3532.53	119
316.423	10
574.112	20
358.581	13
959.479	28
268.9	7
523.623	19
602.793	19
1055.6	35
657.247	21
583.308	21
550.929	19
695.528	25
474.612	14
499.21	18
601.272	21
1383.73	45
422.204	15
360.071	12
736.217	23
330.087	11
394.897	15
637.25	21
202.8	7
1520.05	49
3287.17	109
300.83	12
729.439	27
1015.07	32
331.922	12
116.143	5
474.829	18
4070.25	127
624.875	20
337.14	13
700.11	23
1292.71	39
497.727	17
361.642	13
419.708	13
268.499	11
415.912	16
1714.54	54
535.126	18
488.102	16
1400.26	43
498.207	15
491.442	16
298.956	14
2651.44	87
536.79	19
604.048	22
401.058	14
1555.91	52
462.51	18
1294.37	43
209.188	7
639.646	22
281.622	9
382.605	12
430.945	17
277.004	11
204.646	7
1392.56	43
448.015	11
1625.18	56
1522.18	47
419	14
779.347	26
525.316	18
292.962	9
413.856	12
1772.36	59
306.833	12
787.17	27
618.383	21
498.724	16
538.121	19
915.217	26
443.13	17
1200.11	40
769.767	24
1206.89	40
474.091	18
962.286	31
755.012	27
305.464	11
352.642	12
279.519	11
473.962	17
1297.62	47
2615.25	81
1126.01	29
764.397	26
402.363	14
674.737	20
590.675	21
373.863	12
621.068	19
4805.66	157
1480.95	55
831.932	26
637.529	22
801.957	29
888.569	35
362.827	12
1392.52	44
760.59	24
1055.47	34
657.691	22
395.377	13
307.812	11
563.37	17
394.146	14
2900.98	87
271.064	11
1062.41	41
676.294	22
291.403	11
359.461	12
295.22	11
296.228	10
905.794	28
666.273	21
378.859	15
799.75	28
614.635	21
814.11	26
291.897	9
564.182	20
853.671	29
211.096	7
603.31	20
614.986	20
2967.54	100
372.79	14
472.084	15
435.533	17
389.599	12
742.416	25
1155.53	43
420.505	15
1635.41	41
638.925	20
490.644	17
313.621	12
787.168	26
588.883	23
635.497	19
413.72	15
1626.29	58
209.361	8
645.087	21
676.529	25
815.199	29
688.111	25
1082.74	39
645.662	23
1037.82	32
727.699	25
505.511	19
735.937	24
290.523	11
162.803	7
776.421	27
185.205	6
321.518	11
543.136	17
306.603	10
462.606	15
1019.11	37
645.517	24
401.352	13
253.774	9
2890.63	91
461.051	13
188.117	7
399.204	16
290.039	11
1380.29	41
516.873	15
1119.78	39
199.785	8
664.203	22
245.79	9
1024.97	29
1569.96	49
365.072	14
387.67	16
527.024	19
503.129	16
527.739	16
674.021	24
1139.34	38
262.861	10
866.662	28
311.791	12
322.233	12
300.172	10
1032.89	31
200.617	8
336.435	12
187.841	6
1057.96	33
653.675	25
410.063	13
786.391	28
1094.61	37
433.342	15
353.576	12
219.866	8
235.129	8
304.369	8
590.489	22
435.77	18
781.079	23
668.505	21
446.75	15
301.533	10
1190.54	34
462.914	16
251.812	8
825.392	28
350.203	12
1623.42	55
172.193	5
521.107	17
174.95	7
384.074	15
1580.78	54
639.211	21
310.862	11
537.562	18
605.166	20
557.363	20
519.331	18
414.103	15
321.518	12
410.074	15
443.082	15
333.544	12
1685.74	61
751.977	28
204.705	9
1217.83	39
358.855	13
758.077	24
363.09	15
239.153	9
852.159	28
475.839	19
1069.35	34
1006.74	35
466.247	16
1876.64	63
486.67	16
329.21	11
260.106	10
253.545	8
193.879	7
1768.16	65
834.28	29
482.657	20
501.323	18
772.8	26
599.663	21
409.002	13
473.018	16
346.681	14
239.891	8
71.0275	4
572.306	19
547.501	18
2865.86	99
592.903	17
984	32
257.648	8
698.582	27
864.729	26
297.265	10
715.805	26
1634	53
647.364	21
878.966	31
456.629	14
301.455	11
404.954	15
735.313	26
1299.33	44
833.523	28
517.184	17
113.418	5
753.619	25
497.721	17
627.523	24
1064.46	37
404.608	10
538.623	20
256.402	8
939.13	34
350.224	14
584.565	16
1288.34	47
894.197	28
537.227	16
9865.98	134
55.861	3
778.13	27
243.372	9
1292.39	44
479.925	16
1176.8	36
278.93	12
348.506	12
711.874	22
112.573	5
277.755	10
731.943	20
265.212	10
459.478	17
524.526	20
538.219	19
93.8365	4
280.168	11
780.759	27
767.637	26
461.127	16
590.557	19
388.391	12
469.127	17
365.394	11
550.845	20
168.704	7
672.372	22
546.111	17
1902.61	58
512.449	17
359.106	13
1328.3	47
162.473	7
1404.95	48
751.398	23
675.775	28
358.236	12
591.078	17
321.687	13
1119.57	38
292.887	8
1168.67	41
502.662	16
211.607	8
603.003	25
689.012	23
319.549	12
310.065	13
675.332	24
410.392	16
832.783	29
420.807	14
1516.75	45
334.838	12
429.695	16
496.969	15
2912.93	105
895.349	32
689.409	23
772.307	24
332.666	10
225.211	8
1192.34	38
742.891	26
425.702	16
2361.72	82
1048.45	35
255.221	9
466.388	17
234.555	9
522.881	21
1883.61	68
277.165	12
544.01	17
4228.14	149
294.498	10
493.01	17
400.608	17
348.151	12
1718.72	55
594.098	18
613.427	19
426.312	15
708.461	23
708.515	25
364.445	13
332.294	11
1053.23	38
947.508	28
409.571	16
196.809	7
430.391	16
354.914	13
336.381	12
315.866	11
488.076	17
484.696	16
308.01	11
841.575	25
383.65	12
646.623	22
760.495	26
290.536	10
642.459	21
693.71	24
1027.9	36
174.519	7
213.571	9
125.824	5
377.562	15
637.553	23
181.637	7
158.671	6
886.332	32
401.654	13
1287.12	45
1108.08	35
2931.4	98
164.073	6
282.224	12
725.813	23
931.511	31
801.204	26
431.645	14
321.747	12
808.918	27
312.137	10
1316.42	43
673.049	22
780.308	28
315.032	12
638.223	22
724.828	23
520.593	17
443.369	16
994.094	32
1140.72	37
598.845	20
545.881	19
222.791	8
1349.5	47
459.633	16
289.306	10
510.222	19
713.565	21
871.845	31
920.425	32
248.346	10
442.339	14
90.569	4
371.106	11
1575.25	50
743.73	25
1966.9	66
1420.4	45
730.379	28
284.054	9
1951.87	62
521.479	16
587.72	22
225.783	8
825.46	28
401.76	14
602.103	20
562.797	21
413.91	16
579.739	21
692.919	22
339.092	12
1361.36	49
573.399	19
528.759	17
622.788	23
526.772	19
592.857	21
289.013	10
556.182	18
552.011	18
1343.41	43
190.765	6
794.942	29
375.076	14
123.21	5
445.727	14
432.325	16
1874.67	59
149.885	6
270.047	10
531.522	16
239.473	10
387.357	13
500.088	15
365.015	13
240.174	9
480.754	16
308.597	11
295.688	11
1524.42	48
152.358	8
1875.06	53
1656.34	54
97.2019	4
734.463	24
346.143	13
640.164	21
333.163	11
1036.4	35
614.825	21
359.907	16
715.527	26
290.305	11
305.141	12
503.997	18
248.73	9
146.677	6
449.88	15
715.289	27
349.037	13
231.552	6
342.94	14
444.635	15
1547.41	51
306.085	10
314.887	12
286.106	11
296.004	9
501.27	17
327.707	11
175.15	7
131.451	6
1015.76	38
1241.92	39
1342.15	40
1471.21	45
285.369	11
371.166	14
431.309	15
365.197	12
394.602	15
313.308	11
1638.79	55
526.596	18
500.342	17
2065.71	67
460.87	16
233.357	10
722.395	22
1887.74	58
245.446	8
450.559	16
1078.8	36
306.904	10
284.662	9
678.596	22
614.68	21
509.123	18
232.824	9
184.694	9
1078.76	35
1293.96	39
793.024	29
326.587	12
460.931	16
1191.15	41
641.3	22
302.069	11
342.745	12
372.736	14
562.936	18
622.327	22
253.612	10
1026.33	35
542.227	21
1792.24	63
265.479	9
385.449	13
476.434	17
616.751	21
360.388	13
857.888	29
1256.83	42
3145.17	96
744.371	21
1485.6	48
195.681	7
73.024	3
639.847	23
471.866	16
473.453	17
547.162	18
396.515	15
314.365	11
201.033	9
194.225	7
325.391	10
463.4	15
1103.9	40
501.068	19
791.254	25
665.224	23
311.046	11
308.413	12
416.59	15
439.5	16
600.283	23
966.481	31
331.65	10
412.837	15
692.446	24
1875.16	57
375.965	14
1361.74	44
897.281	29
375.704	13
477.944	14
1946.15	61
477.368	16
355.085	12
1260.04	44
2243.05	81
557.409	20
619.587	23
1210.85	38
459.573	15
49.2694	2
386.055	14
717.43	24
558.481	18
230.863	9
461.829	15
849.853	30
653.54	19
850.132	31
408.969	15
200.362	8
746.46	23
428.983	16
1256.1	41
540.127	21
754.212	24
125.494	5
645.917	22
259.331	10
269.221	11
943.909	31
20449.6	90
694.979	21
452.345	15
500.366	17
696.841	25
251.746	9
339.897	13
1126.95	35
450.68	16
486.479	15
552.068	19
397.198	15
890.598	28
533.054	20
541.433	18
542.275	19
225.252	9
375.159	13
687.787	23
224.349	6
459.831	15
552.256	17
393.23	15
3448.21	117
268.208	10
773.061	28
784.898	26
2260.73	76
942.264	30
469.047	17
539.136	18
798.55	29
331.844	15
692.647	23
723.725	24
488.396	16
673.202	23
597.61	19
312.291	10
315.269	13
222.498	9
475.514	18
488.719	19
419.318	16
346.513	13
597.235	23
337.111	11
707.889	27
342.21	12
499.311	16
408.696	16
820.933	25
255.389	10
584.265	20
388.477	15
188.929	7
326.466	11
764.412	26
958.072	31
1363.07	45
230.608	10
618.568	23
412.108	16
392.753	13
477.849	18
2640.97	88
487.936	16
612.467	20
656.86	23
709.413	28
568.658	19
6760.15	225
372.364	12
422.527	14
667.501	22
339.702	12
416.759	15
778.342	25
221.467	9
277.387	10
992.552	31
689.507	27
339.934	10
296.138	11
3112.4	99
633.666	25
6021.89	139
453.742	15
486.715	14
467.569	17
471.861	14
2563.4	83
188.951	7
252.589	9
729.997	23
534.525	17
298.352	10
552.999	20
321.677	13
337.55	12
646.92	22
375.221	13
185.058	5
371.811	14
533.387	17
429.869	17
94.5624	3
629.629	18
1450.78	41
467.251	17
415.548	14
32949.1	662
341.632	10
124.892	6
453.357	15
385.165	13
19817.3	639
316.601	12
248.323	9
458.38	15
278.927	11
923.546	31
530.946	20
1533.89	51
401.627	15
412.389	16
186.775	8
518.634	17
380.134	12
1566.63	50
342.209	12
597.167	19
328.405	11
374.632	14
266.601	11
169.307	6
461.276	15
659.27	19
421.779	14
244.356	8
157.747	7
353.511	14
270.966	10
475.161	15
508.48	19
353.701	12
235.984	8
1435.44	48
629.133	23
311.146	14
481.652	17
265.338	10
454.04	13
224.632	10
717.37	23
605.2	19
472.143	17
399.044	13
291.177	10
533.69	19
585.04	19
359.106	13
226.689	8
1349.69	47
595.828	18
639.383	20
162065	110
570.76	22
899.292	32
2355.2	84
453.495	18
278.864	10
942.841	31
501.695	19
348.564	13
819.578	27
1114.97	33
397.602	15
855.449	32
393.15	14
1339.34	46
600.756	20
1073.95	38
647.02	22
782.394	28
160.861	6
1684.56	55
544.003	18
442.505	13
383.818	10
425.745	11
561.344	23
329.048	13
244.318	9
1119.42	37
188.367	7
741.014	25
488.377	15
419.668	14
365.105	12
499.582	16
479.585	16
422.821	16
460.722	15
365.251	12
5421.05	179
449.334	12
562.361	21
1045.28	34
419.516	13
493.989	17
348.946	10
410.009	15
428.421	14
855.879	30
1566.07	55
1950.98	60
390.325	13
142.153	6
862.559	31
436.54	16
394.635	14
732.38	25
352.984	12
556.461	19
258.307	10
1402.74	40
542.004	18
337.773	12
685.171	24
461.328	17
381.97	15
350.885	13
365.668	14
468.997	14
400.846	14
338.744	12
449.119	13
185.18	7
1082.78	33
583.554	20
394.268	13
848.66	27
423.648	12
929.695	29
1233.21	41
1769.12	52
453.987	16
585.038	20
399.638	15
900.362	31
505.855	19
316.995	10
127.961	6
510.451	17
608.214	22
707.331	23
385.59	13
149.167	5
432.3	15
440.06	15
549.702	19
631.977	22
401.824	13
302.744	12
155.369	6
472.194	15
264.217	10
611.256	22
232.409	9
233.262	8
413.229	14
294.004	12
1026.47	36
929.047	31
388.088	15
513.227	18
360.116	14
363.519	13
152.875	8
1676.58	53
441.937	16
380.52	14
769.305	27
228.791	9
609.511	21
298.228	11
402.972	15
465.413	17
279.57	10
363.301	13
525.575	18
87.352	3
3225.59	112
1204.5	38
647.027	23
539.864	20
360.163	15
315.246	11
701.582	23
1042.87	32
636.48	24
447.681	14
298.688	10
1465.74	48
585.721	20
661.637	21
1608.82	49
436.105	16
508.629	16
700.338	24
435.282	16
488.434	17
533.275	18
