971.403	34
548.435	17
632.186	21
383.335	14
810.194	27
497.385	15
208.923	8
257.194	10
356.732	11
376.446	14
317.476	10
140.194	4
694.695	26
536.832	21
426.917	16
519.123	15
378.176	13
294.931	11
319.185	15
264.025	10
470.461	16
743.655	25
326.149	12
1435.89	45
367.024	8
259.217	10
739.754	22
589.28	21
473.036	15
1119.85	39
712.869	24
767.731	25
411.803	14
400.912	12
839.079	24
698.529	25
269.669	10
746.63	22
6349.88	207
267.893	10
814	29
485.912	17
464.47	17
294.094	10
236.562	10
671.996	22
223.527	8
381.307	12
537.709	18
231.305	7
234.076	9
1736.63	67
767.568	26
190.131	7
217.772	8
615.812	21
169.99	7
1021.8	34
891.726	31
1576.41	51
179.722	7
292.019	10
283.698	10
513.808	19
1452.75	45
273.454	11
365.248	13
481.214	16
434.835	14
640.077	22
193.441	7
792.653	23
322.782	11
253.296	10
575.959	21
120.828	4
225.886	7
357.059	16
343.801	12
3671.43	116
486.99	16
208.075	7
4974.25	163
210.126	6
1134.01	36
569.987	17
913.82	29
603.19	17
399.284	14
843.236	26
597.213	21
344.899	10
4201.77	135
1083.14	36
393.983	15
425.887	14
416.939	14
301.679	12
5062.37	156
503.642	17
501.336	19
811.92	30
291.109	9
163.539	5
238.782	9
255.168	9
494.82	15
348.199	12
399.581	16
694.824	21
354.584	11
257.017	9
731.332	22
412.306	15
123.5	3
375.432	13
1215.63	42
3457.39	108
692.351	23
451.961	17
337.533	14
325.175	13
491.464	15
400.993	13
180.041	6
443.486	16
452.938	14
484.217	16
301.007	8
523.413	17
2631.34	87
516.018	18
489.285	17
1016.35	38
811.786	26
1335.97	44
454.283	15
611.577	18
375.461	14
544.142	16
446.756	16
531.725	18
212.502	7
289.322	10
129.226	6
363.443	13
168.356	7
546.639	19
127.622	5
549.467	19
205.943	8
486.771	16
730.873	30
347.192	11
686.329	30
208.317	7
208.071	9
491.746	17
272.709	9
176.398	6
193.688	9
913.614	31
1253.95	41
348.633	13
67.1822	3
487.407	16
714.06	24
426.244	16
214.289	8
457.922	16
296.515	10
1252.13	34
385.309	13
1031.45	31
336.681	10
751.59	23
524.71	17
366.854	9
500.904	17
998.254	31
409.779	16
282.314	11
409.706	13
391.453	12
44.3595	3
1447.88	54
140.065	6
407.357	15
457.732	18
306.424	11
294.005	10
648.914	21
445.851	16
354.213	13
536.957	18
545.129	20
4297.25	139
189.403	6
713.33	29
688.166	21
259.754	10
334.126	15
165.957	6
1190.62	37
308.283	11
300.623	12
337.32	13
291.705	9
325.813	10
217.612	8
132.716	5
531.32	18
302.474	9
859.214	30
321.715	12
558.25	19
181.539	8
442.606	15
1779.16	59
265.628	9
212.279	8
270.232	9
153.979	7
792.842	27
293.327	10
977.349	35
1287.8	40
380.877	13
119.277	6
225.662	8
376.718	15
226.629	10
246.404	8
839.794	24
689.535	25
300.293	9
174.834	7
361.05	12
289.97	10
227.121	8
334.139	12
580.704	20
424.929	13
342.479	13
498.664	18
275.467	10
925.615	33
1525.93	53
446.539	14
174.599	6
908.874	30
242.182	8
213.343	8
382.387	15
306.233	12
209.418	7
301.394	12
572.989	20
391.999	14
897.073	34
533.282	19
699.354	23
222.731	6
720.441	22
160.276	6
306.055	12
395.485	13
141.861	6
1944.67	61
526.257	19
764.685	23
136.453	5
687.791	26
659.281	23
353.378	12
170.846	7
130.496	4
415.35	13
220.605	8
327.741	12
700.19	24
337.033	16
447.484	15
1392.29	46
173.844	7
336.733	11
150.324	5
13178.6	425
851.019	30
317.653	12
603.159	20
644.8	23
234.203	10
338.711	11
251.779	8
535.371	18
544.883	20
348.675	15
275.904	11
149.583	5
183.47	7
426.183	14
398.757	14
338.768	11
324.194	11
689.84	22
390.369	16
264.978	8
523.524	18
211.134	7
326.666	13
460.504	16
340.786	12
1684.13	52
789.243	22
725.693	25
278.308	9
671.862	25
370.651	12
174.822	7
146.532	7
293.237	10
251.049	11
1176.63	38
2043.87	76
375.381	14
783.725	26
426.996	14
661.667	20
400.011	13
174.123	7
197.216	7
280.227	9
467.892	15
254.371	11
197.146	6
137.329	6
769.835	23
230.191	7
520.102	18
180.243	5
919.044	32
827.379	27
607.841	21
376.564	11
166.539	7
321.338	11
176.626	8
1176.57	36
411.151	15
375.253	13
661.117	21
152.5	7
308.218	12
402.779	14
324.79	10
807.583	24
903.296	34
739.957	25
307.249	11
1209.47	37
353.284	11
852.04	28
539.442	19
299.872	11
315.541	11
350.306	13
670.059	24
393.229	12
244.758	9
505.059	17
7862.07	260
361.936	14
541.275	16
358.847	13
682.052	21
468.563	17
199.109	7
831.025	25
859.932	24
370.632	15
1356.21	47
605.324	21
369.215	14
636.111	25
417.931	16
2060.49	68
268.043	9
444.675	16
392.483	14
235.106	10
184.791	6
1203.81	37
831.713	29
708.809	26
330.724	14
739.447	26
1223.42	43
276.605	9
1086.69	36
530.897	20
966.269	33
827.578	23
225.952	9
273.112	11
418.571	18
991.855	35
433.794	14
458.453	17
246.711	10
463.755	15
1712.69	29
663.854	22
1435.57	47
366.632	13
273.325	9
431.671	15
464.759	18
339.527	12
686.33	24
305.702	13
497.001	18
343.653	11
976.611	30
362.211	12
141.524	6
292.939	10
289.304	10
410.986	13
1226.9	37
321.305	12
453.34	16
277.477	9
400.019	14
696.604	23
38.3529	2
358.796	14
463.73	15
262.322	9
520.829	15
621.191	20
394.795	12
327.562	11
695.617	24
610.971	22
82.0609	3
298.918	12
460.535	16
232.43	9
58.3574	2
159.243	8
444.141	15
432.575	17
556.356	20
636.206	23
615.879	20
2611.29	81
365.438	15
555.639	21
668.723	22
428.627	15
707.3	26
439.166	15
391.398	15
292.94	8
884.661	30
168.441	7
349.715	13
240.048	10
156.803	7
526.6	20
475.06	14
870.717	29
742.497	28
292.254	11
523.974	17
688.023	17
198.398	9
598.718	20
912.508	27
1325.89	48
681.333	23
481.867	16
1287.22	45
490.099	18
361.728	12
1465.95	49
168.333	6
653.299	23
429.057	14
401.165	13
218.476	9
203.717	8
449.611	16
267.086	10
288.817	11
361.281	12
589.848	21
1111.13	39
460.058	14
311.24	12
546.715	19
275.217	10
1013.4	34
1430.95	45
333.95	11
454.303	15
657.269	21
289.436	9
360.685	10
656.067	20
739.623	25
175.124	6
511.352	18
582.435	15
394.401	13
212	9
1677.29	50
2279.98	77
115.54	6
285.367	10
191.113	7
689.516	24
930.147	33
289.176	11
198.58	7
387.889	10
547.602	17
213.03	8
365.974	14
283.021	11
623.258	24
335.526	13
580.205	23
297.493	11
297.287	11
199.624	7
280.716	10
440.79	16
391.429	13
409.236	12
794.886	27
453.283	17
328.572	11
1206.06	43
213.58	7
31934.2	421
202.789	6
1476.99	51
508.24	19
211.679	8
222.863	9
427.65	14
1052.85	36
749.163	23
458.407	16
702.669	26
880.528	33
1808.84	59
219.905	9
11476.2	42
269.58	10
514.509	19
528.355	20
240.863	9
349.721	11
269.825	9
569.182	21
391.554	13
388.241	15
643.619	22
561.733	20
815.971	28
1066.63	40
1112.85	41
397.656	12
451.031	15
744.136	20
698.363	24
162.055	5
300.846	12
207.093	9
350.034	11
497.587	16
732.354	24
453.772	14
519.438	20
241.142	8
750.954	27
307.634	10
3199.3	101
1757.69	53
271.201	9
728.098	24
408.001	16
228.437	8
258.046	12
995.605	32
325.131	12
510.373	19
881.07	31
1577	49
633.158	21
647.489	20
1553.88	53
410.919	14
276.456	10
1550.13	48
717.303	25
114.677	4
496.486	17
1257.75	40
673.24	22
355.733	11
755.293	27
290.593	11
234.372	8
294.779	10
456.041	16
1776.47	62
498.162	18
185.143	7
395.603	15
559.824	18
593.706	22
1072.3	37
275.923	11
466.624	16
11435.2	374
1236.27	41
1493.03	50
229.13	7
565.518	20
821.898	27
242.128	7
194.52	8
444.244	17
93.663	4
480.665	15
1146.02	43
207.732	8
501.252	13
272.847	10
1938.04	66
718.931	25
280.51	10
426.38	16
632.73	23
227.787	7
347.857	12
499.55	18
357.652	14
204.363	8
268.028	9
389.545	14
295.271	9
473.423	15
88.5786	3
217.867	8
910.614	32
398.286	15
150.406	6
407.06	15
835.851	22
633.525	21
464.448	16
326.645	11
156.941	7
415.319	17
174.604	7
362.807	13
459.738	16
454.118	18
529.732	19
177.711	5
569.608	20
432.727	15
274.405	10
998.602	33
841.925	31
323.085	12
297.635	10
564.149	18
423.744	12
517.148	20
243.519	9
543.375	20
405.755	15
287.564	10
112.89	5
164.877	7
462.473	17
233.336	11
252.253	9
1218.86	40
226.015	9
433.454	17
1365.14	43
153.234	5
392.157	13
341.546	12
458.242	15
137.987	5
200.585	8
142.12	6
746.692	25
461.132	17
501.078	15
330.776	12
106.693	4
266.369	10
723.653	24
243.361	9
355.38	12
364.206	13
334.218	11
528.431	17
464.826	17
292.593	10
237.821	9
857.569	29
289.755	9
293.623	11
310.047	13
339.475	12
283.702	10
584.257	20
470.045	17
862.23	28
620.889	22
343.161	14
294.519	10
241.61	8
807.58	29
359.45	14
328.06	14
553.438	20
838.379	26
700.994	24
163.996	7
553.586	19
274.063	11
442.818	14
324.814	12
660.112	21
646.497	23
1088.7	36
343.901	14
303.426	10
378.365	14
270.676	11
208.746	7
1014.39	35
217.566	10
608.977	22
736.147	25
228.613	10
204.585	9
339.338	11
209.296	9
509.593	18
2075.87	73
141.968	7
879.651	36
416.258	15
436.468	16
508.868	18
279.565	8
359.773	13
1524.21	45
544.303	19
540.044	16
356.305	13
1556.65	48
832.834	26
1000.89	35
1253.35	42
123.577	5
512.377	15
1789.98	57
216.066	7
258.183	10
333.806	10
473.685	18
497.827	15
648.753	21
374.713	12
285.79	12
211.357	7
11739.2	402
323.363	13
8969	279
320.37	11
157.851	5
1640.59	52
433.69	17
382.115	14
267.04	11
983.439	31
500.707	17
1905.73	60
201.37	8
285.147	8
251.595	9
96.9299	4
285.893	13
235.43	9
1749.06	57
512.612	19
369.924	10
264.958	8
11700.4	395
404.159	15
282.014	10
351.451	14
170.436	7
501.824	15
157.147	6
176.152	7
429.124	16
496.232	17
151.091	6
662.819	26
373.152	13
581.401	20
1851.41	69
98.4739	3
227.427	9
492.522	19
268.587	10
102.018	4
408.177	14
418.884	14
185.316	8
819.256	26
350.641	12
172.007	7
967.264	30
576.123	19
610.876	22
1094.35	41
343.458	12
271.959	9
331.133	10
490.077	17
338.133	13
877.814	29
440.689	14
1141.12	38
301.762	12
973.778	30
689.912	25
395.806	15
512.14	19
800.756	26
814.792	25
972.186	31
364.937	14
514.212	20
413.487	14
380.471	12
361.256	13
517.075	16
225.409	10
479.613	16
5297.03	172
286.203	10
1083.5	28
428.427	15
539.155	18
364.815	15
715.383	25
365.808	15
331.944	9
106.173	4
227.33	9
187.425	8
258.61	7
276.812	12
379.234	14
487.981	17
233.934	7
276.812	8
1165.95	37
149.462	6
428.198	15
439.515	15
302.985	9
241.595	11
839.859	29
355.21	13
472.734	16
226.908	8
318.113	11
497.6	19
2801.36	87
428.493	15
629.035	21
874.329	28
1029.29	34
3104.7	102
2065.16	58
371.395	13
175.118	7
243.892	9
273.511	9
606.427	22
270.523	9
194.872	8
2129.43	71
1202.4	41
421.022	15
517.411	17
291.737	9
549.078	21
277.606	10
1225.77	41
620.234	23
330.164	14
306.405	11
372.874	13
571.828	16
2513.73	84
508.958	18
488.728	14
537.606	19
473.234	19
235.355	8
280.703	8
418.28	14
173.212	5
509.749	17
281.724	11
320.954	10
799.234	28
221.777	6
1693	58
634.801	21
1296.75	48
416.656	14
353.573	14
72.1084	4
2244.51	76
771.497	26
402.595	13
211.533	8
566.091	20
253.723	9
388.881	12
434.633	14
1594.89	50
260.24	10
1220.32	41
270.622	11
424.253	14
171.789	7
451.444	15
140.535	6
713.405	24
318.904	12
112.45	4
265.449	12
558.984	21
685.269	23
366.033	10
477.196	18
89.7281	5
325.658	12
298.763	9
321.785	10
408.193	13
475.599	17
667.325	20
505.499	17
496.421	17
1359.53	45
475.936	16
347.849	12
415.801	13
432.031	14
442.841	16
144.221	6
588.523	19
316.808	13
301.315	10
434.316	18
2750.88	86
1428.38	46
284.936	10
4810.72	149
227.122	9
1082.02	33
286.754	9
518.086	19
1104.63	36
229.51	8
834.875	31
985.046	36
93.3282	5
568.278	23
488.246	16
167.325	6
841.214	25
151.083	7
402.23	13
265.537	11
146.437	6
406.855	15
61.5294	2
612.298	21
550.465	17
566.839	19
1464.17	43
307.407	10
288.706	10
478.626	15
359.711	12
286.324	11
189.697	8
1028.89	32
544.651	19
232.573	8
303.151	10
497.737	16
1340.72	46
370.081	15
560.541	19
328.763	13
883.166	31
219.033	10
638.596	25
262.077	10
406.229	17
116.017	5
192.021	7
410.818	12
643.82	21
999.387	34
9851.14	314
595.705	20
299.727	10
185.461	6
320.186	12
234.116	8
623.553	21
3038.2	106
216.36	9
537.037	20
757.451	25
534.955	20
721.153	22
705.211	23
1030.81	38
309.236	11
497.577	18
160.024	6
299.366	10
794.001	28
330.409	10
545.588	19
165.118	6
415.849	15
352.851	11
322.042	12
335.401	10
250.109	9
545.115	19
465.951	16
350.515	12
242.282	9
268.068	11
261.907	9
650.82	22
1020.78	33
473.994	17
1498.87	48
377.28	13
879.482	31
268.989	9
194.558	6
1413.36	43
148.602	4
200.543	8
334.831	10
152.425	4
166.774	7
357.874	13
2502.74	80
578.795	17
339.885	12
301.885	10
1070.45	34
1318	40
267.703	10
1309.15	32
330.186	12
276.927	12
405.316	16
241.634	8
326.876	12
185.207	7
491.813	16
933.227	32
368.879	12
7530.09	237
371.275	13
450.16	17
262.988	10
276.672	10
385.869	13
334.807	10
654.14	26
759.894	26
514.23	20
282.897	9
592.151	21
373.396	14
422.628	16
247.993	11
465.415	18
302.278	12
1023.93	32
86.6316	3
504.815	21
659.029	21
630.901	25
403.109	15
151.113	6
327.55	14
2406.33	63
293.804	10
486.068	16
321.246	10
163.09	8
783.545	22
449.405	17
520.554	21
1163.79	38
709.68	24
515.086	17
102.15	4
480.589	16
370.109	13
230.333	9
666.578	22
310.953	11
159.281	6
203.155	7
495.49	14
638.437	24
614.837	20
424.4	17
125.562	5
337.396	13
1030.94	35
6302.2	207
131.143	5
248.751	10
499.938	14
284.681	12
624.329	23
290.451	11
760.316	26
421.656	16
378.843	13
470.632	19
267.204	10
750.475	23
724.006	25
641.426	22
368.638	14
627.705	21
122.966	4
308.533	12
1271.35	43
227.57	8
747.062	24
295.85	11
1117.19	43
147.939	6
441.625	17
2079.71	67
372.908	13
306.369	11
489.05	16
270.258	10
472.311	14
382.546	12
1684.51	60
289.547	8
751.873	29
528.736	20
289.413	8
349.382	12
297.884	11
209.055	8
368.648	14
232.009	8
148.111	4
141.56	5
1761.3	60
945.905	31
430.292	16
345.84	12
140.425	6
345.063	12
363.452	13
1167.1	38
420.695	16
278.153	12
263.738	11
221.126	8
595.618	19
319.984	10
894.625	33
418.854	15
1691.29	58
261.492	9
339.897	12
1177.02	37
208.692	7
1600.58	57
399.877	16
316.194	12
164.481	6
296.401	11
342.764	11
652.379	20
445.505	14
566.159	16
1199.92	37
1107.4	37
225.427	8
307.729	10
667.972	25
435.559	13
477.169	18
1330.72	42
442.144	17
617.38	17
340.775	12
378.43	12
1848.09	63
1034.5	33
250.24	11
330.305	13
3270.28	113
240.912	9
606.741	23
922.376	31
496.199	17
548.807	19
311.332	12
611.381	18
525.622	17
508.399	20
296.81	11
404.729	15
151.132	5
386.691	14
335.504	10
418.874	16
142.635	5
224.738	9
1839.55	66
332.66	11
597.834	22
298.477	11
378.853	15
177.802	7
1283.75	46
186.928	7
289.167	9
1392.64	44
1688.55	59
594.779	20
308.592	12
122.53	4
276.671	11
110.804	5
495.748	17
181.408	7
192.735	7
236.682	8
200.967	7
425.43	14
228.25	9
470.725	16
173.604	6
180.583	6
679.798	22
479.488	17
21187.4	47
451.426	15
1001.23	36
522.372	16
259.669	9
203.758	6
562.53	21
293.966	11
694.318	20
222.555	9
386.391	13
291.264	10
173.522	7
143.155	7
326.663	12
300.258	10
269.916	9
340.003	12
1127.89	40
321.404	11
576.692	18
487.773	14
800.901	28
244.267	9
355.433	10
639.852	22
1332.26	45
672.418	22
630.615	22
377.297	11
399.009	12
833.941	29
368.681	12
776.175	26
323.528	11
250.412	9
862.959	28
437.441	15
496.346	20
677.861	23
287.07	10
447.636	16
653.628	19
867.16	25
663.071	21
352.679	15
1728.83	58
124.39	6
224.072	7
433.674	16
452.912	16
481.758	19
180.505	7
429.384	15
409.34	14
488.487	17
372.16	14
409.552	13
761.125	27
548.221	19
781.82	28
193.104	6
479.62	15
304.733	10
239.563	8
415.888	13
401.722	10
1750.46	53
647.584	22
837.664	29
113.315	4
299.113	11
293.398	11
643.5	19
243.888	8
526.763	18
497.631	15
466.075	14
345.421	12
221.499	8
1954.82	59
389.418	13
294.906	11
491.882	19
272.341	10
499.693	18
692.713	22
253.531	9
1385.09	47
325.799	12
276.834	8
227.259	9
555.394	20
1321.21	39
110.967	4
391.53	13
1476.99	53
207.072	8
315.811	10
289.351	11
127.67	6
268.255	9
934.635	31
1275.59	43
284.763	10
292.866	11
349.323	11
462.219	15
593.078	19
217.993	8
208.418	7
235.564	7
310.304	12
425.601	17
2749.36	94
193.118	8
513.494	16
299.66	10
122.109	4
236.018	9
316.026	11
350.425	10
209.451	9
188.391	5
134.477	5
502.254	17
320.228	11
336.95	13
264.534	10
1007.61	34
525.502	17
318.478	11
810.757	24
487.901	14
771.735	28
3732	119
321.267	12
218.132	8
302.745	10
767.579	23
654.702	27
4820.92	159
226.685	8
1069.19	35
351.187	13
327.41	11
1167.01	44
300.545	10
1506.88	49
226.595	8
316.575	11
355.161	11
196.868	7
355.844	14
395.225	14
1047.6	35
495.552	17
689.249	25
575.418	20
686.711	25
350.466	11
286.046	10
129.295	6
473.43	11
482.467	15
136.318	5
250.01	10
286.508	9
570.015	16
930.743	30
341.391	14
351.469	13
339.299	12
152.368	7
506.453	19
266.351	10
930.308	33
195.714	7
300.649	11
262.585	10
623.451	20
333.762	13
1321.43	40
748.962	24
1604.42	51
465.266	15
295.114	10
71.2801	4
215.01	9
780.676	27
495.929	18
638.604	22
165.864	7
354.255	10
569.657	21
426.922	16
272.524	9
473.915	15
571.504	21
497.237	15
67.1604	4
152.826	5
469.987	16
241.93	8
209.612	10
258.163	9
334.394	12
1890.24	66
467.81	16
578.527	19
463.257	16
560.384	18
427.972	15
487.661	14
665.245	23
445.531	17
409.359	11
670.43	23
735.416	23
308.5	13
1133.95	38
422.884	15
248.373	7
967.605	31
300.554	11
248.071	8
214.204	7
110.172	5
231.761	9
207.617	9
1348.6	48
453.88	15
448.8	17
468.464	19
282.334	12
762.685	26
393.183	12
552.06	18
84.7825	4
374.386	10
1335.8	45
431.484	15
489.433	17
1385.46	46
165.375	6
513.518	19
648.526	22
1502.53	51
520.248	17
825.374	28
200.971	8
1678.06	52
263.672	9
343.11	11
301.609	10
350.523	14
143.139	7
416.195	16
1693.55	57
258.375	9
185.17	7
153.204	6
346.725	13
285.287	10
2524.92	90
88.0992	4
295.823	9
389.338	11
142.048	6
165.805	8
423.144	14
1412.04	50
240.786	9
569.635	18
319.259	11
105.356	5
1539.6	58
512.618	21
183.206	6
330.826	13
295.985	10
483.519	19
193.026	8
759.594	24
824.914	28
273.093	10
291.527	9
405.474	13
537.59	18
197.375	6
652.166	19
496.814	17
476.885	15
526.863	17
267.604	11
295.732	12
343.65	13
140.017	5
417.803	15
277.728	11
397.581	13
282.158	9
338.655	11
761.939	27
252.177	7
879.874	30
109.867	5
343.855	14
414.746	15
2602.26	89
13517.9	437
245.655	8
783.065	28
382.497	13
242.862	10
808.323	28
319.094	11
661.756	23
1025.58	33
1941.49	68
1051.27	38
480.93	13
258.794	8
269.877	10
730.589	27
281.278	9
342.776	13
600.51	20
368.198	13
417.604	15
1821.48	66
224.728	7
938.914	29
338.673	14
191.33	8
340.534	13
719.462	22
1378.14	43
259.055	11
311.731	9
168.245	6
267.897	10
542.801	17
302.704	11
388.041	11
351.628	13
264.145	9
1631.82	48
299.09	9
397.07	14
794.733	27
181.301	8
406.883	14
509.946	17
543.351	18
270.257	9
380.541	15
345.117	14
424.814	16
532.279	16
386.323	14
1733.36	60
75.6249	2
1823.31	62
479.756	16
228.353	8
210.846	6
1820	62
376.786	12
217.927	9
444.66	14
463.163	15
251.031	7
399.495	15
431.496	13
450.766	14
302.832	13
154.491	6
273.511	9
499.643	18
297.977	11
568.21	17
1137.18	32
455.366	14
187.381	7
650.038	21
296.387	10
644.367	20
29.371	2
410.388	15
445.291	15
380.499	14
264.549	11
662.576	23
392.445	15
266.705	11
346.641	11
743.081	22
441.808	14
129.674	5
460.482	16
796.181	29
1011.43	31
226.203	8
328.972	9
366.758	11
335.96	11
318.075	13
539.846	18
488.322	15
2457.53	78
626.305	21
86.3277	2
438.778	16
667.16	25
1954.09	65
331.138	11
300.248	12
642.981	22
1995.12	44
203.522	8
246.633	9
646.007	22
761.423	24
871.989	30
420.916	12
1577.06	54
465.792	19
564.132	20
380.487	12
155.074	7
728.462	23
1086.48	41
777.211	26
304.869	11
285.42	11
430.222	12
183.361	7
1693.35	56
266.222	11
310.796	11
536.882	19
377.54	13
360.106	15
724.992	25
218.49	8
516.196	15
1527.66	46
382.902	15
123.805	5
719.544	25
685.164	23
52.9695	2
1121.21	40
213.238	8
589.431	21
443.346	14
1393.13	49
171.977	6
378.005	14
367.421	14
135.64	6
324.481	12
2145.44	67
1127.39	40
190.329	9
250.79	10
265.268	10
205.233	9
417.951	13
306.083	12
511.521	18
540.939	18
991.336	35
264.372	12
373.001	13
947.093	30
357.342	14
486.94	17
424.023	13
282.592	10
770.686	28
358.237	12
444.405	15
526.534	17
216.777	8
207.089	8
225.517	7
334.639	12
797.029	27
317.845	11
689.505	23
668.066	20
278.582	10
127.88	5
66.4564	3
705.316	23
256.682	11
941.093	33
683.414	22
287.208	11
331.903	12
621.315	21
645.532	22
280.219	11
374.875	14
269.451	10
349.543	16
285.39	10
292.463	12
418.085	13
334.427	12
380.95	11
468.534	17
630.655	21
823.936	29
123.465	4
455.957	15
432.976	15
643.84	21
189.457	8
799.167	27
263.99	8
334.878	9
240.038	11
121.999	5
160.083	6
784.253	26
197.203	5
365.235	14
129.105	6
266.763	10
105.757	5
2950.4	98
393.293	12
440.488	16
651.92	21
623.97	24
290.781	13
537.567	19
370.296	14
420.107	11
1411.41	46
778.258	28
314.618	12
343.285	13
557.941	20
540.938	16
430.99	13
746.678	22
1035.26	37
517.863	20
431.11	14
367.82	10
181.526	6
340.588	12
458.784	15
493.377	18
451.636	15
216.898	7
332.47	12
575.458	22
180.712	7
445.821	16
245.197	9
438.366	16
376.169	13
709.237	23
459.658	16
201.813	6
338.898	12
377.193	12
2115.85	75
384.008	14
238.108	9
221.39	9
210.746	8
433.695	15
513.879	17
467.796	16
606.9	20
343.552	13
420.684	14
727.003	25
118.758	6
332.553	10
305.395	11
397.917	14
289.914	11
234.828	9
457.05	16
4023.56	134
421.579	16
330.823	11
689.202	27
369.756	14
297.607	11
368.312	12
557.606	19
416.084	14
494.456	15
205.566	6
594.057	20
392.857	13
673.552	20
440.049	15
450.826	17
741.954	25
580.243	15
212.663	7
300.416	11
304.277	12
410.11	14
577.311	20
253.956	9
470.635	15
782.236	26
179.193	8
219.77	8
469.644	16
815.799	25
193.552	9
580.526	20
353.785	11
607.844	23
743.142	24
657.379	20
147.635	6
453.701	14
268.389	11
80.9456	4
2576.18	93
292.873	12
399.766	14
873.67	35
704.875	26
574.011	19
342.925	11
344.383	11
498.205	17
543.802	20
523.269	17
209.622	10
714.945	26
730.688	29
1083.7	37
136.824	5
530.62	17
566.982	19
336.655	13
699.318	23
659.994	24
373.106	13
627.146	18
1013.61	36
132086	89
1081.82	30
539.173	17
403.526	14
478.153	17
198.217	7
426.641	15
278.715	9
364.825	14
708.028	24
288.051	11
844.363	27
537.542	21
820.747	29
402.832	14
1094.81	35
262.381	10
239.457	9
671.378	23
1025.83	38
524.99	20
398.177	14
196.585	7
565.831	20
656.782	24
226.466	7
330.647	11
1097.31	35
1351.28	44
269.374	11
218.978	9
972.718	33
1026.01	34
407.495	13
1628.36	57
354.367	13
559.945	18
192.178	8
512.202	19
404.04	15
1741.14	61
895.165	28
210.215	8
281.763	9
1224.27	50
721.354	26
434.351	16
458.173	17
214.043	9
209.814	7
398.425	15
309.606	11
475.594	16
405.357	13
343.203	12
182.835	8
405.81	15
375.226	14
464.467	15
182.663	7
607.76	24
252.403	8
244.486	10
335.059	11
229.484	8
622.523	19
630.679	20
523.015	20
386.194	12
322.832	12
259.949	9
680.589	24
249.473	11
315.144	10
538.827	19
395.152	15
664.446	19
782.905	25
498.965	19
497.877	17
473.915	17
344.955	13
291.676	11
470.188	15
129.196	5
395.385	12
354.665	12
670.78	25
198.949	7
300.817	10
329.552	12
304.063	9
636.548	19
271.299	9
438.646	16
687.39	25
684.839	22
367.42	14
298.997	11
549.286	21
235.293	10
646.839	21
276.255	9
484.076	13
1154.33	38
284.37	10
1231.58	40
344.958	9
44.7351	2
308.132	10
603.684	22
131.036	6
310.973	10
479.179	17
481.899	17
432.851	13
582.456	24
218.455	7
384.816	14
459.647	15
887.891	29
303.152	12
351.164	12
260.381	9
460.886	17
1383.99	43
208.598	8
639.145	23
1812.46	57
526.339	19
336.29	13
204.08	8
215.72	9
1172.32	39
571.805	20
483.96	17
235.512	8
830.728	29
962.356	33
808.519	28
461.531	17
216.523	7
254.767	10
12636.3	90
303.801	11
50.9804	2
125.427	5
338.158	12
438.747	16
838.236	32
426.624	14
258.146	9
760.728	26
379.609	13
3302.68	111
452.138	17
300.525	12
211.512	7
260.266	7
475.79	16
52.5026	2
446.642	12
402.807	13
1050.44	37
1064.16	34
371.566	12
230.145	10
86.7521	3
452.114	14
305.321	12
247.051	7
371.201	14
382.256	13
319.54	11
1609.88	58
419.803	14
271.061	9
2642.71	89
136.382	5
737.939	27
343.97	11
299.089	11
390.535	14
576.325	18
1203.35	41
276.764	8
528.757	19
274.688	11
707.923	24
226.43	9
827.94	29
686.725	23
207.205	7
1029.61	33
409.572	16
607.17	18
401.607	14
396.61	13
1973.42	59
186.049	6
213.806	6
603.216	18
624.308	22
89.6354	4
193.01	8
209.47	7
492.888	16
183.33	7
224.216	8
621.973	23
521.246	19
2595.39	82
1335.69	43
236.923	8
647.801	23
1944.28	66
272.055	10
397.347	14
453.964	14
509.533	16
259.963	9
467.169	18
826.669	26
335.822	14
522.784	18
513.455	18
452.563	15
602.317	23
224.705	7
133.539	5
343.524	13
201.414	7
934.572	30
283.566	11
3429.18	118
272.756	11
475.513	16
309.39	13
1332.89	44
535.302	17
430.101	17
1948.6	62
186.398	7
246.34	8
1282.68	40
399.772	15
520.891	20
461.951	14
192.2	8
683.653	22
720.466	24
318.295	13
529.496	12
857.587	31
287.317	12
343.224	10
284.09	14
449.92	16
880.914	25
748.411	25
393.469	13
465.586	17
732.092	27
503.998	16
289.732	9
874.726	32
449.348	13
409.623	13
279.863	10
478.843	18
467.583	15
585.405	20
478.36	15
843.448	28
233.1	8
318.743	11
274.86	10
537.418	15
157.497	5
411.616	14
306.632	11
430.246	17
1682.75	53
554.276	23
425.551	16
567.634	20
2924.41	94
361.3	11
359.627	14
489.422	18
339.985	13
611.607	18
692.15	18
217.545	7
378.326	15
438.361	18
281.984	10
614.455	21
33.4233	2
409.993	14
114.798	5
473.645	15
318.808	12
2159.65	67
1203.85	38
484.004	13
278.96	10
234.281	9
509.498	17
1186.23	32
322.872	13
445.343	15
767.693	23
251.733	8
216.439	10
438.484	15
95.3935	4
588.652	22
738.424	28
491.298	15
808.993	28
327.825	13
354.052	11
287.594	10
248.833	11
543.469	17
185.736	7
361.655	14
1120.06	37
265.293	7
310.439	10
455.513	17
661.449	22
511.901	18
458.289	16
336.732	13
476.455	18
1140.94	44
2369.67	76
473.401	18
170.859	7
