1172.58	52
816.953	39
106.465	6
535.237	25
560.934	29
200.315	9
350.347	15
335.069	14
298.083	13
341.768	16
544.199	26
518.656	20
392.973	17
434.702	20
191.773	10
371.21	16
218.669	10
184.37	9
222.422	11
117.577	6
197.526	9
252.155	15
648.84	29
208.35	10
161.598	8
365.26	17
53.6415	3
166.18	7
136.633	7
504.498	24
246.997	11
205.561	10
670.333	25
174.702	9
111.86	6
192.992	10
237.246	12
2778.72	117
134.052	6
391.777	18
327.695	15
163.69	8
215.283	11
507.579	24
265.704	15
227.924	11
339.15	16
119.746	7
208.517	9
164.5	8
137.057	7
529.37	24
204.284	11
288.739	13
212.56	11
291.113	14
158.309	9
5243.85	136
150.025	8
308.878	16
248.154	13
153.07	8
461.05	20
159.088	8
211.893	11
110.582	5
392.089	18
302.59	14
118.407	7
395.537	19
199.492	9
426.454	20
235.987	11
422.872	18
422.745	20
1246.4	60
5562.21	232
447.046	21
293.201	13
421.196	19
298.416	14
573.533	27
527.623	24
346.216	18
201.388	9
255.852	12
333.934	15
168.188	8
229.29	12
267.764	13
184.301	9
778.19	34
243.793	13
65.6103	4
177.621	10
205.673	10
249.359	11
373.519	20
271.932	14
274.154	14
239.184	14
207.668	7
718.498	27
259.625	12
197.742	10
351.349	19
299.372	12
461.224	23
288.035	13
658.778	26
268.293	12
299.683	16
397.323	18
255.868	11
258.03	12
261.19	12
914.964	39
214.35	11
254.404	12
298.984	13
271.231	13
479.171	22
853.073	38
195.396	8
359.498	18
326.703	16
236.463	10
343.245	15
203.615	9
264.479	12
1159.67	51
366.098	17
57.0983	4
305.244	14
256.165	14
205.549	10
457.827	20
523.49	22
317.741	15
2440.38	113
272.349	13
231.455	11
619.672	32
227.465	10
394.847	15
266.411	14
208.231	11
242.771	11
256.157	12
312.015	15
1080.84	52
815.057	34
193.07	10
427.007	20
1445.21	67
893.701	40
354.195	18
727.814	34
221.113	11
334.562	15
230.535	10
153.703	8
212.586	10
338.946	16
414.922	18
497.737	21
379.994	17
262.949	13
296.722	14
414.614	19
186.157	11
761.064	35
845.799	38
439.066	21
218.581	11
224.398	11
1055.55	47
267.842	13
229.098	13
220.568	11
200.015	11
1128.91	51
2037.49	77
209.885	10
371.275	18
335.686	16
671.266	28
575.664	25
201.942	9
240.854	14
168.543	9
513.473	23
173.457	7
253.769	12
93.0169	6
118.584	7
255.35	12
255.498	11
306.054	16
339.637	17
199.384	10
357.417	18
255.074	11
632.464	31
208.474	9
745.253	36
546.661	26
441.459	21
166.058	9
403.7	17
402.467	19
227.728	11
278.956	12
195.677	11
171.233	9
252.712	14
3324.31	149
114.598	6
260.926	13
980.211	39
310.508	14
248.722	10
586.102	23
597.569	25
189.648	10
234.293	12
105.514	7
330.599	18
343.981	18
305.607	15
142.526	7
719.884	31
320.842	17
328.232	15
431.924	17
261.976	13
304.53	13
168.526	9
761.848	36
103.947	5
571.659	25
1049.49	46
363.778	17
425.784	20
263.616	11
180.579	7
323.375	16
280.204	14
390.619	22
186.644	10
589.983	24
361.56	18
463.367	22
209.914	9
261.34	13
157.844	7
363.76	16
439.993	20
280.54	14
655.193	28
169.631	8
779.939	36
432.912	19
182.368	9
474.45	24
272.076	16
117.373	6
191.958	10
381.828	17
457.781	20
614.158	27
701.762	30
248.251	12
547.568	23
183.393	7
267.765	13
467.158	20
128.368	6
335.098	16
214.39	10
303.86	13
736.4	37
143.4	6
342.3	15
274.774	14
182.422	10
277.092	13
169.619	9
234.831	11
397.186	20
606.544	29
164.587	7
340.026	15
130.416	6
599.915	24
226.216	10
443.71	17
293.873	15
143.571	8
228.631	11
1001.9	47
786.916	36
186.029	9
509.185	24
403.162	17
670.144	30
249.171	11
238.093	13
157.791	7
324.385	16
340.709	14
254.225	11
138.178	7
1249.71	60
899.522	38
102.55	6
327.822	14
737.379	35
447.336	19
375.316	15
806.544	35
244.392	11
430.3	21
667.07	30
430.277	21
274.092	12
186.304	9
1074.12	47
220.924	9
415.218	20
333.114	17
499.649	23
4151.39	174
877.995	35
177.767	6
95.212	5
317.908	15
641.725	28
294.701	15
337.626	17
314.32	14
344.743	15
235.498	13
212.257	11
343.908	16
114.213	7
325.037	15
236.574	13
210.285	10
264.447	13
209.566	10
381.652	18
180.943	9
346.978	14
87.1639	4
267.926	13
251.698	12
497.54	24
266.873	13
285.974	14
537.405	24
569.606	23
7023.28	293
211.397	11
96.941	4
516.467	19
170.717	7
342.868	17
297.271	14
784.356	38
153.969	8
228.521	11
499.995	23
349.321	15
5424.96	250
727.857	32
356.841	18
157.348	6
168.573	9
287.489	14
190.238	8
231.938	13
263.906	13
83.0566	5
948.445	41
252.399	12
329.903	13
540.356	21
336.778	14
1216.49	47
420.677	18
1657.69	69
477.441	23
678.774	27
351.072	15
337.577	18
324.086	13
306.068	14
734.372	31
181.219	9
184.011	9
235.205	11
272.345	13
123.844	7
292.564	11
839.23	42
542.28	23
802.498	37
279.102	14
191.143	11
400.251	17
397.022	15
414.344	19
387.996	16
265.844	12
304.99	16
382.506	16
551.733	24
664.831	28
354.262	17
228.624	11
149.491	7
432.778	22
58.8224	3
227.572	11
432.897	20
253.55	10
194.257	9
161.214	8
282.433	15
218.077	12
541.936	25
474.336	22
145.25	8
379.463	20
98.1888	5
280.995	14
222.864	11
212.084	13
180.796	9
336.776	17
590.32	26
353.018	17
399.319	18
378.156	15
340.398	16
157.378	8
373.469	22
203.97	10
324.955	17
591.116	28
145.263	8
237.336	10
626.115	29
345.464	16
307.973	14
210.195	11
946.416	43
166.327	7
314.889	13
420.358	19
141.465	9
363.816	18
138.386	7
194.743	11
326.114	17
210.99	11
274.148	12
260.226	13
331.809	15
160.832	8
177.871	9
8748.05	105
220.571	9
169.339	9
453.081	22
582.665	25
546.059	26
229.569	13
296.139	15
734.998	34
455.213	19
288.691	16
614.443	23
212.531	10
1202.82	52
281.962	13
369.549	18
503.796	22
862.181	36
183.153	9
283.009	15
91.3351	5
328.01	16
357.897	16
1067.71	41
219.695	12
893.84	42
159.189	8
333.672	16
246.145	12
732.563	31
264.27	12
2230.35	98
290.609	13
647.25	28
231.173	10
329.453	17
251.021	14
201.312	11
629.447	29
576.377	25
281.39	14
261.303	12
302.805	12
538.839	23
496.146	18
18.8289	1
294.123	15
356.046	15
3183.24	137
385.591	17
701.174	30
222.376	11
525.859	23
196.008	8
259.836	14
137.717	8
272.48	12
281.598	15
531.36	21
465.514	20
853.833	36
325.806	15
214.001	11
338.408	15
143.107	7
948.206	44
349.953	18
273.566	13
287.537	14
362.61	15
185.26	10
168.793	8
246.265	11
176.286	8
446.937	22
206.397	9
1007.01	45
215.922	11
660.922	26
398.628	18
920.034	38
424.219	19
378.873	18
1179.02	49
848.956	40
711.593	30
194.984	11
280.448	13
141.955	7
61.0069	3
1013.54	47
357.954	17
440.464	22
373.345	18
215.372	11
220.615	11
182.014	9
223.347	11
307.353	13
210.441	9
267.866	12
453.849	18
255.626	13
416.32	19
823.42	37
147.628	8
156.433	7
462.927	21
399.704	17
465.757	19
263.331	12
2734.29	123
245.627	12
278.601	13
232.825	12
288.675	15
339.324	15
438.916	17
255.884	13
150.179	7
274.74	15
283.205	13
364.687	17
278.188	13
396.74	17
372.293	18
185.077	9
287.394	14
506.938	20
240.802	12
605.284	28
263.542	13
420.407	19
217.985	11
219.266	10
424.817	21
362.048	16
919.884	43
209.664	10
331.395	16
158.023	7
136.894	7
235.088	12
5205.18	228
1023.23	46
170.795	9
91.0551	4
286.141	14
604.904	26
588.803	27
3059.48	124
428.471	19
364.92	18
308.304	14
358.647	17
213.14	11
326.881	13
505.747	22
187.832	10
253.253	13
393.557	18
638.835	24
182.747	9
578.995	23
693.721	34
1010.73	41
597.987	26
358.986	20
250.863	13
504.788	20
426.401	20
164.385	9
450.838	20
426.455	19
60.2531	3
346.017	17
336.627	15
294.67	13
470.142	22
454.991	21
958.203	44
174.021	9
187.506	9
4124.66	183
562.165	25
373.369	17
211.343	9
401.272	19
260.767	12
258.73	11
1463.24	64
171.873	8
278.817	15
419.358	21
662.277	31
510.593	20
314.395	14
258.949	13
202.297	9
185.856	7
133.119	8
154.113	7
567.858	25
320.804	15
112.868	6
182.439	9
8299.09	348
344.265	17
119.434	6
375.332	17
267.386	12
116.644	7
206.852	10
363.273	17
482.615	23
288.552	16
310.861	16
870.359	40
164.565	8
300.191	13
400.125	18
238.644	11
387.204	16
264.167	13
226.472	12
649.475	29
716.245	28
156.741	7
462.65	23
184.443	9
333.046	16
251.76	12
234.973	11
305.087	16
259.924	13
363.507	17
183.517	9
519.322	23
743.535	29
356.81	19
256.023	13
424.143	17
276.989	12
311.268	15
429.53	21
390.764	18
175.566	8
446.188	22
379.16	16
229.798	13
544.316	23
199.688	8
1008.65	38
80.5235	4
554.734	25
423.142	19
385.692	19
278.715	13
333.045	14
353.122	16
236.426	12
342.576	17
177.244	8
418.984	21
337.211	15
607.673	26
307.018	15
89268.4	119
272.743	14
304.269	17
173.189	9
667.081	29
293.627	13
370.922	17
202.976	11
258.758	14
165.131	7
187.495	9
263.507	13
306.989	14
320.599	14
207.998	8
512.944	23
247.196	12
287.066	14
753.877	31
510.341	24
176.087	8
313.598	16
308.799	14
351.195	16
225.699	11
337.993	17
675.911	29
322.354	14
483.351	22
165.715	8
208.07	10
518.945	23
397.275	15
331.284	17
299.307	14
324.284	15
248.763	12
1883.6	81
432.435	17
411.468	19
193.829	11
240.063	12
496.122	25
328.326	15
190.514	9
135.536	7
187.994	10
305.806	16
1333.77	58
212.391	10
272.369	13
292.92	14
306.382	16
1932.69	84
418.788	20
152.215	9
308.017	14
358.11	17
554.33	26
824.89	40
778.409	38
325.031	16
879.362	40
266.928	13
225.596	11
784.291	36
215.138	10
265.429	13
241.847	13
361.82	17
199.911	10
1296.11	55
211.405	10
445.584	19
202.222	10
329.044	15
652.354	32
425.258	16
355.525	17
209.795	11
265.07	11
133.45	7
332.327	14
801.353	25
137.866	8
280.761	13
623.956	28
402.575	17
228.731	12
329.861	16
880.406	44
907.159	45
375.496	16
324.739	16
357.033	16
163.602	8
133.063	8
861.518	38
254.829	13
388.268	18
551.49	26
199.649	10
227.465	11
403.198	18
1082.86	48
227.692	10
231.288	10
256.982	13
220.176	11
643.095	26
405.706	17
140.394	7
186.993	9
336.451	16
627.334	26
575.876	26
627.438	28
216.453	12
316.448	16
255.096	13
202.45	10
603.206	30
216.683	10
232.322	11
251.238	9
445.593	20
341.137	15
253.812	15
278.03	12
676.583	25
288.132	11
472.852	21
1601.54	62
279.455	14
293.078	14
247.12	12
427.253	16
216.52	11
237.453	11
233.507	11
0	0
277.843	15
258.541	12
172.748	9
119.527	7
317.616	15
319.064	15
717.153	38
263.903	12
464.727	23
624.179	30
1182.31	51
426.799	16
287.495	13
242.791	11
1214.89	49
311.579	15
268.956	14
107.946	6
1082.1	45
550.822	25
242.24	14
754.473	33
265.442	13
848.619	39
603.849	28
1083.86	47
685.162	30
163.91	7
222.557	11
178.838	10
775.039	36
1296.04	56
320.198	16
302.067	16
404.165	21
517.464	23
244.55	11
307.907	13
250.493	10
259.415	12
80.9917	5
199.605	10
911.387	34
281.346	14
773.111	37
674.742	32
223.759	11
266.192	12
372.598	14
422.828	18
1243.9	58
300.506	14
173.786	7
323.783	16
313.063	14
238.644	13
181.623	10
831.146	43
205.894	11
377.68	17
214.354	10
322.425	16
281.26	13
758.237	36
316.045	15
256.614	12
355.016	17
388.031	19
2237.67	97
417.972	18
211.09	11
254.532	13
254.873	12
299.135	14
633.979	27
295.97	17
263.675	11
5205.26	229
103.858	5
490.915	21
191.647	11
113.423	6
83.9663	5
215.46	11
387.214	21
330.862	13
322.179	15
211.598	8
110.614	6
559.897	25
507.422	22
360.296	17
257.968	13
455.827	25
322.435	16
72.5664	3
474.625	22
565.084	24
185.305	9
266.466	12
370.11	18
234.945	11
421.467	17
355.374	16
73.938	4
206.663	11
380.804	15
271.731	13
411.361	20
350.944	15
399.27	18
488.69	21
405.728	15
202.162	10
190.111	8
181.42	10
326.233	14
72.7372	4
396.409	20
264.515	14
197.226	10
245.791	11
230.876	13
270.866	13
396.259	21
188.991	8
224.755	12
584.444	25
128.077	6
355.493	17
277.868	12
426.203	21
1370.83	65
259.043	13
256.876	13
162.852	9
305.465	13
528.256	26
427.233	18
244.46	12
463.237	21
255.474	12
183.988	9
372.194	17
454.906	21
201.416	11
283.51	14
388.697	19
911.05	45
464.865	19
494.38	24
259.344	12
251.795	12
573.157	23
210.994	10
348.739	15
207.79	10
80.9233	4
190.071	9
319.624	14
205.511	11
252.299	12
383.322	18
155.31	8
153.655	8
323.397	14
378.506	17
1065.72	48
254.769	12
340.191	15
160.977	8
303.8	15
881.985	39
260.123	12
158.234	7
179.09	10
112.732	4
618.601	24
344.332	17
248.329	13
130.567	6
203.678	10
126.593	7
233.24	11
341.069	14
406.935	19
585.153	28
401.561	20
264.217	12
260.44	12
369.83	16
303.188	16
334.059	15
5176.13	227
200.423	10
413.013	16
307.225	14
232.798	11
371.094	14
314.352	14
295.904	13
429.673	21
137.814	7
689.563	28
792.011	31
745.417	33
807.39	37
1159.72	50
375.874	18
741.868	34
71.9072	4
262.634	12
134.299	8
409.83	20
279.82	11
631.042	25
569.693	23
215.74	10
480.638	25
121.636	6
546.944	25
1956.56	85
262.657	14
233.524	11
459.689	17
310.038	14
489.356	20
634.048	30
382.01	17
578.616	25
655.097	32
436.262	22
821.861	36
279.806	14
623.552	30
323.61	16
370.818	17
257.254	14
292.985	12
876.191	35
502.56	20
326.156	13
326.802	16
335.002	17
203.146	10
298.948	15
158.686	8
245.141	13
272.927	13
442.647	20
167.512	9
174.299	8
671.777	28
618.325	28
527.076	22
1292.46	55
124.786	6
359.864	15
688.313	31
186.311	9
501.948	20
2182.77	101
488.897	24
181.277	9
601.516	28
140.118	6
256.393	12
337.287	18
1151.8	50
680.9	31
306.889	15
295.06	14
195.387	10
323.49	16
720.778	34
643.648	26
314.89	16
653.983	29
169.519	7
288.212	14
324.907	14
317.672	13
342.444	15
281.55	15
187.809	8
300.543	13
385.391	17
1836.33	79
285.805	14
194.137	10
479.477	22
376.028	16
174.695	8
366.37	17
424.865	20
373.791	16
463.554	22
282.403	14
791.745	35
324.408	18
270.484	11
318.138	17
384.672	17
467.445	20
263.535	12
227.074	11
218.418	9
168.864	9
597.048	25
194.01	10
188.595	10
881.604	37
334.532	15
647.564	27
261.477	13
331.658	15
254.812	13
481.293	21
158.624	8
811.787	31
581.616	26
321.182	17
366.221	17
258.119	13
341.256	15
266.207	13
669.03	29
494.818	22
257.274	12
344.31	16
732.963	36
767.993	34
377.343	18
172.433	9
196.342	10
433.12	17
341.34	16
117.863	6
372.677	17
185.971	8
235.142	11
10472.5	456
299.266	15
997.737	39
728.313	36
774.043	36
78.0315	3
2088.26	91
237.101	13
226.4	11
507.684	21
211.051	9
268.701	11
360.833	17
228.647	11
329.853	16
1418.26	60
932.487	38
379.605	17
411.827	20
68.6053	3
176.031	8
370.542	20
214.174	10
560.133	24
915.35	42
591.983	25
407.59	19
334.818	16
322.577	15
566.124	26
317.719	14
191.393	8
111.214	6
291.978	14
883.204	36
414.458	21
358.54	18
219.488	11
425.674	18
339.256	17
175.884	9
808.698	36
270.986	13
214.584	10
317.035	15
1324.27	55
419.884	18
1150.55	56
127.674	7
263.555	12
1753.29	72
293.577	15
238.483	11
297.875	16
186.594	8
226.807	11
230.317	11
329.748	14
1023.46	42
283.793	13
530.055	24
571.503	24
284.334	14
347.027	14
307.863	14
390.532	20
394.985	17
548.271	26
376.79	16
572.712	23
286.225	12
311.617	16
210.49	11
1903.09	75
141.374	7
260.882	13
211.145	9
301.682	14
239.842	12
157.321	9
388.941	18
246.434	13
172.531	8
263.929	11
193.318	10
166.408	8
806.914	40
179.411	10
258.41	13
345.803	17
486.037	22
292.615	15
216.664	10
400.141	17
219.409	11
348.013	16
8443.93	356
226.765	10
140.756	8
478.43	20
447.37	23
189.74	10
843.194	31
246.14	13
365.859	15
282.531	14
1836.77	77
169.844	8
814.879	32
344.64	17
194.342	9
128.019	7
895.008	40
1186.53	52
351.722	14
296.089	14
196.758	10
198.886	11
491.448	20
235.621	12
275.482	12
906.645	39
360.784	16
210.916	10
201.058	10
535.27	24
246.3	14
293.958	13
286.408	12
337.538	15
625.451	28
233.603	12
191.372	9
736.031	32
158.708	8
121.712	6
302.044	13
309.392	16
463.788	24
1608.95	73
580.296	27
296.634	14
398.998	20
267.148	16
115.903	6
158.716	7
437.657	19
319.72	14
135.105	7
116.77	7
507.767	22
627.474	30
295.763	13
170.935	9
353.926	17
245.745	12
236.618	11
169.35	8
674.687	28
238.645	12
431.802	21
218.687	12
117.543	6
183.803	7
938.82	41
424.782	19
217.699	10
310.005	16
307.184	12
364.964	19
228.792	11
619.248	30
174.168	9
581.958	25
448.748	21
186.299	9
253.926	12
233.876	10
316.667	15
305.757	13
370.969	15
117.878	6
256.406	10
166.814	8
570.409	28
157.516	8
297.984	14
218.213	10
550.755	25
318.86	18
1027.62	46
162.738	8
318.101	14
339.8	14
287.682	14
221.575	12
450.717	21
276.734	14
239.741	10
180.97	10
174.301	9
191.517	9
517.135	23
217.726	8
391.684	16
343.755	18
421.095	18
8864.23	366
135.811	7
459.095	20
655.467	29
243.731	12
178.906	7
513.476	21
245.434	11
298.66	14
201.431	10
2015.11	78
190.532	10
512.934	23
164.815	8
1167.09	52
389.687	17
467.481	19
462.212	20
170.548	8
142.156	7
187.692	10
905.046	36
190.381	9
238.906	11
152.36	5
118.51	6
363.897	16
432.492	15
415.869	19
535.34	22
232.637	9
198.239	10
391.233	19
327.664	17
281.487	11
132.172	7
328.309	16
811.235	31
3565.08	60
719.317	32
236.992	12
928.188	48
456.666	20
248.056	12
325.706	13
349.527	13
849.585	37
810.104	31
204.4	10
247.353	11
192.76	10
278.31	12
687.769	32
236.008	12
674.661	29
395.39	18
165.781	9
966.985	41
174.445	9
1694.57	74
221.474	11
210.866	11
335.167	15
281.966	14
1179.38	56
366.414	17
1816.55	83
257.717	14
242.67	13
462.51	19
716.227	31
228.788	10
502.502	21
647.001	27
381.361	15
107.186	6
149.437	7
556.689	26
167.175	8
296.055	15
173.489	9
365.774	16
1086.7	48
266.145	12
806.947	31
404.836	18
98.2169	5
307.075	15
361.895	20
110.541	6
456.861	21
330.013	15
167.008	9
289.989	14
257.641	14
207.561	10
220.75	12
207.959	9
215.083	8
234.577	12
196.202	10
373.562	18
3187.65	137
217.045	10
249.814	12
243.473	13
208.891	11
374.047	17
305.146	12
156.322	7
1240.21	51
860.433	41
253.07	14
537.885	25
212.525	10
798.168	38
159.325	8
226.316	11
467.895	18
348.094	17
227.742	9
482.897	22
251.37	13
142.013	9
200.27	10
245.028	10
130.321	7
314.601	13
308.751	15
250.307	11
476.986	21
280.95	14
186.894	10
173.376	10
607.573	28
107.061	5
326.849	16
1561.58	64
248.933	12
73.7872	4
356.84	17
402.172	18
323.999	16
333.011	17
553.881	24
366.401	16
348.804	18
205.812	11
270.598	13
312.022	13
258.743	11
132.062	7
295.387	17
221.19	11
270.75	11
698.726	26
126.634	6
374.984	17
279.684	12
338.274	14
884.992	39
141.806	8
543.748	24
488.832	22
536.316	25
198.226	9
251.228	12
252.175	10
292.182	15
432.535	21
535.652	24
196.997	10
391.672	16
195.093	10
558.044	26
289.596	13
351.6	17
169.823	7
259.565	14
363.727	17
277.458	12
618.911	27
591.278	26
482.538	21
156.672	8
420.6	20
211.678	10
1004.45	45
285.39	13
360.413	18
367.315	18
254.796	12
300.496	15
322.528	16
748.654	33
97.5244	5
181.606	8
271.556	13
395.879	20
241.365	11
323.621	16
670.881	29
686.098	31
223.006	9
335.636	16
230.735	11
275.804	14
228.987	10
154.019	7
285.796	11
691.888	30
291.208	13
231.447	12
271.817	12
280.188	14
236.273	10
246.978	13
570.626	27
277.516	14
398.406	16
219.694	11
316.534	16
226.294	10
261.51	12
171.368	9
100.684	5
169.734	8
346.757	16
175.591	9
488.996	22
923.049	35
645.532	32
107.239	6
247.241	11
245.348	11
808.625	34
1077.1	48
192.843	8
752.5	24
399.644	20
297.259	14
567.667	27
172.843	8
121.487	6
174.225	9
229.733	11
336.842	17
401.271	19
106.276	5
207.284	11
223.034	11
405.967	19
220.242	12
91.8711	5
134.908	6
289.539	12
113.619	5
544.205	24
77.5736	5
170.179	8
245.919	12
252.263	13
391.331	16
644.428	29
316.505	16
139.933	8
121.621	6
305.686	15
543.217	19
207.151	9
210.638	13
307.239	15
349.038	17
334.116	15
138.766	6
627.026	29
281.738	14
350.956	19
509.725	24
438.91	18
175.269	9
107.088	6
225	12
498.511	25
209.882	10
241.476	11
479.486	20
157.907	8
253.941	13
376.503	20
185.264	9
263.944	12
326.977	15
525.805	26
279.795	14
785.752	35
540.956	23
194.729	9
427.679	19
218.262	11
1363.71	59
786.263	37
265.542	14
315.3	12
258.734	13
742.736	29
220.692	10
325.961	14
349.941	17
337.349	16
436.312	23
220.855	11
225.057	10
214.554	11
408.754	18
65.7022	4
183.279	9
306.189	13
777.648	35
170.373	8
1311.91	56
458.141	24
307.278	16
638.959	24
241.805	12
567.112	25
164.881	9
160.11	7
724.269	30
435.41	19
366.389	14
247.72	13
445.168	23
197.216	9
239.752	13
318.958	15
214.803	10
121.887	6
669.486	32
329.553	16
471.306	20
131.732	6
453.318	23
267.825	13
180.952	8
247.155	13
262.465	13
303.485	13
210.221	11
1939.37	87
1108.46	42
803.392	37
646.328	29
401.329	17
285.031	13
314.756	15
167.477	8
288.38	14
224.035	11
252.289	11
235.417	10
353.259	17
915.698	36
510.094	22
121.235	6
156.153	7
177.471	9
193.629	10
128.207	5
596.742	27
176.015	9
548.701	19
262.502	13
235.011	12
167.212	8
422.629	18
304.908	16
614.722	29
297.275	16
279.666	11
267.541	13
304.861	11
247.745	13
196.076	11
693.849	34
291.704	13
249.408	12
111.2	7
139.497	7
254.752	11
211.017	9
874.412	35
901.49	40
163.063	7
540.526	26
332.09	14
716.652	34
235.418	13
430.618	19
372.076	16
169.38	8
399.465	18
233.547	11
199.667	11
648.079	30
581.812	29
361.674	15
584.984	27
9283.38	405
620.764	31
364.112	17
143.766	8
225.902	11
269.726	13
226.607	11
1004.92	42
278.456	13
289.594	15
571.471	25
212.128	10
542.695	24
183.317	7
381.654	20
96.4657	4
207.66	11
1128.2	51
461.093	21
143.97	7
203.342	10
131.966	5
982.237	46
284.327	14
243.804	11
489.818	18
284.146	14
406.268	18
319.459	16
228.963	10
716.371	32
288.197	15
226.538	11
237.696	11
415.86	17
268.486	11
682.606	31
276.258	13
155.668	7
379.013	17
1982.33	92
339.967	16
379.571	19
528.8	25
151.797	7
200.821	10
319.519	16
221.857	12
235.769	12
229.243	12
259.848	11
136.395	7
208.441	9
208.143	10
1147.25	53
