415.376	14
546.688	20
506.837	15
353.415	12
540.233	18
740.485	27
231.195	9
414.057	14
1998.68	63
404.846	15
330.87	11
968.323	33
620.004	21
289.912	12
702.203	24
135.187	6
408.682	14
707.417	23
169.462	7
593.801	21
462.388	16
522.379	19
886.355	27
282.04	7
245.114	9
470.78	16
176.262	6
503.807	17
536.342	14
986.428	36
736.042	29
335.907	13
419.985	15
689.999	22
539.887	21
324.092	11
769.166	28
1166.24	38
891.827	28
701.6	26
383.261	10
101.846	5
394.556	14
351.597	11
400.543	14
1058.28	31
374.003	12
328.166	13
1062.29	35
1486.99	50
1160.96	24
1167.7	34
560.212	22
495.549	16
401.515	12
354.038	13
512.414	16
929.219	33
1008.14	30
1578.15	34
813.816	29
290.083	10
814.619	26
2326.1	50
840.239	28
387.471	14
578.223	21
436.508	17
1044.77	32
307.696	13
626.591	21
526.359	19
449.092	16
1878.08	65
337.95	12
220.072	8
843.031	28
187.845	7
981.357	31
763.412	23
827.788	28
389.911	13
550.44	18
311.643	9
130.723	7
313.133	12
257.983	10
616.004	19
1016.91	37
774.616	28
278.715	11
290.169	10
705.529	24
1482.89	52
436.846	12
450.129	19
878.878	29
961.445	33
1439.26	47
470.574	16
205.883	8
497.24	18
1993.66	62
442.328	16
1246.73	41
473.328	14
460.271	19
931.326	34
636.941	22
387.328	15
129.363	6
402.028	13
224.618	10
598.483	21
626.346	20
1305.08	42
1234.53	39
469.418	17
768.981	25
639.6	22
536.705	19
2426.64	76
427.84	15
448.121	13
517.532	16
834.042	27
205.708	9
799.396	25
268.895	11
417.003	13
257.353	10
451.12	17
3964.35	129
602.377	21
518.058	17
303.053	11
545.461	18
451.995	16
300.01	12
1077.12	36
655.33	22
507.815	17
350.84	14
208.581	9
1091.95	38
2977.81	101
327.231	12
432.256	16
445.615	13
498.698	18
290.419	11
203.062	8
383.379	14
882.157	31
279.1	9
877.198	33
1440.32	50
607.208	20
389.269	15
379.843	14
396.855	14
468.856	15
414.189	16
430.918	14
1635.3	55
376.612	15
697.289	25
290.896	11
1601.98	50
557.317	17
404.291	15
258.145	8
1132.19	39
325.188	10
617.259	23
1420.14	53
329.595	11
1082.91	35
796.445	26
552.17	20
1024.67	36
330.449	13
1096.19	30
7391.6	243
458.397	17
286.021	11
651.889	20
430.9	16
174.983	7
1149.2	41
183.34	7
619.874	22
1097.09	38
903.202	29
1069.54	36
399.129	14
361.192	15
190.496	6
2046.45	68
513.57	16
671.297	19
480.042	17
446.769	14
337.463	13
288.687	10
3329.91	114
328.045	11
205.839	7
1146.84	37
521.03	16
2081.15	60
86.4627	3
945.204	34
595.553	22
551.703	22
732.147	26
478.086	15
490.458	17
997.205	35
689.543	26
452.5	15
368.518	15
577.245	20
488.424	17
431.642	16
446.699	14
1857.8	67
392.499	12
378.99	15
639.322	24
400.541	12
266.925	9
235.878	9
508.532	16
747.665	24
1736.58	50
1873.06	64
104.096	4
181.76	8
349.853	12
323.855	12
1823.54	58
483.542	18
619.844	23
313.266	11
331.321	14
713.279	24
1722.85	54
609.313	22
540.679	18
671.36	24
748.457	23
384.819	13
753	26
443.168	15
1395.34	43
641.715	23
657.291	21
251.374	11
256.051	9
632.047	21
441.751	12
943.166	33
1422.48	45
343.291	12
303.954	12
1381.9	46
474.221	17
3920.18	130
599.103	23
621.105	19
646.657	20
2893.3	92
1042.35	32
2289.48	66
964.481	33
1271.47	42
1362.01	44
606.802	22
356.279	13
255.843	8
503.719	17
420.228	14
888.433	30
185.092	7
512.594	19
326.392	11
431.944	15
529.472	17
449.915	17
411.644	16
1610.51	56
162.061	7
321.513	11
301.055	10
808.867	27
1411.26	42
401.5	15
344.229	14
470.629	17
214.182	9
470.415	17
505.134	16
272.018	11
548.276	20
452.443	17
416.845	15
359.004	13
240.158	9
344.793	12
873.699	27
201.728	7
1043.4	38
217.17	8
137.693	7
665.808	24
470.665	16
10538.9	325
676.037	23
1940.74	57
755.715	25
561.205	21
868.451	28
307.623	10
394.446	13
1646.19	58
2107.86	70
255.444	10
326.182	12
600.123	22
993.079	34
951.292	31
1305.96	42
2229.3	77
341.632	11
709.499	24
1090.1	39
329.12	10
413.303	14
277.563	10
382.589	15
485.391	17
444.233	16
844.055	30
384.82	14
849.616	27
976.091	28
837.476	25
1467.35	49
1153.59	38
7504.26	240
262.933	8
410.24	15
616.028	23
938.842	32
472.962	17
1917.76	66
379.242	13
591.206	24
1638.59	57
388.399	15
296.866	11
460.454	17
871.107	28
942.98	31
608.083	21
394.816	11
687.098	26
1651.81	58
377.171	13
366.531	13
1170.13	43
552.788	19
364.955	12
494.374	16
252.044	10
389.31	12
1721.61	55
533.181	17
394.336	13
413.157	14
516.746	19
174.315	6
431.097	15
591.349	20
448.61	16
187.564	8
536.317	16
503.011	17
504.938	16
570.985	20
449.832	17
1004.57	32
652.133	22
759.304	21
508.579	20
672.825	23
496.781	16
816.18	28
802.414	27
504.373	15
609.289	19
3837.07	120
248.742	9
856.56	29
535.352	18
256.105	9
258.909	9
1454.53	49
1142.37	40
646.165	21
537.843	20
379.848	12
408.297	16
727.94	24
369.557	12
459.558	18
223.793	7
540.723	15
435.467	16
578.319	18
737.815	23
433.762	14
3181.2	107
413.576	15
432.777	15
470.099	18
2465.59	83
558.25	19
550.488	21
404.653	14
567.181	20
396.112	14
674.978	23
740.607	22
599.057	16
437.181	17
551.063	20
1195.81	38
357.046	11
315.49	11
421.332	13
1417.36	48
365.091	11
326.88	12
302.635	11
690.864	24
496.38	19
316.904	11
621.157	22
460.045	18
818.135	28
1678.01	50
589.14	22
341.485	11
604.462	20
517.567	18
249.106	9
348.284	12
260.175	9
540.349	18
501.167	15
1870.33	63
306.865	11
512.776	18
1131.43	43
342.404	11
334.686	13
879.807	28
1518.45	49
903.028	32
3273.04	98
527.815	16
436.24	16
1347.16	46
1088.62	35
343.975	15
297.388	11
353.403	12
277.097	11
1028.1	34
278.662	11
326.822	11
298.688	11
936.931	30
377.662	14
698.579	25
1611.52	53
984.517	37
2547.43	79
669.033	19
3052.48	106
766.509	23
1775.32	62
447.248	17
225.124	8
488.672	20
2400.85	80
857.464	31
722.755	23
471.653	15
685.821	22
769.871	26
1262.63	42
889.505	33
458.861	14
555.87	20
339.846	12
325.386	13
533.243	18
404.979	15
614.37	24
249.45	9
981.113	34
259.966	10
1438.81	44
830.146	26
1879.51	60
166.719	6
945.861	28
125.309	4
349.189	11
271.924	9
40.581	2
548.429	19
152.208	6
517.261	16
657.1	22
538.723	16
1250.77	41
484.893	17
349.258	11
155.123	8
718.317	25
943.339	34
545.176	19
539.301	18
626.697	24
884.475	29
1042.84	35
111.803	4
794.64	20
422.826	16
539.937	19
1499.86	43
593.581	22
541.375	20
456.523	14
436.465	13
489.783	18
413.192	14
215.407	8
301.937	13
408.278	15
904.743	30
200.808	7
98527	52
371.564	11
653.073	23
388.898	15
559.823	17
936.696	33
444.698	14
1078.1	32
762.284	25
246.083	8
478.597	16
1148.57	36
470.622	17
1607.74	49
1863.93	65
371.901	12
204.071	8
703.121	26
449.47	16
570.526	21
396.342	14
425.987	15
935.805	31
941.895	34
359.614	15
376.184	10
1816.76	53
286.075	10
426.048	17
514.38	21
432.408	13
334.559	12
460.781	18
438.533	15
487.438	16
182.683	7
480.984	16
407.047	13
507.009	18
533.16	19
391.833	13
837.248	25
517.254	17
134.298	5
205.73	8
471.919	16
538.574	18
608.358	21
1093.56	31
223.632	8
416.204	13
468.224	19
192.544	7
829.753	29
593.375	20
3967.09	128
425.037	15
209.13	9
528.363	19
1064.54	36
322.356	12
256.997	9
829.899	29
1987.48	65
310.668	12
564.958	18
499.41	15
285.537	9
249.055	9
801.67	27
325.234	11
2548.84	80
190.03	6
433.915	17
665.231	23
637.93	19
955.483	31
816.002	27
803.633	27
1124.92	40
1401.26	47
1506.6	55
490.7	18
862.812	26
472.677	15
1796.5	56
662.252	23
591.285	17
467.215	16
399.246	13
452.595	16
488.473	17
587.715	20
321.323	12
595.897	19
190.298	6
541.993	21
761.621	24
537.13	19
635.058	21
491.487	17
442.731	14
409.231	14
609.855	20
215.404	7
157.187	8
220.118	10
314.244	12
332.781	11
423.527	13
500.503	17
234.352	8
329.495	13
1077.16	38
241.158	11
455.03	15
1277.46	41
339.803	11
439.452	16
489.45	17
824.993	31
896.557	30
402.974	15
655.24	19
578.402	19
581.799	18
578.942	22
436.776	14
2036.02	72
385.903	12
260.551	8
1028.91	34
578.477	17
396.35	13
672.267	19
329.072	13
284.141	11
944.503	27
311.356	12
699.663	23
1084.87	35
1296.88	42
560.725	18
793.833	24
421.684	15
1202.78	41
239.715	8
344.201	12
1538.01	50
545.601	18
326.433	13
1141.82	39
395.349	13
2443.88	79
530.549	19
1260.25	43
431.98	15
1311.22	39
714.062	28
410.976	14
258.953	8
1239.62	40
931.287	33
1431.25	43
761.924	24
510.625	20
279.406	10
472.267	18
524.575	20
405.305	12
786.931	23
557.784	21
835.939	24
590.854	21
327.672	9
686.378	23
823.34	29
672.823	27
953.858	26
491.141	17
1523.54	52
1116.61	40
1923.3	60
717.611	22
620.496	22
247.341	9
392.872	13
246.44	9
209.106	8
576.37	17
1374.04	50
240.001	8
380.265	12
347.525	13
587.79	21
446.088	17
296.321	11
1456.91	44
544.28	16
568.025	22
728.406	28
395.346	14
899.201	30
274.048	10
472.952	18
592.983	21
426.616	16
536.509	18
473.224	13
602.925	18
147.62	5
875.554	28
365.513	11
224.383	10
373.904	15
254.697	7
757.307	28
532.376	18
988.252	37
3441.7	110
599.548	21
420.702	15
990.207	34
483.65	19
353.269	13
291.504	10
303.028	11
902.162	29
843.305	31
327.339	12
261.045	8
175.261	7
167.421	6
596.632	21
253.831	9
477.49	16
615.234	21
388.567	14
434.951	16
403.532	13
445.156	14
369.652	14
662.016	22
402.75	13
1008.56	33
1792.27	66
281.269	9
733.852	26
519.554	19
452.774	16
346.647	13
666.296	26
1771.09	57
309.972	11
628.197	19
460.279	16
296.863	11
919.705	30
1363.41	47
367.088	14
436.634	15
359.672	14
780.319	25
1276.67	48
202.55	8
875.485	30
824.472	29
408.899	14
341.765	13
326.004	12
435.631	14
315.348	12
858.273	28
418.657	14
1648.28	45
541.81	18
468.132	16
692.403	25
2624.99	84
582.059	21
433.972	15
2610.24	89
556.02	21
1011.98	34
765.724	26
358.35	12
916.5	27
2323.97	76
439.687	14
499.598	16
486.262	16
838.031	26
286.624	10
444.777	14
678.509	24
648.118	22
477.279	15
412.49	16
435.757	14
293.205	10
570.811	21
244.924	9
580.841	22
520.825	15
1324.04	45
343.137	13
979.582	31
1034.96	34
242.499	9
409.963	15
408.259	16
266.478	9
498.814	15
431.067	15
320.827	13
2094.81	69
1063.29	33
299.667	12
715.918	25
176.81	6
345.627	10
526.146	20
1675.6	54
645.915	22
199.87	6
2027.31	68
426.952	16
335.777	12
754.97	24
152924	77
557.086	20
3659.69	117
272.881	10
328.892	13
409.194	15
198.699	8
645.007	22
259.958	11
727.592	23
333.975	14
1368.62	46
430.785	14
2249.22	72
302.954	10
1385.31	44
486.745	18
1511.91	46
199.598	8
6867.39	226
1156.62	38
263.849	11
321.693	11
534.297	19
504.929	13
644.102	21
740.736	26
372.841	14
392.668	16
355.253	12
425.658	15
526.212	17
441.248	15
877.807	28
1180.07	39
171.598	6
272.958	11
245.729	10
398.082	14
150.06	5
161.231	7
763.07	25
578.385	20
326.595	11
323.963	11
114.41	5
389.582	12
815.165	27
1649.31	51
275.482	9
465.576	17
301.733	10
534.498	19
360.307	14
387.825	15
2104.48	70
637.193	18
229.865	8
432.237	16
343.083	11
1207.98	42
821.211	28
318.292	10
415.117	15
246.844	11
818.081	24
333.757	13
490.019	19
496.855	17
303.86	11
530.84	18
951.359	29
406.716	15
531.765	19
340.166	12
1996.41	59
1032.89	33
336.931	12
303.071	13
310.123	12
1016.71	34
1079.78	39
595.542	18
618.823	22
823.674	29
1307.02	40
692.208	21
601.331	22
439.167	16
315.893	12
192.445	8
679.002	24
531.037	22
7935.62	260
364.081	13
250.608	9
404.108	13
944.059	27
550.666	19
285.085	12
225.195	8
624.864	21
92.6355	5
928.755	30
1563.89	49
307.394	9
157.145	6
387.707	14
313.335	10
2071.23	65
586.302	20
460.101	17
1142.31	35
288.139	10
783.181	26
371.895	13
1567.03	56
712.808	23
1077.62	38
497.513	19
556.014	20
649.675	24
569.346	20
677.073	22
1003.3	37
470.987	17
1031.89	33
722.328	24
299.772	10
732.449	25
276.909	12
192.706	7
131.495	6
415.772	14
320.771	11
450.753	16
448.255	16
363.374	13
1159.09	41
555.79	19
499.691	16
315.323	11
227.834	10
139.315	6
936.9	33
559.452	20
735.631	23
858.02	28
260.939	11
840.032	29
427.594	14
502.275	16
697.088	23
160.989	6
982.969	31
1112.23	36
364.162	11
2163.73	71
450.878	21
1187.12	42
726.01	24
489.056	18
6935.34	150
255.262	9
748.123	25
374.338	12
486.388	18
751.302	24
527.005	16
396.425	14
274.251	11
284.238	10
555.323	19
821.173	22
390.098	12
499.184	18
1015.84	31
133.201	5
378.323	13
374.308	13
315.181	12
379.247	13
858.515	29
348.971	15
468.626	18
142.234	6
477.211	14
1361.64	49
843.261	25
838.353	29
479.338	17
601.622	22
956.656	33
346.147	12
437.71	17
488.169	19
396.69	14
431.391	16
933.971	30
333.19	13
153.82	7
445.059	16
519.758	17
190.182	6
529.425	18
500.733	15
3418.03	103
1211.49	41
1874.26	65
488.495	17
412.096	14
341.73	12
529.134	17
518.552	16
289.193	11
406.276	15
2250.83	79
368.686	13
661.343	23
307.585	11
142.317	6
365.658	12
564.485	22
347.488	12
362.399	15
359.527	11
970.811	28
392.682	13
441.322	13
891.259	30
396.608	13
516.35	17
461.246	14
262.385	10
1160.2	37
460.386	17
443.39	13
609.529	20
759.499	25
206.036	7
78.9047	3
1116.9	38
517.996	20
96.095	3
343.868	11
515.609	19
281.744	9
573.421	22
407.181	17
481.668	17
691.306	25
495.322	16
949.71	33
762.767	27
767.91	29
309.956	11
821.022	28
222.148	8
429.057	14
653.966	22
936.942	34
751.687	25
8652.63	282
325.287	11
802.93	28
535.838	20
413.587	13
350.15	11
228.894	9
741.78	27
97.633	4
531.812	18
420.394	15
449.919	15
316.645	12
800.095	31
376.945	16
437.778	16
924.815	32
215.325	8
1388.75	49
394.508	15
1027.94	32
611.782	19
231.659	8
215.586	8
366.314	14
1216.05	41
700.785	24
996.602	30
771.769	24
420.877	15
252.29	10
816.299	27
697.935	23
451.542	17
568.077	18
459.498	19
154.457	7
647.885	20
589.198	22
1445.02	44
182.501	7
537.281	18
540.386	18
366.317	13
543.874	21
705.465	25
722.946	23
134.186	6
205.871	7
397.628	15
368.606	13
406.02	11
676.073	23
1187.07	38
778.572	26
366.516	13
695.181	23
613.057	19
547.595	19
843.102	27
174.963	6
792.939	27
497.227	16
573.832	17
477.213	16
845.924	29
491.848	16
449.168	16
814.136	26
1501.62	49
624.617	22
759.291	23
1300.34	48
1187.27	37
421.812	14
498.149	19
206.626	9
438.035	16
1337.16	45
643.954	19
2079.84	76
551.432	18
948.84	29
978.321	33
423.933	13
317.516	10
475.248	17
120.199	6
713.086	19
9492.23	320
473.349	19
1236.73	41
816.048	29
335.964	12
1362.32	44
648.148	20
549.233	17
227.974	7
858.382	28
293.577	10
546.598	16
320.124	12
521.545	17
639.624	21
506.587	15
1094.86	36
364.348	14
452.675	15
675.643	18
480.387	15
234.835	7
914.876	30
723.359	26
1570.24	53
872.801	29
221.993	8
496.88	16
285.704	12
424.296	12
621.059	23
330.238	15
342.798	14
1344.11	39
305.291	12
658.822	21
472.071	16
248.136	10
398.833	14
214.158	8
190.231	8
472.601	17
545.692	21
829.77	30
476.629	18
233.119	9
477.367	17
293.804	10
886.106	31
250.244	9
493.392	15
1038.95	33
542.561	18
476.969	16
441.011	16
586.486	18
567.316	17
297.502	11
443.101	17
1861.77	58
668.975	23
574.983	22
335.561	13
509.318	16
395.686	14
498.688	18
564.282	19
338.623	12
855.608	28
822.809	29
494.233	15
374.441	13
424.226	16
553.919	21
525.36	15
1101.63	42
332.463	10
374.849	11
588.605	21
367.67	15
287.683	9
561.025	18
2182.43	69
506.616	16
555.391	20
706.417	25
694.728	24
702.087	24
235.014	10
242.104	8
358.236	15
375.152	11
1152.06	42
434.965	15
414.398	14
214.466	7
284.437	12
392.732	13
770.18	28
214.446	7
234.683	8
224.219	7
540.085	21
165.624	6
547.799	21
383.398	13
212.411	7
95.1957	3
320.824	11
483.703	15
35.6676	2
497.223	17
323.408	12
313.679	11
295.689	11
515.373	16
116.323	4
244.136	9
535.776	18
150.857	6
166.116	6
751.573	23
332.833	11
958.626	28
552.037	18
492.426	17
449.407	16
992.052	32
265.105	11
1734.95	59
394.784	13
342.385	12
263.152	10
618.95	21
935.283	30
594.884	21
1677.25	55
382.55	13
102.496	5
247.067	9
1797.33	40
300.353	12
2803.22	87
635.178	19
443.046	16
774.034	25
1492.8	53
1142.6	41
195.785	7
1246.42	37
240.47	8
349.943	13
775.35	27
309.126	12
379.394	13
169.92	8
843.588	28
830.329	26
692.959	23
201.667	8
568.614	21
3850.6	122
386.137	13
396.16	14
361.126	11
798.759	29
157.627	5
367.988	14
746.214	26
471.094	18
402.806	12
153.231	6
77.1712	3
168.164	7
451.392	15
286.396	9
489.259	18
318.35	11
778.119	24
513.996	20
538.043	17
2232.14	84
371.223	12
402.889	15
500.392	18
7042.27	217
513.877	19
593.932	21
577.073	21
362.691	14
270.723	10
419.541	13
272.098	11
481.467	14
571.806	19
523.772	21
530.194	18
228.101	8
448.554	15
254.959	11
158.454	6
131.077	5
1081.88	36
956.256	36
315.267	10
367.799	13
229.038	10
1531.66	50
789.139	26
538.353	19
442.685	17
572.428	20
689.537	22
1121.48	39
341.236	13
234.371	8
403.696	15
1219.48	34
629.073	22
1215.29	42
726.033	25
308.182	11
382.134	15
523.834	19
332.907	13
239.273	9
342.479	12
535.795	18
204.792	6
326.871	10
296.82	11
428.926	15
912.234	31
302.498	10
187.959	8
521.918	20
205.661	8
261.494	10
345.043	14
1151.73	39
172.444	7
620.695	21
5971.32	186
505.938	18
323.992	13
205.141	9
2323.62	78
1245.24	39
753.318	27
214.54	9
2007.13	63
2382.41	76
734.11	26
485.771	18
183.172	6
382.071	14
419.875	15
422.105	15
841.805	25
593.461	19
671.681	22
312.534	13
1214.54	43
680.748	23
1474.6	50
1527.94	53
1077.61	37
274.131	12
826.631	25
570.987	19
730.892	24
1737.3	57
204.968	7
429.82	17
244.939	9
140.462	5
585.695	16
493.517	16
340.584	13
751.968	23
512.626	17
265.001	10
1036.49	35
1207.36	42
1420.07	41
339.663	12
874.339	32
420.58	15
545.168	18
506.727	17
650.601	22
3338.97	109
472.334	17
1532.1	55
1287.47	36
566.316	19
435.32	15
641.866	21
641.884	22
492.425	20
892.478	29
697.882	25
516.966	15
315.101	11
1472.09	51
768.482	29
2169.73	73
623.275	21
217.48	9
1077.86	36
396.263	17
326.131	10
391.368	14
379.377	13
378.099	13
654.232	24
295.616	11
749.041	27
742.201	25
604.663	19
715.724	22
607.495	19
1781.65	57
355.219	12
357.292	12
950.121	33
496.986	17
885.792	30
615.896	22
447.284	16
665.186	23
830.504	29
348.468	13
1759.71	60
1055.66	36
682.733	22
334.58	10
698.438	25
260.935	10
380.906	13
460.154	15
603.488	22
433.819	16
184.01	8
496.429	17
1129.37	34
536.553	19
70.0537	3
351.406	12
503.497	19
1318.48	43
317.868	11
397.516	15
391.731	17
486.842	15
403.638	14
1476.46	51
374.012	14
943.407	32
380.665	12
464.228	16
59.4462	2
490.083	17
616.564	20
996.787	32
9707.38	312
1077.4	35
212.596	9
1119.49	33
376.154	12
762.199	26
390.398	12
850.033	25
408.756	17
477.921	14
504.562	16
467.537	18
656.481	23
208.654	9
245.607	8
344.838	16
563.616	18
456.507	17
2797.36	89
585.266	18
425.456	16
977.12	11
382.817	15
975.017	32
442.976	17
491.044	13
374.013	11
289.393	11
458.973	16
517.299	19
295.264	10
176.653	6
393.369	15
827.596	30
724.186	22
297.688	13
205.472	8
312.858	9
498.645	15
235.007	10
1040.93	37
262.526	9
465.69	17
419.868	12
403.871	13
420.709	17
436.324	16
374.89	14
427.235	14
218.738	7
324.72	12
452.824	17
451.66	16
779.446	28
695.571	25
939.759	32
900.205	30
623.068	21
1933.94	61
457.845	15
561.71	20
879.365	31
265.338	10
407.677	15
354.788	13
573.837	22
514.636	19
680.581	22
2607.23	80
277.966	10
1169.76	40
562.808	22
576.245	21
1272.39	38
409.359	15
159.014	6
226.96	7
329.576	11
726.399	25
272.471	11
326.013	12
602.415	23
1269.92	40
195.156	8
655.036	20
356.989	12
261.221	10
484.982	16
401.469	12
318.972	9
382.898	13
432.76	15
292.148	13
613.047	20
369.154	15
855.44	30
506.434	17
676.095	22
603.444	20
727.03	27
638.349	21
373.858	13
287.181	13
430.37	16
387.95	15
587.549	20
549.913	22
485.599	15
2004.77	61
669.847	25
268.479	11
295.703	9
321.574	12
609.935	22
388.75	16
455.209	15
440.645	12
157.692	5
340.198	12
391.482	13
1643.84	55
292.671	11
404.008	14
347.653	13
663.666	22
166.19	6
298.522	11
263.932	7
671.043	25
1284	43
418.671	14
17823.2	579
652.2	23
214.399	7
415.535	15
527.533	16
1908.3	59
1312.58	43
390.505	11
1440.58	45
243.618	9
519.714	18
257.402	9
573.667	18
411.781	17
181.534	6
535.891	20
428.229	16
965.557	34
852.399	29
603.818	21
312.857	10
217.315	10
751.563	25
468.817	15
3793.37	118
566.364	19
504.237	18
1242.23	43
291.515	9
441.472	14
275.919	9
368.987	12
335.041	9
504.967	16
626.439	22
432.257	14
456.542	17
305.005	12
231.818	9
392.911	14
679.192	21
376.913	14
382.935	13
151.344	5
189.366	6
883.608	31
275.732	11
86.6544	4
426.328	13
239.689	9
144.657	6
192.659	5
406.016	13
507.317	19
597.342	21
177.179	7
232.844	7
257.102	9
528.497	21
672.481	23
2347.27	67
581.19	19
333.704	11
588.853	18
503.132	16
983.602	36
71124.1	85
616.149	22
761.699	27
188.78	8
206.915	9
445.981	16
468.067	18
1058.7	37
279.639	10
394.543	14
420.825	15
352.876	13
279.249	12
387.541	15
413.043	16
880.713	28
594.818	20
595.87	20
528.235	20
1441.22	48
461.631	17
564.556	21
385.895	14
733.145	24
380.357	12
1528.42	52
340.404	12
2938.94	87
452.76	17
824.3	30
639.792	22
710.197	22
262.393	10
1132.03	39
222.069	8
388.522	15
211.166	7
473.147	17
2099.5	75
1210.51	42
763.625	29
393.003	14
8262.4	276
1936.04	56
648.214	23
3785.08	128
151.456	5
1038.25	37
454.073	15
256.672	10
344.122	14
487.77	17
563.686	18
336.57	11
392.38	14
593.311	21
286.176	11
481.993	16
1298.5	41
629.071	21
3291.65	97
200.857	7
323.429	12
993.371	32
1711.85	51
471.929	19
467.176	17
497.55	15
554.587	18
185.992	6
696.842	23
681.765	21
335.957	11
554.656	19
426.219	13
627.789	22
828.176	28
360.267	14
347.87	11
393.666	16
871.685	28
708.13	27
233.06	7
580.517	18
879.018	28
1051.38	32
524.986	18
528.863	17
1100.72	35
838.223	31
374.218	12
338.85	12
792.178	28
1004.26	33
414.859	15
4292.62	132
395.33	15
831.044	29
548.88	20
902.034	25
204.201	8
197.854	8
456.385	13
590.73	19
2691.81	89
611.736	21
4807.11	158
305.487	10
627.904	20
328.817	11
247.266	8
737.894	24
502.912	16
16734.2	554
272.741	9
1692.54	53
465.771	16
4746.29	143
400.089	14
388.649	12
240.629	9
294.52	11
186.207	9
575.788	19
499.715	16
267.724	10
311.216	11
341.944	11
1292.57	43
1323.65	44
471.924	15
790.886	27
205.417	6
1125.29	40
204.301	7
415.499	13
843.603	25
198.626	8
516.234	17
593.971	22
497.146	18
842.701	29
716.439	23
804.006	27
1801.36	58
590.143	19
309.722	13
193.088	6
279.713	12
657.093	21
729.823	23
444.051	16
812.756	27
244.067	9
373.51	11
482.565	17
657.702	21
655.236	24
1761.36	52
1745.22	60
459.686	17
295.482	10
465.055	15
681.287	21
691.978	19
322.78	10
482.283	15
549.854	18
645.673	20
474.531	15
304.679	11
155.613	6
265.951	9
378.978	12
749.495	29
589.015	19
363.908	14
341.365	10
709.988	27
353.136	14
1112.64	40
500.406	15
314.07	9
919.693	31
242.692	9
407.918	16
315.756	11
664.436	25
1253.1	39
503.552	18
996.818	29
586.373	20
395.609	13
291.938	8
753.018	26
348.701	14
391.994	15
283.447	12
351.315	12
378.656	12
511.471	18
5088.2	164
276.966	9
632.947	23
620.752	19
439.119	16
227.367	7
201.193	6
319.022	10
950.401	31
597.742	21
462.515	14
1431.73	42
526.665	20
850.318	27
454.673	16
659.056	20
518.311	20
563.481	15
642.736	23
378.55	9
325.183	12
236.011	8
751.94	23
479.082	17
357.738	13
387.917	14
443.089	15
1462.06	47
868.592	29
329.203	12
478.413	12
368.888	15
597.804	22
251.528	10
166.095	5
74.6326	3
257.888	10
491.216	17
1064.85	37
234.417	9
2089.43	73
412.437	13
362.069	12
415.116	16
843.918	27
466.461	16
481.176	17
391.338	13
12229	395
261.404	13
438.156	15
546.355	20
405.676	14
348.417	11
187.38	6
323.092	12
400.508	12
596.44	21
2512.12	74
872.489	27
1376.57	48
400.157	15
256.583	8
1608.96	50
629.412	22
432.642	15
2480.99	79
126.809	3
1344.28	40
1021.15	32
575.789	21
767.693	23
691.941	24
343.762	11
502.045	19
390.739	13
234.269	11
377.147	16
349.438	12
773.979	26
1050.51	32
1387.44	43
1982.38	63
303.704	10
455.891	16
245.652	10
303.87	12
1098.21	40
882.084	28
133.835	5
237.079	8
373.982	12
570.148	20
379.206	14
3281.69	107
224.781	10
548.117	20
563.58	21
922.575	33
210.923	10
1579.67	51
768.377	24
199.072	8
187.567	7
231.044	8
674.648	21
935.817	29
355.516	13
899.846	28
1498.19	47
797.614	28
347.568	12
414.246	13
801.169	25
406.336	15
433.377	14
324.611	13
485.477	18
562.815	20
755.586	26
292.416	11
645.417	24
508.198	18
933.872	30
704.166	20
411.748	15
215.992	8
132.87	6
1067.57	35
328.647	12
704.067	24
282.975	9
276.126	10
293.274	11
503.77	19
408.867	14
1643.87	56
351.055	14
697.607	21
226.764	10
862.227	29
1506.62	47
534.905	20
268.323	10
419.184	17
326.207	10
288.553	11
397.141	16
893.584	32
507.845	19
713.42	26
154.642	6
241.523	8
488.369	15
1994.43	69
1183.13	41
692.923	24
302.304	11
692.935	24
701.222	25
1699.96	56
496.938	17
630.884	20
371.194	16
281.414	10
776.4	28
1188.76	38
818.29	30
220.687	8
2229.76	73
337.494	11
464.62	19
318.858	12
600.884	22
1605.08	53
311.103	13
205.382	8
814.358	28
551.52	21
14883	505
722.682	21
401.329	15
794.024	26
219.111	7
1394.26	49
214.113	6
470.521	19
342.997	10
182.225	8
445.435	14
314.831	12
895.82	31
652.11	25
521.243	20
424.776	15
251.975	10
613.267	23
408.856	17
511.838	16
323.528	12
258.482	6
402.675	12
3692.54	126
517.045	18
190.276	6
1689.8	45
1567.06	49
386.564	15
632.456	23
467.751	15
605.254	18
97.9693	5
536.951	18
226.912	9
1708.94	61
333.568	12
648.003	21
566.735	20
650.119	23
355.452	15
731.592	28
325.457	11
318.094	11
464.788	15
335.685	13
195.483	8
536.612	18
392.348	13
309.479	11
555.045	20
608.141	19
395.234	12
803.593	26
216.434	8
150.799	6
467.251	16
1238.82	43
1244.86	40
430.025	14
684.279	21
556.791	19
1099.97	36
158.575	6
430.883	16
101.557	4
447.858	16
314.623	12
1238.3	41
919.488	30
618.61	18
999.606	32
799.509	29
442.109	15
200.46	8
239.022	9
1165.3	39
408.555	16
857.108	29
357.897	12
526.912	17
424.428	15
183.474	8
2023.17	65
494.429	16
1375.19	43
557.87	19
441.04	14
412.307	12
457.038	16
158.922	5
546.381	19
281.579	10
760.336	26
568.281	20
529.341	18
404.078	14
243.85	7
