288.887	10
1216.73	39
1067.13	35
285.432	11
153.865	6
230.564	10
350.383	12
1346.02	48
516.276	20
296.515	11
304.496	10
310.922	12
451.14	17
247.161	11
602.746	23
354.177	12
277.681	10
189.773	7
413.304	12
378.705	14
421.918	15
447.938	17
362.539	11
272.92	9
747.562	26
536.959	18
172.842	6
103.208	4
419.771	13
331.131	13
264.026	11
433.893	14
793.147	28
843.227	29
856.272	33
421.639	15
511.984	17
1801.84	56
216.623	9
291.731	10
238.639	8
1253.09	42
242.674	11
2478.77	76
1250.43	40
333.823	11
555.497	20
1015.91	31
751.545	27
529.69	18
1622.18	48
753.756	25
352.476	12
209.932	8
385.178	12
424.18	15
1041.26	38
481.439	15
366.063	14
400.03	14
232.726	10
527.645	18
1471.07	53
509.505	17
359.682	14
448.696	15
305.619	11
771.892	27
680.84	25
204.564	8
188.971	7
319.667	13
1045.56	32
263.52	9
342.341	13
264.362	9
487.287	14
390.902	15
584.468	14
1466.97	44
527.919	19
690.991	21
1538.73	51
1892.35	60
332.637	12
431.676	14
459.8	17
480.555	17
446.933	17
406.368	15
820.702	26
649.405	21
752.689	25
670.991	22
556.37	18
741.064	24
674.144	26
514.675	19
1391.44	54
421.755	15
203.575	9
591.212	18
588.957	17
133.923	4
443.135	16
290.868	9
683.673	23
243.228	8
243.754	9
304.999	10
490.748	15
340.654	10
312.625	11
638.945	20
436.815	14
458.536	16
880.798	31
598.143	21
6854.28	224
513.614	19
300.198	11
159.327	6
358.178	10
195.856	7
348.557	12
455.005	16
258.881	9
326.822	15
800.826	21
580.906	17
232.632	8
547.734	21
446.217	15
246.968	10
498.917	18
720.963	23
368.223	14
1171.7	39
300.418	11
546.187	19
515.595	17
203.142	7
1079.23	37
369.45	14
315.485	12
407.876	13
633.858	22
1101.23	34
1258.35	41
404.697	15
649.81	21
611.277	24
538.094	18
1319.09	42
1129.22	39
415.362	15
523.005	20
160.014	5
240.346	7
407.069	14
311.755	11
513.341	19
400.395	18
231.935	8
384.972	15
470.05	15
576.116	18
476.409	18
295.777	12
396.643	14
510.51	16
227.603	9
321.825	12
384.38	14
2095.1	58
620.855	20
1373.06	48
1313.18	44
736.454	27
503.517	15
408.277	15
304.778	11
396.789	13
486.187	17
1256.89	40
414.854	14
827.461	30
370.347	13
181.246	8
421.003	17
252.107	10
434.457	16
502.431	17
225.353	7
287.637	11
257.993	10
322.826	11
4801.35	145
2430.48	76
212.757	8
173.973	7
1165.98	41
688.617	22
454.548	15
430.865	15
1124.06	33
1491.83	46
461.707	20
736.84	24
415.337	13
1677.84	56
724.077	22
1080.78	36
388.228	16
334.736	12
253.933	9
414.729	14
502.692	17
541.874	15
366.589	13
2886.31	101
350.767	11
589.783	19
100.899	5
186.077	7
608.411	21
95.778	4
727.373	23
2300.82	74
485.127	17
700.921	23
514.688	18
685.679	23
427.642	16
526.755	19
487.014	15
593.07	19
433.314	15
446.177	17
539.005	17
1776.18	59
520.319	21
424.261	16
709.764	26
1262.08	43
784.292	24
533.752	18
379.297	15
487.034	19
233.255	9
250.739	10
430.534	17
566.883	18
417.893	15
533.938	19
281.711	11
349.015	14
1489.69	47
118.528	4
1742.31	58
461.372	17
574.687	22
457.03	14
406.46	14
721.333	25
720.546	23
966.76	29
2090.67	73
707.019	23
475.272	16
390.429	16
92.2893	3
256.812	10
229.175	8
353.205	12
2033.7	65
274.716	9
491.408	18
419.644	15
364.262	11
988.561	30
474.172	15
331.527	12
299.953	11
600.349	20
308.25	9
448.229	16
754.978	28
525.152	19
511.896	19
263.344	9
314.038	10
581.172	18
857.608	28
297.612	10
625.272	20
10200.4	330
2103.95	70
383.439	13
357.08	12
1410.41	40
5936.56	191
400.75	13
1221.88	41
1411.12	45
592.575	17
274.785	10
492.71	15
860.673	29
530.201	18
542.343	18
861.552	28
589.713	18
962.477	33
172.801	7
307.769	11
630.278	19
955.659	30
1568.52	47
396.868	14
673.756	25
404.347	14
525.677	19
580.341	20
413.221	14
459.232	17
304.834	11
294.007	8
1388.8	48
682.367	24
499.993	17
242.492	10
326.353	13
722.569	23
799.85	27
2341.95	76
582.45	19
873.367	29
885.706	30
794.891	24
319.626	11
650.588	22
571.653	17
1643.91	52
1131.28	38
486.756	16
108.77	5
455.295	17
265.871	9
133.908	4
281.384	10
920.024	32
218.066	9
422.056	15
2416.99	77
590.821	20
293.304	13
308.322	12
2937.59	104
730.377	27
569.813	21
1250.08	40
2059.4	67
511.809	18
269.794	10
644.471	21
227.159	9
555.678	20
1068.6	38
247.728	8
353.35	13
480.26	17
351.579	13
157.682	7
647.445	24
485.873	15
702.846	22
207.378	7
394.322	13
1916.14	68
296.064	10
2061.61	65
259.503	11
1066.27	36
713.86	24
688.7	23
1261.48	40
233.094	10
1401.74	41
457.847	15
507.698	17
335.62	11
3861.84	129
983.919	31
163.865	6
248.162	8
215.884	8
517.098	18
573.468	19
366.377	11
570.692	22
131.623	6
558.831	19
309.091	12
323.609	10
342.205	14
234.942	9
365.796	16
410.068	15
275.05	10
272.361	10
496.312	18
242.712	9
673.538	24
494.263	18
380.466	14
355.142	13
590.602	19
1086.36	35
468.525	16
761.198	25
406.419	14
1254.84	43
575.342	18
177.137	6
574.255	19
683.911	22
638.873	21
706.773	22
657.98	21
358.626	12
1256.49	37
807.786	26
630.969	24
341.335	13
556.73	20
890.248	30
525.752	18
633.769	19
132.69	5
728.769	24
6805.67	209
231.927	10
267.687	9
316.839	10
249.302	10
511.052	18
896.099	30
1154.24	38
2087.09	71
2791.17	91
143.107	5
729.893	23
519.002	19
394.913	14
816.907	29
601.143	20
805.177	29
892.471	29
239.444	9
458.082	17
1270.05	37
1013.18	35
272.72	10
285.411	11
235.157	9
381.488	13
540.901	19
288.72	11
409.602	14
290.469	12
473.579	16
387.799	14
921.143	31
346.956	10
690.853	25
750.77	26
591.937	19
546.55	16
908.428	27
334.241	12
380.861	11
564.868	18
806.124	25
613.19	18
325.375	12
627.311	21
522.646	20
2973.41	98
271.582	11
501.303	16
733.082	22
1119.36	37
647.26	22
637.666	20
361.694	14
996.445	32
1519.12	53
512.607	15
533.872	16
416.254	14
526.148	19
412.361	13
680.688	22
475.57	16
355.805	11
536.349	18
253.147	9
621.411	19
1172.2	31
450.915	13
1709.72	54
786.853	24
487.807	14
689.978	26
783.043	23
1665.83	54
342.868	11
388.927	15
2977.09	99
263.511	9
367.195	13
661.617	23
574.285	20
221.467	10
435.176	15
1372.81	48
571.169	21
390.216	16
483.806	15
540.505	18
154.159	7
297.51	9
1097.8	33
432.038	14
112.124	4
408.979	15
853.481	26
603.862	19
2062.33	63
1205.38	40
251.926	9
1219.71	45
982.898	33
666.271	24
456.273	19
620.689	21
379.966	14
324.484	15
588.393	19
1004.34	33
505.172	18
115.393	4
1545.2	52
370.571	13
3860.53	132
402.728	15
1114.08	35
706.914	25
476.16	15
532.516	17
1113.95	39
425.357	14
412.803	14
858.001	28
153.941	6
386.544	15
1255.38	38
496.906	17
88.6336	4
332.5	11
420.85	17
816.5	28
569.981	20
588.381	23
803.819	27
616.807	24
266.603	9
183.178	7
425.666	15
764.94	26
666.331	23
1328.65	41
595.548	22
123.925	5
659.986	23
638.756	21
677.804	22
1200.38	43
788.841	27
223.997	7
183.285	8
409.766	13
534.81	16
290.165	9
331.684	12
441.431	15
314.672	10
253.751	7
1063.86	37
1466.54	49
236.543	8
559.237	17
154.868	5
511.898	18
514.086	17
252.828	10
1638.68	59
331.906	13
530.701	17
445.605	15
185.617	7
1404.43	48
270.93	9
1356.88	46
825.707	26
985.282	36
266.335	10
228.032	9
400.869	12
1496.36	49
315.194	11
507.535	18
558.782	20
385.359	13
251.073	7
286.184	9
397.815	12
425.048	14
1090.79	34
591.158	19
203.703	8
469.936	16
143.235	5
902.633	31
635.12	21
651.388	21
808.47	26
250.844	10
289.48	9
1789.49	59
627.343	22
1100.23	36
343.179	14
426.575	16
607.194	21
566.233	16
668.186	23
324.159	10
354.926	13
497.838	18
366.603	11
439.221	17
1141.92	40
456.199	17
624.921	21
222.305	8
526.845	20
530.653	19
796.716	28
695.786	24
637.927	23
440.778	15
213.523	8
1034.44	38
1062.19	34
4369.27	140
478.451	16
958.003	35
276.261	11
539.647	21
483.002	17
304.49	10
858.485	26
352.658	13
298.668	11
307.701	11
852.518	29
388.709	13
444.078	17
408.3	12
311.255	11
267.016	11
247.96	8
384.531	14
399.087	14
572.129	21
316.77	11
279.45	10
246.1	10
1074.96	37
1335.64	44
581.674	19
480.953	17
828.368	29
608.35	19
248.396	8
354.293	14
357.959	13
225.688	8
505.138	15
931.269	33
528.695	17
427.182	16
583.922	19
807.653	27
584.067	20
347.208	10
990.389	31
492.194	15
1041.22	32
482.295	19
642.716	21
622.552	22
341.561	12
708.308	25
485.157	17
572.011	20
1121.09	37
271.459	11
3086.77	101
733.977	24
1618.74	50
587.695	19
678.92	27
312.465	11
338.815	11
374.152	14
329.517	10
272.291	9
585.654	19
357.607	12
406.508	13
836.045	28
249.906	8
428.972	17
296.902	8
423.016	14
1021.89	36
1443.78	43
451.309	16
889.374	30
436.342	15
326.455	10
1447.56	50
789.691	23
651.944	24
374.874	13
515.664	17
563.541	19
394.102	14
471.155	21
702.915	21
33.0897	2
475.594	16
442.447	17
441.409	14
341.672	12
605.004	22
399.414	14
1408.27	43
504.375	20
386.847	13
467.727	16
384.006	12
227.231	6
267.631	9
308.614	9
643.712	22
718.733	23
1093.22	38
100.714	3
504.4	17
518.455	17
753.713	27
1077.94	38
527.739	17
146.45	6
582.393	19
583.93	20
280.647	12
396.941	14
213.439	8
524.016	18
630.615	23
221.278	8
525.902	18
560.571	19
347.36	11
410.24	14
321.082	10
1256.63	39
634.104	18
720.061	24
2693.35	93
322.292	13
1181.62	40
202.018	7
590.424	17
1166.64	42
868.127	28
430.361	15
657.536	22
461.447	16
204.059	8
269.732	10
239.29	7
345.964	12
958.166	32
1832.69	60
331.35	10
392.296	13
389.419	13
638.652	23
282.475	10
292.902	12
771.835	28
208.304	9
213.25	9
380.56	15
456.619	15
588.67	18
392.336	12
2731.65	89
636.364	21
490.903	18
398.093	13
171.38	6
1305.76	39
640.639	20
155.926	7
338.919	13
560.014	21
1590.29	54
1217.23	42
1461.54	49
207.303	7
782.104	27
1407.69	44
823.821	28
838.122	29
469.124	16
1430.65	42
754.34	26
325.142	11
376.501	13
1532.49	52
596.831	19
503.028	18
607.22	21
322.743	12
194.685	8
299.27	11
584.398	21
1475.32	46
337.476	12
2620.07	92
1046.07	32
685.909	24
990.207	32
184.324	7
344.42	14
243.785	11
727.569	27
472.074	14
347.272	12
1111.87	36
1302.48	48
371.193	13
548.494	18
430.231	14
1656.24	31
250.517	8
314.32	11
529.893	19
571.298	21
339.351	13
371.841	12
384.017	12
400.244	15
665.017	25
2220.51	71
483.576	14
576.81	20
433.498	16
400.609	14
505.478	17
255.104	10
499.369	18
659.608	23
367.998	15
284.022	8
713.08	25
383.76	13
263.541	9
1927.62	59
478.186	16
543.634	20
476.723	19
763.152	25
387.767	13
441.469	17
2289.87	74
459.194	16
508.141	17
485.749	16
265.264	9
589.612	21
221.043	8
482.956	17
275.526	11
622.19	21
457.841	15
1593.76	47
495.69	17
178.52	6
775.663	24
325.32	9
488.597	16
252.054	10
345.403	12
357.534	13
361.254	14
297.269	10
381.479	14
693.48	25
415.869	16
492.579	16
317.994	10
619.249	22
444.04	16
247.323	9
662.793	20
456.811	16
531.677	19
286.323	11
572.466	20
697.763	20
518.226	17
504.079	16
215.082	8
523.345	16
322.33	12
2373.91	79
867.696	30
595.064	19
383.834	13
378.385	13
245.392	8
1282.87	39
415.775	16
334.868	13
434.609	17
1600.03	50
514.788	19
577.305	21
403.943	14
831.096	28
375.721	11
713.265	25
8756.69	154
610.129	19
526.823	19
435.996	17
1148.92	39
205.36	7
678.768	26
660.317	24
701.4	24
1006.5	35
323.794	12
499.356	19
179.12	6
334.481	11
425.847	13
1058.67	35
763.514	27
4485.77	48
339.097	11
366.991	12
899.984	31
353.779	12
618.889	21
430.442	16
592.782	19
994.069	33
765.285	25
318.233	10
627.129	20
1002.53	34
173.417	6
310.789	11
715.006	26
264.808	9
257.012	9
1017.21	35
732.9	27
650.378	24
92.5882	4
638.6	21
480.592	16
1280.36	44
929.674	32
871.948	33
758.603	22
304.497	13
444.826	14
875.358	30
572.463	20
593.442	19
453.83	14
448.23	14
581.31	20
1048.51	39
459.646	17
441.938	17
175.43	5
1157.23	42
551.462	24
2110.47	71
221.575	6
398.932	13
271.249	11
188.426	8
305.946	11
329.929	12
534.779	16
551.977	20
773.862	25
526.44	18
245.236	8
1255.97	42
1069.65	31
446.758	14
245.829	9
316.924	11
525.621	21
451.733	14
736.601	25
2573.02	84
285.129	10
732.944	24
574.614	20
1351.47	46
883.725	28
390.14	15
362.227	14
1855.62	60
1522.22	54
344.523	10
440.253	15
1942.91	58
565.501	17
701.095	21
820.151	26
1458.76	52
679.279	22
969.675	38
488.437	16
634.588	24
1103.79	38
7562.88	242
247.195	10
1482.33	47
372.961	15
776.999	23
1194.62	36
294.726	11
292.846	8
1432.73	47
183.16	8
622.557	18
492.255	18
653.803	19
1899.66	60
221.563	9
249.37	11
86.3107	3
168.589	7
335.289	11
352.323	11
568.548	24
436.322	14
230.566	10
142.926	7
592.295	21
1112.3	38
588.206	20
396.206	14
394.556	12
884.674	30
708.994	22
521.957	17
1311.17	45
1920.08	69
398.929	12
580.378	21
276.842	10
763.345	26
422.072	14
431.337	15
433.309	14
372.469	13
311.212	11
1385.17	50
485.265	19
871.708	26
126.231	5
378.227	10
143.109	6
361.065	12
370.235	8
176.033	7
546.111	14
257.057	10
492.097	18
1648.33	58
1059.01	35
353.987	14
544.935	17
400.862	15
544.417	20
290.027	9
382.808	11
1441.4	43
674.468	22
142.209	5
392.182	15
550.009	19
353.887	13
266.787	8
720.449	23
258.422	8
323.228	13
158.456	7
889.435	32
445.36	15
882.219	26
909.622	29
478.871	16
1638.02	53
398.212	16
187.243	9
427.85	14
256.325	10
567.145	21
452.289	17
242.488	10
574.128	17
500.601	15
561.867	18
258.194	8
403.779	13
150.156	6
1740.11	57
574.791	19
458.136	13
270.517	12
797.858	27
473.952	15
712.013	24
881.719	31
664.372	24
731.335	23
433.684	15
570.824	22
1284.96	43
339.125	13
548.696	21
211.163	8
911.96	30
327.067	11
648.721	21
628.863	23
84.8478	4
625.554	23
472.317	17
708.917	23
725.701	24
1866.88	63
880.749	30
405.726	15
394.128	13
273.675	9
570.251	20
453.37	14
383.052	14
682.523	21
162.75	6
901.152	28
151.823	7
1724.64	56
641.128	20
420.978	16
275.23	10
918.059	29
408.847	16
252.839	8
1286.59	42
571.667	18
540.777	22
442.398	15
132.741	6
325.351	13
582.9	19
1350.14	41
542.091	21
175.912	6
605.999	22
448.691	18
1179.13	41
681.633	22
210.32	7
917.67	30
369.847	14
475.002	19
397.601	14
405.413	15
668.865	24
443.775	16
577.151	21
505.027	19
551.727	21
695.525	23
3627.59	119
282.807	10
404.478	15
1119.59	38
474.635	15
794.006	30
1594.73	52
935.654	34
427.682	13
1553.9	51
596.168	19
4312.34	146
305.28	10
329.164	12
563.334	19
377.463	14
967.515	34
374.871	13
242.14	9
1124.24	38
454.053	17
587.729	18
690.227	19
645.249	20
355.813	13
229.936	9
285.009	10
195.436	9
765.114	23
339.159	11
513.552	18
1737.46	53
154.091	6
512.519	19
457.803	13
221.161	8
450.253	14
727.782	20
292.668	12
480.031	16
549.754	21
1191.71	39
982.529	33
603.305	19
772.395	22
430.772	13
707.539	24
153.453	6
571.954	19
542.708	17
397.602	12
792.802	28
2203.96	76
144.442	6
329.89	12
1239.18	41
372.007	13
368.047	14
419.388	15
1591.77	54
330.158	14
392.182	15
727.071	24
459.758	18
290.16	12
644.945	23
1297.27	42
202.421	8
156.84	7
356.896	11
350.153	11
537.585	22
227.222	8
2357.08	77
359.312	12
347.591	14
1437.47	45
1613.62	58
625.036	22
316.905	11
405.236	14
327.847	13
162.746	6
623.813	21
531.734	20
616.266	20
368.633	12
1093.92	37
378.808	13
448.16	14
830.323	29
458.863	16
581.257	21
337.752	11
699.915	26
548.078	19
344.927	13
333.038	14
616.775	20
282.722	10
389.018	15
323.024	11
382.435	13
748.248	25
531.355	17
2251.41	68
396.431	12
347.309	13
496.653	19
559.351	19
453.773	16
334.958	10
463.115	15
2376.75	78
481.903	17
1685.52	58
514.133	15
2258.43	78
361.438	15
690.627	22
352.27	13
358.301	12
242.218	8
512.989	16
437.235	16
593.768	21
279.639	11
382.657	15
636.42	21
601.51	22
349.625	13
1474.66	39
1363.14	45
302.328	11
573.029	21
276.703	11
469.376	17
399.209	13
663.119	21
440.106	15
345.199	12
182.894	6
547.784	20
578.682	19
803.209	25
351.496	14
5948.21	193
36.4454	2
413.252	15
621.012	19
303.242	9
973.728	31
335.401	13
489.481	15
442.708	14
1818.24	64
865.608	30
331.462	10
3867.13	128
664.417	22
995.664	32
758.582	24
330.437	10
303.255	11
380.902	14
341.886	13
628.662	21
259.957	9
333.794	12
688.659	25
339.467	12
298.134	11
684.884	25
478.009	16
368.338	13
594.868	19
984.508	34
645.236	23
777.913	26
363.03	12
856.305	29
696.458	25
1110.33	36
404.292	13
603.23	19
615.509	22
740.812	23
653.899	23
491.826	17
200.336	8
221.736	10
2711.69	83
597.055	20
892.134	32
202.334	7
1233.56	42
308.961	11
671.931	23
383.595	15
547.799	18
290.156	11
436.543	17
216.646	8
397.568	15
278.435	10
369.746	14
1166.3	38
243.933	9
387.325	13
786.695	23
879.704	28
714.283	22
351.64	11
480.723	16
745.209	25
300.513	11
275.086	8
738.735	26
1151.91	38
544.648	21
398.779	13
786.478	26
384.217	16
537.596	19
1053.97	34
731.015	25
270.529	9
676.952	20
436.697	15
128.613	6
378.923	15
888.3	29
520.633	16
317.359	11
1725.12	54
722.506	26
345.847	11
158.896	6
405.266	15
3313.95	108
453.615	15
1306.66	43
320.476	13
678.329	22
666.112	25
340.753	13
269.356	10
359.362	14
580.969	18
539.911	18
544.762	18
244.944	9
377.936	13
472.217	17
1418.05	50
318.11	12
682.123	21
574.524	20
241.054	9
1638.2	50
979.576	33
527.11	19
941.071	26
364.054	13
954.239	34
553.802	20
685.756	21
658.531	22
8540.69	271
508.46	18
417.999	13
308.421	10
296.253	11
732.21	25
218.53	7
495.701	19
272.802	10
2644.09	85
975.331	31
432.39	15
452.929	17
363.74	13
446.656	14
512.527	18
360.668	12
701.086	22
377.115	13
1150.36	39
1071.14	30
254.713	11
404.615	13
216.462	7
1896.32	61
611.068	18
783.592	26
351.714	13
481.014	16
1475.89	49
722.761	24
1360.6	22
360.412	13
370.465	14
1596.45	50
782.057	27
742.408	25
674.129	24
501.16	19
210.155	9
493.992	16
2186.12	72
2067.46	73
470.672	16
536.727	21
727.645	24
532.763	16
614.935	21
390.459	13
10145.3	336
325.109	12
253.959	9
430.984	14
471.472	18
960.155	36
679.547	24
312.983	12
526.637	18
734.504	25
553.65	21
381.056	14
412.412	14
218.712	8
791.954	26
839.033	27
696.101	25
113.408	5
280.61	10
603.565	19
426.24	15
922.564	28
488.205	17
1394.22	42
1291	38
318.192	12
374.955	12
482.912	18
182.586	7
2773.43	87
244.387	9
358.109	13
1893.39	69
751.719	27
522.56	19
3712.19	122
296.783	13
460.501	14
462.016	16
401.149	14
673.974	23
773.456	22
398.675	14
643.958	25
206.821	9
323.605	12
160.758	6
412.761	13
348.935	12
1431.37	52
1017.9	31
667.634	22
1125.79	38
313.217	12
835.003	29
1347.86	41
459.322	17
610.47	21
286.337	10
501.2	19
302.507	11
757.711	24
459.83	15
310.332	11
154.389	6
463.157	16
626.461	23
471.525	18
463.49	14
341.844	11
314.509	11
982.512	32
204.044	9
256.203	10
276.651	9
271.587	10
158.682	6
407.455	14
547.526	19
805.63	28
769.63	24
879.507	30
346.416	13
595.389	21
478.158	16
1012.8	36
578.446	21
465.018	18
1733.54	58
2527.27	88
202.907	8
285.794	11
512.559	16
678.43	23
1205.17	38
268.444	8
264.785	8
112.377	5
168.204	6
315.911	11
596.328	23
677.812	23
1408.24	47
803.678	24
1140.47	40
114.499	5
851.702	26
547.215	19
493.893	14
461.497	15
406.938	16
306.622	11
439.978	13
437.034	14
375.997	14
418.277	17
222.624	8
364.904	15
542.102	19
616.294	23
2186.64	74
1112.42	34
1382.52	45
872.504	29
1083.47	40
225.574	10
487.17	17
313.545	13
834.539	30
438.431	16
2956.59	93
603.417	22
534.24	17
714.749	24
214.785	8
363.845	11
227.413	11
474.465	17
840.963	29
446.029	18
813.216	32
425.028	13
631.013	23
407.103	15
442.283	15
388.347	14
1273.94	44
752.725	24
560.941	22
748.688	27
629.413	23
505.321	16
2521.67	85
315.05	10
542.307	19
559.35	20
769.92	25
836.514	24
416.225	16
492.832	16
577.287	21
790.405	25
984.108	33
572.589	20
609.27	19
645.404	23
607.298	20
631.515	24
1369.19	43
574.489	20
736.702	25
233.754	9
161.803	7
373.841	13
1470.1	50
286.969	9
465.711	16
104.07	4
317.805	10
229.361	8
328.734	14
580.064	18
744.912	28
143.518	5
612.848	19
591.47	18
544.188	18
6488.14	205
630.561	21
763.431	25
474.015	16
347.907	10
10502.7	328
247.794	11
555.926	19
452.328	15
1375.41	44
1389.57	45
283.896	12
330.327	11
334.938	15
392.45	16
785.799	26
215.792	7
477.437	16
398.566	12
97.9241	4
304.365	11
875.808	29
372.131	12
373.389	15
463.63	15
564.407	19
664.009	24
370.136	13
469.814	17
341.212	13
257.293	9
644.287	19
310.299	10
95.5112	4
455.554	17
396.35	14
367.593	14
1006.67	37
816.397	28
508.399	17
509.087	17
1652.01	52
374.121	10
2878.3	99
518.687	16
1179.25	38
1133.04	38
570.367	20
337.297	12
711.824	23
261.385	11
172.937	7
535.959	17
1275	42
821.619	26
715.558	20
893.916	31
900.906	28
256.909	7
735.392	22
199.907	6
575.516	21
723.279	22
636.732	22
114.543	5
286.757	9
355.674	14
3174.1	101
258.242	8
501.627	16
420.409	16
321.892	13
378.845	12
222.051	8
522.258	17
1163.82	37
537.099	19
541.14	19
240.54	9
1301.33	41
1253.73	42
530.16	18
427.473	15
483.295	17
364.491	15
1691.97	58
1015.07	35
189.5	6
626.208	20
417.809	14
453.824	14
345.432	11
561.916	20
644.032	23
1368.92	44
214.572	7
379.387	12
3269.34	100
562.483	19
227.119	9
232.416	10
251.246	12
374.396	14
323.953	11
156.677	8
786.13	26
581.581	20
339.088	11
2465.15	85
192.711	6
1345.86	44
984.069	36
527.278	17
945.443	31
471.733	15
266.159	10
735.443	23
482.11	16
522.315	17
710.12	23
369.216	14
682.104	25
526.932	18
638.594	21
304.155	14
883.081	34
539.293	17
1789.9	60
3211.59	101
339.301	12
825.294	28
592.314	20
1129.64	37
788.497	27
488.246	18
399.073	14
1047.63	33
858.63	26
349.498	15
409.869	12
506.596	16
469.389	16
596.393	21
2906.45	93
5280.83	167
372.07	13
141.634	6
221.919	9
5657.63	193
1085.55	35
1630.34	55
290.472	10
391.906	15
478.579	17
574.209	20
332.716	12
462.372	17
348.926	14
309.957	12
535.643	19
366.892	12
403.205	14
480.621	14
277.257	11
345.762	11
1087.6	32
498.291	14
333.732	12
553.009	19
1059.72	36
248.395	11
909.379	29
627.866	22
650.393	20
684.328	23
278.414	11
532.067	19
131.996	6
271.186	9
1981.11	70
807.219	28
420.385	17
474.248	17
411.327	13
872.252	30
535.873	20
344.748	13
454.019	16
654.271	18
809.773	29
296.667	12
856.409	28
1063.14	38
385.259	12
239.856	7
746.675	24
254	10
194.65	7
424.647	14
716.844	25
1121.22	39
806.325	29
266.079	10
763.443	25
692.279	23
860.394	33
308.389	10
1069.39	38
1691.38	56
258.777	9
334.436	13
359.18	12
235.568	8
1530.53	47
2054.29	61
302.237	10
1262.13	40
439.092	15
273.827	12
601.299	19
665.54	22
432.008	15
490.14	17
329.808	10
704.563	26
1184.54	39
895.332	31
503.122	18
475.763	16
1965.8	63
670.184	21
331.91	12
346.8	11
489.155	16
234.253	7
399.448	13
1497.18	48
875.662	27
383.412	12
283.975	12
607.225	21
367.798	14
653.303	22
275.486	12
763.062	29
329.313	12
616.571	23
350.591	12
464.823	15
486.5	14
869.862	28
1079.48	34
1125.93	37
277.692	10
433.547	16
221.523	9
520.83	17
3988.57	125
444.271	17
656.854	20
508.941	18
332.774	11
734.702	21
2647.79	88
470.352	15
199.156	8
355.093	11
611.358	18
344.27	12
596.594	20
223.212	8
1149.74	35
418.993	16
453.12	16
346.923	10
549.416	18
261.924	10
694.372	23
313.995	14
465.111	17
1668.74	56
485.012	17
2768.25	90
323.412	14
313.634	11
328.639	12
457.727	16
526.224	19
413.627	14
541.399	17
500.393	17
468.421	14
619.122	21
498.417	15
1899.77	64
327.643	12
803.407	29
1155.03	36
4268.43	130
1223.28	43
944.773	31
752.268	25
1788.24	55
831.28	27
1478.87	48
380.483	12
4105.44	133
624.738	20
372.375	12
283.604	11
885.576	32
316.095	11
472.521	14
426.061	15
472.834	16
337.168	11
523.063	17
1034.62	30
510.132	16
1486.29	50
307.199	11
501.71	20
445.3	15
224.367	8
357.805	13
694.962	23
872.295	28
630.893	21
602.339	20
276.036	11
478.004	17
410.741	14
145.682	7
522.63	19
316.959	12
470.362	18
402.386	14
1806.56	65
2519.06	84
777.658	28
1358.31	43
81.2402	3
2620.24	89
385.088	14
1026.15	38
2005.97	67
807.679	28
437.713	16
314.24	12
327.836	12
240.284	8
508.523	21
158.456	6
551.19	18
638.683	20
1084.93	39
406.877	14
463.78	16
554.48	20
388.542	15
465.439	16
387.503	14
352.151	14
24.4692	1
1803.15	50
387.138	15
194.204	10
432.891	16
983.921	31
478.632	14
1286.15	39
899.862	32
502.373	16
718.795	26
573.568	19
830.22	30
742.998	23
181.535	8
374.503	13
661.208	22
441.845	18
629.48	23
195.899	6
223.311	9
164.923	7
447.888	14
988.422	35
728.968	23
824.838	27
285.224	10
242.057	11
765.229	24
442.568	13
343.246	14
536.135	21
378.874	15
1014.12	28
421.979	12
599.139	22
899.927	30
1439.69	49
323.28	10
643.684	22
309.489	12
801.631	27
387.019	13
243.609	9
2074.72	72
787.525	23
288.702	10
555.855	20
647.881	21
480.102	18
968.998	28
594.627	21
591.492	19
983.266	32
802.753	29
295.55	9
454.464	15
154.812	5
687.689	21
833.671	25
1457.81	50
1023.61	32
540.928	19
698.659	25
256.805	9
419.67	15
1578.1	54
724.109	22
165.735	7
939.475	33
1835.5	58
669.597	24
301.058	12
720.634	26
468.268	16
275.1	10
329.97	11
929.68	29
567.126	17
303.651	11
414.662	15
689.68	25
254.238	9
1100.23	35
489.881	15
409.21	15
257.761	8
943.946	31
324.375	14
668.972	23
785.83	27
836.698	27
361.263	13
343.896	13
403.63	14
650.027	24
1209.58	43
313.667	11
442.737	18
713.173	23
278.976	10
436.999	19
610.043	21
388.945	12
2127.2	69
221.031	8
550.607	17
289.913	7
409.056	16
487.865	18
509.487	16
1310.12	40
835.003	30
396.597	15
440.535	19
464.036	14
490.222	17
613.552	17
1984.23	62
692.139	21
664.308	23
862.196	28
153.208	7
607.364	18
302.362	12
406.448	14
229.905	9
538.272	19
366.089	12
359.381	13
409.02	14
660.294	23
588.509	20
417.107	14
869.644	29
350.254	13
649.483	23
619.802	21
501.207	17
1336.63	48
494.331	19
283.197	11
569.496	20
2889.84	91
1909.48	62
609.313	22
865.638	33
1477.41	51
576.699	21
320.977	13
803.596	26
137.788	5
977.513	34
639.581	21
460.701	15
1029.58	31
726.937	19
599.766	21
771.284	26
160.258	7
273.791	9
325.584	12
659.752	17
785.758	28
462.82	15
1957.66	58
796.732	26
706.505	25
677.062	23
115.075	5
685.55	26
590.305	20
531.959	20
410.069	12
100.697	5
1210.02	42
163.627	6
593.252	21
379.63	13
257.15	9
765.12	25
362.797	12
427.853	16
697.096	25
