444.799	18
1348.22	44
519.421	19
539.631	19
87.6718	3
2815.77	92
409.356	14
321.91	11
255.629	9
567.297	17
439.532	16
378.652	16
215.031	7
1369.09	48
359.22	14
440.546	12
507.563	16
802.565	26
179.553	8
560.372	18
242.588	9
489.8	16
501.646	17
1225.18	43
657.693	21
430.937	19
582.792	21
350.811	12
574.654	21
758.816	27
1060.01	34
646.719	20
492.566	14
292.916	11
304.603	10
378.419	13
540.233	19
358.349	13
814.882	29
469.276	17
1223.16	44
351.595	13
387.821	14
800.518	29
1242.87	34
384.898	16
734.761	28
800.81	28
1848.06	62
1659.64	54
460.887	15
601.226	21
356.532	10
361.103	10
389.349	13
520.032	16
1184.68	37
126.555	6
1362.92	42
469.997	16
352.584	13
491.571	17
439.992	15
673.631	24
443.973	17
546.085	19
751.107	25
882.922	29
370.275	16
413.379	15
860.56	30
885.442	29
883.02	30
576.415	20
650.187	21
862.196	31
444.413	15
640.297	22
555.015	18
406.739	15
224.512	8
265.665	10
1064.7	38
834.908	26
1039.5	33
386.057	14
1401.64	46
1296.89	41
566.424	20
867.692	25
529.896	16
459.105	14
798.261	28
796.187	28
253.61	10
410.453	16
860.106	29
847.935	27
382.427	12
401.192	15
277.366	10
614.017	21
355.721	12
348.128	14
521.821	20
149.379	5
548.144	18
226.11	8
1460.41	49
308.34	11
471.529	19
606.879	20
383.832	13
1463.2	47
440.995	16
1041.52	37
729.225	22
633.751	20
753.105	27
1278.94	42
756.477	28
460.656	17
671.948	26
665.38	20
255.126	8
2950.96	94
303.075	10
364.055	13
640.075	24
301.047	10
497.209	17
667.941	24
1244.14	49
574.02	17
334.653	12
409.986	14
645.837	23
324.578	10
367.981	13
742.549	29
586.405	21
441.922	16
1165.2	39
14957.7	474
169.969	7
417.332	14
496.222	18
339.294	15
705.979	24
249.296	9
516.831	21
479.467	14
1245.03	41
714.461	25
617.328	19
473.539	17
348.323	13
289.889	12
382.3	16
318.406	10
1284.86	41
239.718	9
490.314	18
310.451	11
312.638	10
544.487	15
743.535	25
431.007	15
774.666	27
22533.8	104
718.961	27
651.45	21
230.873	8
204.513	10
352.231	12
537.301	17
219.138	9
459.586	17
324.152	11
612.377	25
913.3	24
618.364	20
705.158	25
624.114	22
1526.07	52
2017.17	64
307.729	11
758.792	26
186.594	7
344.564	11
507.23	16
336.3	13
1015.87	32
545.751	19
580.49	21
238.556	8
250.21	9
307.498	10
554.42	20
153.595	7
3373.25	113
515.326	15
880.311	28
766.119	27
454.154	17
1540.08	54
253.487	10
590.487	22
766.512	23
2022.15	70
597.044	22
182.973	7
336.445	12
566.184	19
905.852	31
525.727	16
428.536	14
517.97	18
328.144	11
332.197	12
963.955	33
354.449	12
735.816	25
1450.21	40
468.659	18
463.219	16
687.975	22
655.174	23
416.599	14
793.453	27
681.127	23
342.213	12
179.357	7
534.457	19
325.283	11
660.676	26
3418.84	123
94.5063	4
747.829	25
696.145	25
895.032	25
451.091	15
319.446	12
424.371	10
641.217	26
604.442	21
425.788	12
620.285	19
766.729	24
514.904	18
416.468	15
257.629	11
716.985	24
688.968	23
273.974	10
265.031	11
706.671	21
277.701	9
749.811	25
829.595	28
429.876	15
150.698	5
157.815	4
2090.43	70
190.363	7
371.38	13
692.795	23
160.018	6
278.495	8
907.237	31
222.909	9
2366.3	74
367.472	13
459.359	17
258.794	11
1013.97	34
13250.8	87
321.119	13
227.165	8
499.748	14
672.449	23
104.58	3
483.169	17
404.265	16
389.512	13
458.19	15
436.061	16
455.851	13
475.331	15
650.59	19
1211.31	41
182.525	7
1300.63	43
280.945	10
387.57	12
396.693	14
433.343	15
933.081	33
224.459	9
663.999	24
378.781	12
359.984	14
1705.58	62
438.22	17
181.528	7
889.569	28
278.92	9
403.85	14
403.073	14
484.73	15
382.338	13
582.483	17
1651.84	59
364.935	12
3423.28	107
499.282	17
244.762	10
443.086	17
1353.22	48
1865.56	60
532.205	18
443.128	15
582.91	21
954.132	35
515.294	16
530.65	21
648.29	22
346.321	12
430.194	14
389.558	14
711.872	26
452.59	16
171.844	7
539.179	18
544.575	20
359.591	13
4854.91	160
1563.48	52
809.44	26
248.989	9
2168.95	70
606.394	22
635.365	21
1069.69	38
1734.84	58
1906.89	64
426.061	14
453.577	15
221.995	10
536.224	18
355.587	14
1295.87	44
327.966	12
467.423	15
401.306	13
371.522	9
166.977	6
472.668	15
693.116	24
787.211	27
1541.9	45
595.061	22
1245.88	34
574.132	21
3612.61	116
242.86	9
1075.95	39
1430.18	43
415.386	14
435.873	17
595.921	20
188.486	9
563.56	20
432.898	15
735.342	25
411.894	14
455.903	16
1843.39	62
488.534	18
163.885	7
361.992	16
201.358	8
845.916	27
595.965	21
815.836	29
387.806	12
740.696	28
1693.72	61
672.413	22
174.724	6
518.12	16
671.035	24
518.919	18
395.759	15
3233.2	96
1170.01	41
804.802	28
369.787	14
765.914	21
786.755	22
651.253	23
1364.02	47
589.401	21
2580	86
466.301	17
930.801	29
937.284	28
452.669	19
729.028	27
861.303	25
217.542	8
578.175	20
316.216	11
100.509	4
382.903	13
232.001	9
894.749	28
312.371	11
246.603	10
596.039	20
11912.6	396
577.433	21
631.491	23
2069.4	30
2131.2	66
3733.2	121
241.71	9
1196.94	39
425.71	16
367.333	13
654.006	19
288.131	10
519.6	18
388.363	12
156.183	7
485.366	15
478.863	16
1105.14	38
217.959	8
1159.83	35
510.251	19
524.094	17
255.886	8
1718.24	51
371.046	13
575.241	21
933.462	34
904.952	32
465.477	17
648.934	21
1176.74	40
365.753	10
508.261	17
1339.78	45
572.977	20
710.382	22
373.105	13
420.088	14
391.664	14
715.067	26
726.257	24
735.104	27
685.933	25
369.125	13
763.679	25
593.011	21
423.649	15
1164.01	36
332.322	14
536.36	19
399.001	17
1099.94	36
396.324	12
488.875	17
402.595	13
622.942	18
533.333	18
260.804	9
402.966	14
303.725	9
1016.2	31
389.958	16
184.581	8
628.737	20
326.944	12
335.099	9
1134.3	39
426.746	13
490.033	17
1822.8	62
473.766	16
11248.4	370
232.846	9
802.192	28
908.454	29
462.459	14
1468.67	46
569.352	17
218.495	9
628.339	19
454.435	14
316.942	11
486.958	15
1319.77	44
420.797	14
511.454	16
355.564	13
247.208	9
169.3	6
784.939	24
637.408	22
1379.36	44
480.22	17
581.704	19
227.075	9
476.693	15
1154.72	34
1041.97	38
486.534	15
405.027	15
362.812	13
760.388	26
312.663	11
126.763	5
398.734	16
351.618	12
377.655	15
1451.14	50
417.937	16
254.45	9
297.246	11
616.655	24
485.013	17
1377.07	45
848.333	31
195.044	8
836.023	30
1782.14	58
1084.15	39
4157.49	125
258.114	9
338.006	12
761.273	22
4159.02	131
1350.92	50
300.05	10
224.956	9
634.096	24
355.973	10
539.192	20
365.388	13
487.044	12
768.523	27
620.011	19
993.073	32
637.531	22
1281.95	41
676.19	20
892.039	33
277.397	11
1271.73	44
569.014	18
1983.58	68
513.318	18
1922.88	59
611.124	21
482.841	15
436.356	14
550.741	17
521.637	20
1040.85	37
1577.03	52
572.196	20
560.144	20
977.556	32
3049.13	101
334.401	13
705.844	20
2694.78	89
457.568	17
435.503	15
1109.72	37
556.388	20
222.621	8
246.45	10
240.924	11
267.507	10
250.819	9
852.556	29
526.032	19
678.072	23
728.312	21
384.692	11
534.698	15
379.033	14
488.953	17
419.633	14
284.684	10
475.806	18
652.569	23
308.596	11
610.836	20
366.769	13
1156.12	39
550.024	19
277.419	12
528.153	18
227.525	9
332.522	14
527.614	14
1263.59	36
142.179	7
287.939	11
504.472	19
343.328	10
248.098	7
349.132	15
447.823	14
309.337	12
895.712	31
513.175	17
353.453	13
625.133	21
604.573	22
1535.54	47
334.575	11
205.811	8
746.207	23
494.003	16
189.418	7
264.95	8
1164.94	42
364.914	12
523.743	19
427.388	15
293.41	12
1169.96	39
1055.06	34
650.135	22
126.263	5
497.647	17
758.836	24
227.031	8
268.148	10
954.815	30
588.612	20
913.596	35
400.664	14
1097.98	41
199.882	7
655.322	18
526.223	21
127.831	6
125.891	5
379.589	13
713.979	24
1836.84	57
551.507	19
400.594	15
600.393	20
513.142	15
675.015	24
622.825	23
768.121	27
440.899	17
509.639	18
697.078	22
746.932	25
1394.11	46
273.941	11
411.465	15
81.5214	3
1117.86	34
231.598	9
497.221	17
778.013	27
1525.44	51
420.986	13
333.967	9
226.957	8
1101.55	34
418.558	14
291.584	11
470.288	16
535.002	20
1204.52	39
363.369	11
2069.35	65
810.701	26
191.003	6
1477.57	53
698.124	26
1384.35	46
205.318	7
354.673	15
341.561	11
288.094	8
285.659	11
270.714	7
494.143	17
668.668	22
378.137	13
524.797	19
550.263	21
320.402	11
405.731	14
463.334	14
402.452	15
339.013	13
618.938	21
846.581	32
561.199	19
771.036	25
505.885	19
514.597	18
622.619	20
501.202	17
248.011	10
512.976	17
16574.4	543
515.057	18
897.123	29
862.564	31
415.826	14
569.603	19
2181.74	72
377.641	12
2462.19	84
612.635	21
253.151	9
308.72	9
710.984	22
731.173	25
510.928	17
389.162	14
584.561	20
314.943	11
511.448	19
215.37	9
709.803	25
1001.27	35
745.325	27
652.008	24
458.419	16
541.567	19
1068.31	40
691.511	23
3152.43	92
733.611	26
788.169	24
413.547	13
1276.12	42
711.098	24
367.957	14
371.957	11
348.874	14
308.275	9
894.054	29
807.55	31
2343.48	78
189.77	7
1956.7	62
392.657	14
1291.51	43
212.633	10
578.479	17
127.977	5
746.444	26
6359.49	209
567.043	20
805.148	30
203.531	7
1201.6	38
333.484	12
565.751	19
504.052	17
247.258	8
485.441	16
742.804	23
1190.56	41
265.275	10
957.965	35
131.144	5
362.747	12
514.818	18
1334.14	43
398.843	13
1056.98	37
217.221	7
205.951	7
356.311	12
363.631	12
254.46	8
413.507	15
685.42	24
1803.14	61
1118.92	36
388.829	14
1023.65	31
1465.81	55
311.043	12
548.646	18
478.291	16
389.567	13
1016.92	33
1408.92	46
311.763	12
537.248	14
602.068	21
263.849	8
530.836	20
703.845	25
997.156	29
488.025	16
1386.08	50
605.51	20
405.722	14
240.43	10
339.965	13
440.657	15
713.461	23
176.014	7
281.747	10
725.164	24
345.837	13
719.623	26
545.61	20
203.061	8
275.818	10
652.31	24
385.751	13
779.775	26
255.158	10
253.097	9
915.481	31
564.859	18
823.499	26
1129.4	36
973.844	34
962.515	30
262.728	10
532.585	17
752.599	26
1106.1	39
443.841	16
204.95	8
380.277	16
605.387	20
790.2	27
2269.03	84
1457.54	43
534.061	18
1086.23	36
150.894	5
437.861	13
466.105	16
245.039	8
453.549	16
569.845	20
309.492	11
273.246	9
249.129	10
775.704	26
792.757	28
272.213	9
467.004	15
860.34	29
295.99	11
593.05	18
601.282	21
1171.35	34
660.921	19
1055.6	34
247.61	10
386.959	14
349.723	12
1550.3	48
578.595	18
1449.16	47
620.04	21
321.422	12
807.471	32
549.862	19
557.099	20
639.514	24
410.035	15
164.423	7
183.338	7
1121.16	34
1526.38	51
268.397	9
471.217	18
380.381	13
1707.2	55
613.179	21
449.38	14
642.519	18
498.209	19
241.166	9
470.919	17
613.875	21
1042.72	38
576.031	21
823.122	28
723.564	26
4219.11	132
630.034	21
651.312	21
333.365	13
364.937	13
304.344	11
592.605	21
610.419	19
387.128	15
584.628	22
292.675	11
178.452	5
296.132	12
305.612	10
828.534	29
317.321	12
276.082	11
1218.76	40
1183.84	39
441.193	13
769.346	25
816.195	26
625.575	21
1102.22	34
176.869	8
445.561	14
1684.42	57
113.711	4
526.486	18
358.586	13
297.917	10
320.746	12
654.875	23
565.516	20
681.314	22
490.981	17
448.275	15
358.589	12
312.189	12
193.165	7
531.031	18
15621.1	218
181.36	6
371.261	14
278.436	11
418.209	14
116.579	6
493.441	14
298.278	12
827.329	30
276.638	9
522.383	16
767.363	25
146.335	5
216.218	9
1142.86	40
185.667	7
995.44	32
833.076	25
330.998	13
440.023	16
310.349	10
309.3	10
685.705	20
294.405	11
1054.08	36
648.084	19
563.124	18
498.945	17
569.599	19
358.226	13
938.354	32
866.662	31
315.847	13
341.184	11
593.951	20
1250.46	37
381.129	13
1602.17	46
439.159	15
510.567	23
469.709	15
214.59	9
822.756	28
990.366	36
426.604	14
551.444	19
598.091	23
295.775	12
296.273	13
357.521	11
165.295	5
609.697	18
399.987	13
219.174	7
260.448	9
734.898	24
432.715	16
790.672	27
1105.28	35
400.311	15
508.331	17
925.559	33
1711.7	55
240.975	9
637.541	21
175.352	6
345.17	10
758.163	25
303.586	10
390.931	15
584.856	20
313.124	10
264.92	11
285.746	11
385.474	15
832.841	29
713.608	23
241.73	10
747.217	22
804.752	26
923.006	30
312.792	12
555.54	19
164.782	6
251.373	10
909.249	32
1504.9	44
1163.54	39
278.022	10
298.104	8
274.388	9
953.112	25
1504.33	53
13057.6	411
533.074	16
757.618	26
617.065	22
1703.65	55
1211.85	39
207.844	8
424.325	15
378.386	14
154.878	7
557.471	21
477.809	16
408.651	13
1156.32	39
572.118	20
169.348	7
557.333	17
484.958	16
498.393	19
903.497	31
690.039	26
299.008	12
480.575	16
448.841	15
278.195	9
578.619	19
798.562	26
3655.46	117
320.78	11
297.348	12
650.355	21
1225	37
274.108	8
770.539	29
571.175	18
1335.22	43
342.326	12
457.528	16
485.268	19
368.592	14
778.699	25
1274.36	40
264.054	9
898.196	34
885.565	30
743.546	24
1247.26	39
337.939	14
554.445	19
230.521	10
659.214	22
687.584	26
1702.15	63
301.317	10
270.77	9
512.712	17
2021.38	62
420.689	14
240.613	9
866.17	28
460.49	17
240.362	9
395.341	14
1743.36	58
1357.35	49
368.346	11
614.404	19
744.226	22
1247.61	42
672.853	21
273.182	9
633.544	18
356.706	11
323.538	11
456.05	17
620.918	18
237.444	8
323.999	10
1752.14	57
907.474	30
1207.94	37
277.496	9
1359.78	44
355.596	13
301.289	11
427.803	13
1329.33	44
591.823	21
468.452	16
341.427	11
555.62	17
300.602	11
370.914	10
2964.79	96
374.838	15
540.598	20
345.666	14
415.099	13
285.072	12
101.122	4
751.468	25
389.573	14
419.834	14
303.159	11
804.448	23
384.291	11
696.398	23
951.346	29
107.634	4
273.064	9
356.676	12
640.3	23
1422.88	52
395.655	11
373.409	12
482.934	15
564.521	19
659.403	24
617.972	21
270.578	9
404.271	15
1163.13	32
1089.36	36
435.613	14
558.633	19
176.063	7
475.878	17
515.665	17
2131.06	72
2865.84	93
802.36	26
410.709	15
97.4834	2
1217.95	41
451.967	18
399.542	11
278.426	10
445.071	15
685.735	24
530.294	21
398.572	14
296.23	11
365.888	13
311.574	9
444.144	16
235.255	9
980.921	34
711.198	21
564.876	19
482.154	18
341.433	14
263.502	10
650.911	21
272.221	10
391.153	15
381.463	15
550.042	19
521.018	18
513.882	19
1522.15	53
975.917	35
548.059	18
629.466	21
829.332	23
1637.41	51
366.719	15
532.444	19
766.108	23
310.297	10
376.625	13
635.742	20
929.946	27
672.626	24
736.248	22
632.7	21
579.565	19
593.339	20
694.475	24
1961.44	68
956.165	33
413.735	14
788.227	30
594.878	17
270.902	9
346.763	10
1131.3	34
672.537	22
786.438	24
812.117	29
233.425	8
569.948	19
623.873	22
264.58	9
415.167	13
973.214	32
284.554	10
1823.41	55
1017.6	33
5497.69	179
901.789	33
314.711	8
935.57	29
567.834	20
470.427	19
165.197	6
872.711	27
625.757	22
395.834	14
450.556	15
518.915	14
212.085	8
587.612	18
744.915	22
561.887	19
252.094	9
1686.63	52
316.037	13
1870.29	63
870.719	31
502.867	17
262.627	9
1229.09	41
297.09	10
599.869	21
572.269	19
463.232	15
485.13	18
297.749	12
340.095	11
123.004	5
446.901	13
372.719	13
763.19	26
450.012	17
1389.3	47
809.061	26
398.156	11
644.311	23
3116.42	112
519.92	19
323.552	11
332.232	12
1421.67	46
874.26	29
799.567	25
458.342	15
293.681	13
685.032	23
211.54	8
478.527	17
565.261	20
514.702	17
1025.4	35
319.798	12
331.474	14
2482.97	77
574.991	18
335.318	11
646.777	23
349.164	11
463.701	15
311.528	11
553.356	20
536.987	16
491.556	19
371.498	12
531.632	19
590.93	23
4312.64	148
227.898	8
727.393	24
375.384	14
1265.01	41
786.255	27
404.776	14
326.336	13
506.695	17
716.653	26
338.841	9
342.677	12
485.113	15
508.276	18
552.148	19
505.449	18
209.743	8
482.077	15
827.436	30
493.944	16
1107.94	33
583.453	20
1051.46	30
115.646	4
469.075	15
941.543	29
696.703	20
480.29	17
576.384	17
1081.19	38
679.404	22
562.503	18
619.403	20
502.34	20
651.609	20
367.313	13
1007.19	32
1732.42	62
643.076	22
1630.21	53
450.174	15
235.228	7
743.267	26
1167.27	38
499.514	17
7309.07	239
456.653	15
499.36	16
208.662	10
340.32	11
543.216	19
228.407	9
313.754	11
16666.4	527
1088.77	31
1716.7	55
445.301	16
609.82	20
240.188	9
876.673	30
429.955	15
1737.42	59
1019.3	35
389.974	14
394.185	15
238.805	10
293.305	10
1282.11	49
799.858	28
265.211	11
1124.49	41
473.127	17
1097.66	33
378.538	13
1614.19	58
470.716	17
616.184	21
468.138	17
231.765	9
194.131	7
545.422	19
618.316	21
539.342	19
385.492	13
468.535	16
3254.72	104
561.641	21
1197.13	41
787.266	24
898.053	30
541.146	18
517.2	17
184.666	8
1898.18	62
894.691	26
3544.47	116
434.929	15
2797.91	91
399.533	12
782.129	24
354.122	13
239.7	7
840.8	27
483.129	15
1777.57	59
313.982	11
439.736	15
712.237	24
462.83	17
674.989	23
459.904	15
433.329	17
1933.53	67
228.537	9
317.84	11
876.212	26
730.935	26
1020.92	34
446.714	16
544.083	19
278.329	11
805.801	26
323.381	11
556.405	15
339.548	12
263.465	9
406.782	15
275.782	10
1768.62	61
482.088	16
486.951	18
755.607	23
319.071	10
497.243	18
245.755	7
534.941	21
325.824	14
1519.73	45
449.897	16
529.597	21
159.932	6
384.412	14
358.317	13
681.456	24
3299.74	102
646.38	23
962.089	32
182.298	7
1290.65	40
156.864	6
515.334	20
1082.55	36
621.956	22
555.104	19
352.373	13
366.451	13
1220.05	37
563.753	19
345.945	13
175.158	7
439.884	16
263.412	9
428.167	13
355.16	12
432.668	17
1751.7	64
9695.96	313
1431.08	46
423.132	12
437.1	15
543.606	20
414.402	15
942.741	29
635.78	23
1599.78	52
588.102	22
882.879	30
221.665	8
1258.9	42
544.123	21
607.644	20
4837.72	158
395.41	13
561.928	20
173.524	8
391.614	15
519.99	20
2024.63	62
270.915	10
408.09	14
654.737	24
76.4306	4
315.161	10
3338.53	115
136.941	5
217.381	8
461.385	19
725.76	27
354.538	13
865.175	28
1457.08	54
927.403	29
335.484	12
1083.41	31
345.934	11
1256.81	38
838.846	29
465.554	16
1088.63	38
1021.34	32
293.485	11
375.869	11
185.898	7
988.434	35
1415.62	45
396.324	14
856.313	29
350.084	14
490.954	15
491.262	17
568.059	19
504.905	15
311.633	13
558.549	20
271.468	10
909.065	29
262.445	9
548.023	18
722.818	23
423.952	13
442.532	14
163.087	6
454.56	15
252.926	10
1772.74	50
296.182	9
3506.77	121
657.013	22
141.067	5
1016.54	34
713.202	25
238.582	8
293.171	11
1142.21	39
414.492	15
289.277	8
1120.56	34
379.868	13
378.532	12
444.625	14
565.149	20
357.563	15
335.413	12
830.121	29
429.086	14
524.354	22
305.273	11
535.393	20
284.961	10
606.588	20
1483.07	49
450.426	17
438.941	15
360.508	14
603.483	20
434.465	14
489.222	17
296.66	11
345.188	15
456.227	15
318.088	13
2097.89	66
288.919	11
524.719	18
650.22	24
545.362	16
444.366	14
377.768	15
310.27	10
196.941	8
215.744	9
310.072	11
1585.59	48
809.864	23
389.415	14
547.384	20
899.375	31
91372.8	78
254.337	10
549.642	18
317.302	12
2147.66	72
482.795	16
937.152	30
417.583	13
464.356	16
536.739	19
603.055	20
188.676	8
312.662	11
327.12	14
295.862	11
411.648	13
224.658	10
281.116	11
302.921	11
700.19	23
149.589	6
405.093	14
825.52	23
289.39	12
1502.07	51
253.499	10
816.019	28
499.808	18
756.6	27
791.945	29
6022.05	189
1457.36	46
669.225	23
214.898	7
504.021	19
1273.5	37
413.59	15
592.357	19
933.537	29
266.022	9
292.03	9
321.212	10
1042.66	36
502.104	21
357.582	11
538.648	17
587.544	21
237.838	8
767.393	26
358.813	14
365.415	13
1216.04	42
402.933	13
782.662	28
327.057	12
953.804	30
433.027	12
326.561	12
551.968	21
891.381	32
2042.09	65
1142.27	38
3072.68	100
296.19	11
630.553	25
264.748	10
469.49	16
529.954	18
442.732	16
680.028	24
747.599	21
205.414	10
420.542	14
295.777	10
628.141	21
3175.56	98
217.49	8
755.188	24
391.327	13
641.751	20
508.388	18
229.167	9
255.539	9
283.039	10
422.832	16
842.56	30
289.444	11
538.735	17
366.118	13
832.575	25
1081.67	37
230.109	9
388.082	13
425.047	14
376.494	15
369.372	13
600.897	20
831.425	26
316.403	12
491.367	17
742.173	25
354.849	13
375.786	12
444.276	14
297.202	12
269.542	11
166.611	6
887.091	28
367.069	14
506.709	17
281.699	11
1469.99	43
481.128	18
1684.31	56
471.333	14
448.671	16
631.869	24
1330.03	35
514.668	18
207.457	7
218.472	9
732.623	23
1993.05	67
1067.59	41
1551.06	55
606.841	21
651.139	20
306.061	11
365.538	15
238.307	9
434.268	15
347.239	11
468.164	17
1591.33	52
859.95	26
309.345	13
597.727	23
419.72	14
330.771	13
908.367	28
622.352	22
228.594	8
978.539	32
295.181	11
367.857	12
655.255	25
321.069	11
661.114	26
449.193	14
113.89	3
203.77	8
1775.1	66
475.714	18
399.833	15
498.387	17
424.048	14
1714.37	56
278.737	10
311.053	11
172.097	7
294.562	11
330.338	11
627.148	20
14854.3	216
875.29	29
2444.41	70
409.859	15
7385.41	236
249.786	11
1644.02	60
426.499	16
298.441	11
236.321	8
575.818	22
1474.55	49
589.922	21
631.507	21
249.42	8
588.462	22
615.818	23
749.422	22
555.438	21
274.745	11
255.166	8
1663.39	54
370.308	15
698.326	24
336.347	13
515.414	20
764.493	26
447.909	16
641.843	21
668.032	24
314	10
363.105	14
508.87	17
478.944	17
461.108	16
207.275	8
506.203	17
121.317	6
353.563	16
321.953	11
678.632	22
474.897	15
602.153	21
248.105	8
286.828	10
845.982	28
242.146	9
291.971	10
781.677	31
418.527	16
715.668	23
507.08	19
454.608	16
1332.87	47
302.834	11
304.274	12
514.532	19
912.441	30
3871.96	118
319.237	11
874.628	28
157.275	7
277.806	12
316.43	11
339.221	13
116.043	4
497.771	18
411.288	12
71.6601	3
829.388	27
221.824	8
321.766	9
1456.27	46
431.239	16
537.845	20
562.179	20
3670.39	122
378.15	13
1883.22	60
348.281	12
331.883	13
613.344	21
113.028	5
1674.08	50
1381.65	43
701.858	23
1550.44	52
928.654	32
527.389	21
205.266	6
377.165	15
623.153	19
188.643	6
285.738	11
707.719	22
317.137	14
414.925	15
273.943	8
303.81	10
597.21	20
492.898	18
452.511	16
449.73	17
354.098	13
329.299	12
229.62	7
660.338	25
1337.3	45
992.916	35
321.829	11
313.526	12
3308.38	110
2492.66	87
834.62	26
1319.23	41
797.128	27
1049.6	37
1021.67	37
548.55	19
1207.23	44
814.476	29
302.8	12
500.051	15
708.868	25
900.732	29
673.715	23
284.185	10
379.21	12
379.991	13
686.908	23
382.686	12
349.872	12
901.44	30
792.686	28
773.588	26
1020.59	28
466.668	15
663.696	23
