4339.52	149
415.628	15
255.692	9
263.863	10
450.848	18
525.341	18
212.543	8
576.954	22
759.256	26
385.199	14
490.337	16
407.324	15
1939.96	70
321.472	12
955.622	30
392.381	13
179.049	6
1193.07	39
391.036	14
473.216	18
635.177	19
471.333	18
564.884	16
405.713	12
362.651	13
467.532	16
506.683	15
526.509	19
469.151	16
1483.52	41
412.384	14
462.378	15
445.841	15
403.183	13
377.795	14
879.966	27
1864.14	64
507.615	18
441.11	18
1262.34	44
616.686	23
535.157	16
250.461	10
528.766	19
281.912	10
132.462	5
1389.43	48
675.801	24
221.643	8
450.461	16
588.201	19
510.118	19
329.922	12
278.702	10
1100.03	35
1077.85	35
585.077	20
379.441	14
329.641	12
755.051	24
338.473	13
842.714	28
705.777	25
680.248	22
369.593	11
485.501	16
738.846	26
1679.66	53
309.477	11
709.996	23
377.628	14
543.107	20
1394.43	50
312.064	12
721.105	25
1143.86	34
643.748	22
691.856	25
243.512	9
633.197	18
330.096	14
368.303	14
1162.78	42
396.01	14
621.207	20
248.374	12
151.967	6
628.426	24
1004.04	34
360.135	14
551.922	16
587.857	19
2124.67	66
359.583	14
437.913	16
385.804	13
256.231	10
129.506	5
1804.16	64
746.289	27
695.69	22
337.793	12
649.922	22
318.48	11
416.438	15
615.794	23
505.937	17
231.922	11
173.634	6
1393.66	46
416.619	15
856.519	25
451.444	16
524.571	17
539.152	16
670.178	23
285.979	12
4500.86	156
78.8675	3
521.524	18
661.773	25
1369.57	46
2389.94	82
345.673	14
291.333	11
415.423	14
525.35	19
337.994	13
380.585	16
527.564	21
306.918	12
302.172	9
398.932	12
801.63	24
289.83	11
531.185	21
284.343	11
393.645	14
347.037	11
929.488	30
445.008	16
666.951	22
716.081	26
815.529	27
926.437	34
454.46	16
704.954	23
556.271	18
515.43	20
168.091	6
378.264	13
436.995	16
118.125	6
453.8	17
666.968	20
964.356	30
1567.48	51
392.204	11
618.714	21
479.697	15
526.589	17
687.94	21
523.124	20
584.675	17
250.376	9
629.831	20
353.583	13
258.207	8
417.588	14
1183.15	42
579.283	21
436.079	17
481.391	18
112.089	4
450.059	17
508.424	19
404.567	12
851.593	24
515.296	20
543.244	18
417.396	14
392.97	11
563.046	20
1165.71	38
760.995	25
387.898	12
2842.41	94
189.184	7
522.207	17
610.981	22
1045.67	35
727.323	25
550.428	17
651.499	22
373.06	15
241.771	7
431.642	16
231.485	8
357.395	13
578.452	21
316.992	11
605.595	18
133.055	6
1653.65	55
505.468	19
191.48	8
367.314	15
569.358	22
382.67	12
530.475	18
107.638	4
462.437	15
1687.41	62
279.418	10
409.858	15
244.366	10
696.357	21
1332.89	43
406.876	13
510.978	16
357.156	10
2540.97	86
297.847	10
1456.86	49
213.581	8
800.836	27
319.214	11
691.24	21
634.202	22
4190.08	138
513.031	17
289.1	12
237.206	8
310.962	13
604.78	19
364.061	15
459.392	18
1024.6	33
523.392	18
1465.86	45
845.548	28
461.454	16
176.391	8
1325.26	45
592.413	20
179.548	7
2302.78	77
551.994	22
426.961	15
366.404	13
713.061	24
339.825	12
320.973	12
764.32	27
429.905	15
994.656	34
175.069	7
326.441	13
352.92	13
381.999	14
383.374	12
474.837	17
309.185	9
301.852	11
379.056	13
255.747	10
737.826	26
1824.13	55
153.441	7
838.846	26
933.628	33
649.612	22
1606.12	53
478.136	16
443.358	15
321.413	11
456.186	14
413.838	16
445.897	17
1407.93	47
439.296	17
456	17
731.79	23
236.561	8
383.043	14
266.511	10
423.107	16
647.814	27
316.276	9
295.945	12
119.926	5
506.428	17
2125.35	68
371.215	13
912.609	29
323.662	12
572.467	22
376.508	11
615.706	21
320.344	11
1198.53	44
297.225	10
466.86	16
275.925	10
787.314	23
28267.1	333
307.02	12
1450.05	43
171.841	7
286.717	11
327.473	10
167.076	7
524.955	18
3296.66	106
597.602	21
670.241	24
513.224	16
326.36	11
353.033	14
501.862	19
284.997	10
944.283	32
424.838	14
772.274	24
186.803	7
1819.86	59
237.469	12
311.218	11
853.544	27
358.253	13
536.318	17
288.825	9
743.245	26
300.022	10
2643.77	88
156.281	7
392.681	14
531.461	16
2093.13	71
508.06	16
232.544	8
595.667	21
343.936	12
189.346	8
90.6708	3
736.613	25
432.304	13
372.923	16
560.56	21
2338.28	71
332.27	12
466.993	15
561.213	19
191.69	9
645.277	20
633.338	23
697.783	22
268.18	9
710.223	24
562.213	20
456.932	15
515.18	18
200.949	8
150.627	5
490.389	18
1482.49	44
264.256	10
315.052	11
477.935	20
1980.55	60
669.814	22
714.473	23
559.964	20
322.872	9
364.348	13
505.065	16
224.383	8
150.252	6
287.455	11
805.161	25
682.675	21
313.132	11
1255.06	38
488.711	17
456.792	16
326.875	11
305.983	10
615.634	21
776.27	26
744.578	24
328.391	13
668.027	21
411.125	14
401.01	11
1371.28	47
987.763	31
658.025	24
668.331	20
549.833	17
333.945	11
359.123	13
1237.27	37
263.003	10
332.368	13
2516.62	72
194.818	7
454.919	19
440.578	16
575.6	20
1082.16	37
939.515	31
310.814	10
553.432	18
3218.74	101
423.594	16
157.847	7
1427.01	44
773.542	26
282.987	9
169.304	7
297.702	9
558.571	21
611.337	19
497.904	18
7629.18	247
360.824	15
1571.47	49
741.453	20
185.773	9
603.546	22
309.976	10
731.316	23
2287.34	69
717.9	26
365.895	14
1165.66	37
330.889	14
715.36	22
477.887	17
294.586	10
187.992	7
655.932	23
533.836	17
421.396	14
530.953	17
1674.18	58
198.334	8
1368.1	48
1396.4	51
277.465	10
2316.63	75
1370.18	46
367.394	12
302.067	9
1266.44	43
624.818	21
383.927	16
312.464	10
223.684	8
513.723	18
1968.42	62
586.908	21
658.371	24
420.739	14
481.408	15
914.93	32
281.56	10
917.689	30
242.838	10
1287.15	42
341.776	10
430.02	15
176.64	8
1366.79	49
489.637	19
353.319	12
291.056	10
180.579	7
470.727	16
488.169	17
344.266	11
225.376	8
393.598	13
418.671	13
301.981	12
231.884	8
277.863	10
1073.01	34
261.303	10
967.436	32
990.756	34
537.431	16
195.097	9
1464.23	47
916.441	24
1376.29	46
924.825	31
582.933	17
379.562	15
483.951	16
725.66	25
234.492	7
2006.31	61
440.566	16
335.583	13
603.84	20
548.987	19
606.156	20
792.691	27
458.616	15
1644.78	52
90.6587	3
3649.32	115
324.201	12
339.562	11
928.916	28
275.177	12
316.722	12
450.827	18
513.979	15
652.473	22
568.558	19
339.178	11
1583.78	52
712.476	24
504.8	18
1338.09	41
463.5	14
404.656	14
736.138	23
1949.88	68
271.742	9
479.354	18
323.643	11
366.044	13
373.579	12
418.17	16
907.404	26
474.796	18
672.824	25
707.231	29
352.583	13
572.661	17
911.155	31
3278.61	108
393.852	15
1108.13	36
400.159	16
303.7	12
339.113	12
574.989	19
275.5	11
619.908	19
471.246	16
725.309	26
358.466	13
516.86	17
275.618	10
736.686	26
435.164	16
776.414	23
468.336	18
510.692	19
452.464	13
1128.81	39
485.194	16
470.514	14
329.869	11
281.348	10
701.831	19
1174.72	41
357.984	15
487.498	18
328.316	11
472.809	16
1524.14	50
449.363	15
2769.11	86
2171.32	74
582.309	23
676.143	24
342.566	11
296.578	11
2627.61	83
925.527	31
606.133	20
595.607	22
667.537	20
640.818	19
1182.91	42
1257.32	45
523.765	18
818.378	29
411.59	16
484.066	16
279.407	10
267.579	11
749.734	27
422.116	16
827.102	28
1430.04	44
414.614	12
470.978	16
660.302	23
193.597	8
549.537	18
464.312	15
399.46	15
334.866	13
401.232	15
8673.11	280
858.121	30
397.53	16
154.314	5
430.692	13
109.035	5
287.085	9
560.897	18
224.659	8
533.293	17
459.16	15
551.212	16
511.018	18
722.455	24
870.569	21
194.071	7
475.688	16
861.369	29
627.953	23
448.225	17
971.163	35
582.051	21
196.474	7
492.201	16
499.436	19
486.53	17
415.721	14
229.279	9
554.353	17
550.602	19
568.644	17
445.832	16
751.926	24
538.049	17
259.671	10
390.031	14
379.542	13
797.608	24
1164.99	33
626.353	18
514.428	18
534.092	17
510.659	18
382.345	14
1038.72	34
306.675	12
1072.27	34
281.83	10
442.67	16
277.213	10
71.2768	3
301.623	11
929.269	29
375.008	14
853.331	27
701.451	22
590.314	20
478.764	13
601.855	21
1327.11	43
637.243	23
405.494	14
450.002	16
370.482	13
3526.5	107
1067.51	39
789.961	26
592.662	20
371.54	13
419.657	15
397.893	14
999.821	36
476.681	14
450.322	19
750.604	25
397.674	15
693.835	24
447.091	15
1673.43	55
122.273	5
1416.09	47
345.359	12
1139.09	36
1162.41	38
172.131	6
645.417	21
898.488	28
394.518	16
551.783	18
1489.4	48
552.264	20
334.189	12
677.931	25
487.715	15
659.896	23
4328.6	148
475.108	18
334.846	10
352.658	11
566.514	21
468.434	16
496.987	15
1020.23	31
414.774	15
921.4	31
390.284	12
5155.64	165
145.676	6
740.032	22
441.306	19
454.209	18
365.561	14
225.632	10
265.769	8
810.081	26
305.681	11
357.471	11
419.873	16
435.952	13
556.527	18
496.217	18
1883.87	59
266.979	10
811.31	25
54.9893	2
1472.41	45
601.403	21
730.157	24
320.479	11
2612.8	90
2185.94	68
497.113	17
463.447	17
720.603	23
245.088	8
278.631	9
484.917	17
4512.46	158
290.163	10
8059.77	264
263.193	10
1002.47	33
308.487	10
454.737	15
629.809	21
1492.14	49
383.919	15
4864.9	161
324.806	12
580.599	21
564.552	21
1138.33	40
518.902	18
302.124	11
706.674	24
1823.04	56
323.876	11
393.456	13
1372.45	46
445.832	15
978.484	32
243.333	10
291.278	11
563.164	21
178.887	7
1332.68	40
1837.43	59
612.555	21
180.987	7
760.704	29
547.224	18
1040.15	35
1088.72	32
512.568	19
429.124	14
430.721	16
182	9
797.355	24
324.483	11
2924.01	98
1592.54	52
580.166	20
185.946	8
511.709	18
1520.68	48
775.494	28
1624.1	49
949.963	34
556.823	24
244.749	8
460.273	16
447.16	16
1173.97	38
596.623	20
267.844	11
578.911	20
814.096	31
876.244	31
192.234	7
284.777	12
348.605	12
171.374	7
518.187	18
847.916	26
658.451	21
439.97	14
901.078	30
546.719	19
229.131	7
444.602	15
324.014	12
658.083	24
206.835	6
1231.38	39
334.276	12
1160.91	39
224.224	8
4808.1	162
591.387	18
1244.42	43
394.939	14
761.118	24
536.899	18
326.287	10
479.114	17
569.762	23
460.053	18
1225.49	39
2735.06	92
356.845	15
500.873	17
660.112	24
578.273	20
490.769	17
592.868	19
831.272	29
929.857	28
543.514	20
705.289	21
258.018	8
424.601	14
1009.58	38
2262.44	77
435.289	15
962.398	32
410.066	14
457.806	17
124.322	5
853.083	28
662.059	21
637.409	21
387.954	16
360.449	14
1108.04	41
256.243	9
237.55	8
565.317	21
187.016	7
460.231	16
368.731	13
252.954	8
613.264	23
311.205	11
326.338	12
849.365	26
698.717	24
446.297	16
1212.81	39
875.873	28
295.301	11
596.731	20
454.849	16
1206.91	44
136.866	4
268.439	11
923.563	30
1698.41	54
472.901	17
1772.17	58
872.652	26
1097.02	38
801.038	26
76.7812	4
884.093	29
177.255	6
219.792	8
370.158	13
510.85	18
347.526	12
564.511	20
886.18	29
412.971	15
888.819	28
329.762	12
548.924	19
695.265	23
371.49	15
823.774	26
659.252	19
309.702	11
369.71	10
643.742	22
381.438	16
303.139	12
708.61	24
1656.89	59
179.843	7
391.925	15
1114.53	35
377.457	12
561.792	19
487.757	17
397.922	13
457.073	17
400.821	14
1013.26	33
516.416	18
515.366	16
298.886	13
564.627	20
587.449	21
474.485	17
949.846	27
672.617	21
260.163	9
423.544	15
8912.17	284
290.912	9
526.533	19
376.902	14
420.212	16
1211.88	39
809.816	24
531.725	15
569.839	21
217.012	7
777.878	24
305.297	10
487.729	16
221.606	9
343.366	13
497.905	16
399.829	14
1146.63	36
1387.74	50
975.207	33
593.768	20
764.528	25
1050.78	32
3141.38	104
275.49	9
500.962	17
956.43	32
195.394	7
1136.32	36
354.87	14
1336.29	44
236.591	10
436.797	16
755.502	29
479.859	16
470.429	17
378.185	12
350.021	13
2091.42	72
375.582	14
1136.02	37
507.23	19
683.644	22
1330.05	18
383.921	14
270.095	8
382.975	13
249.27	9
770.128	25
7130.34	237
841.479	28
164.579	6
992.187	33
2942.7	98
163.046	7
333.55	11
943.242	34
1876.48	59
317.098	10
501.209	18
352.819	13
197.278	6
782.457	26
214.889	7
590.059	24
432.641	17
386.012	13
511.402	16
283.824	11
644.612	23
627.554	21
307.003	10
370.528	15
722.437	24
794.729	30
4335.37	145
1653.77	50
648.013	22
478.446	16
146.127	6
327.833	11
203.528	7
129.357	6
402.709	12
377.063	12
597.142	21
268.084	10
302.417	10
398.895	14
750.425	25
1642.55	48
4809.76	154
239.444	10
810.752	27
157.294	7
886.796	28
1824.29	55
287.136	12
680.281	21
282.601	11
691.964	24
499.13	19
305.245	10
879.242	30
403.582	12
323.677	11
2153.48	68
1135.32	40
566.384	19
844.407	27
1175.65	40
387.058	14
646.399	23
328.258	13
388.021	14
349.693	12
346.405	11
548.954	21
126.759	5
610.687	19
584.359	20
1107.22	32
702.922	23
359.349	14
512.886	17
841.921	26
733.004	26
786.534	25
492.019	16
248.284	9
1948.92	61
841.219	31
507.456	19
102.816	5
387.821	14
208.349	7
414.801	16
450.308	15
332.533	11
439.019	17
184.857	8
357.895	12
769.233	28
145.684	5
1354.97	38
614.266	18
401.93	13
289.747	11
453.264	17
476.038	17
664.717	25
323.978	10
715.753	26
704.596	24
208.188	8
669.372	23
603.123	19
354.488	11
502.224	15
375.396	13
792.616	27
589.493	18
629.968	23
580.148	18
2721.03	90
691.076	25
644.831	22
618.55	22
596.088	16
131.765	5
683.559	21
629.233	21
367.305	16
322.006	11
618.667	22
3237.27	104
469.263	17
240.225	9
278.06	11
502.362	17
318.84	12
569.271	20
559.953	18
181.483	7
401.151	15
394.995	13
743.723	25
956.931	32
1390.12	44
1266.19	43
607.853	18
401.621	14
547.607	17
505.973	17
1343.08	42
1772.49	54
444.552	16
488.39	20
591.203	17
378.204	13
640.293	21
635.983	20
170.108	7
379.655	15
280.933	9
373.056	15
1356.38	41
208.94	7
435.226	18
791.157	25
783.182	23
1382.67	42
249.667	8
726.003	20
275.168	7
2710.03	92
523.71	16
2699.16	86
589.414	22
5908.41	192
313.228	11
1574.65	50
1038.56	33
505.068	17
318.545	10
308.924	11
262.283	10
273.509	9
598.88	24
482.21	16
348.621	12
1215.23	36
704.267	24
333.573	12
1700.89	53
334.913	10
595.19	20
279.909	10
363.253	12
851.323	27
348.586	15
190.788	8
192.232	6
1460.45	53
920.931	30
216.727	7
455.597	13
608.657	22
643.114	23
696.26	25
1759.94	58
657.252	23
1485	46
530.42	20
519.604	18
461.125	17
428.944	16
215.776	7
357.751	12
353.553	13
263.308	10
509.222	19
478.895	19
369.488	15
819.058	29
259.86	8
376.218	14
509.6	15
767.949	25
487.426	18
1168.46	38
834.467	27
1218.04	42
433.123	16
1143.51	44
1709.85	61
259.591	9
1104.76	38
801.352	28
317.754	10
273.856	9
738.781	23
1201.99	40
499.947	17
419.168	14
405.526	15
344.454	11
1645.8	60
566.784	16
1635.11	56
291.413	11
271.694	9
361.895	13
1135.03	38
388.84	13
2139.58	68
918.171	29
563.737	20
429.055	17
1220.46	35
632.085	21
288.442	10
496.905	19
528.055	20
124.103	4
347.497	12
547.601	20
756.621	26
1225.29	37
1110.56	36
305.221	12
818.053	30
391.189	14
512.46	19
432.256	14
421.061	14
277.214	10
506.651	17
375.587	12
360.517	13
446.434	15
473.173	16
413.874	14
76.5721	3
441.686	14
2182.93	68
468.364	17
775.671	25
599.786	21
693.752	27
844.709	26
840.489	30
619.828	21
359.357	12
480.363	18
445.561	19
281.856	10
713.334	24
564.226	19
738.007	26
236.001	9
596.756	20
1477.09	47
1183.26	38
352.692	12
741.033	23
671.537	21
428.969	14
302.062	11
1243.57	39
575.901	19
414.344	15
3156.1	105
415.953	13
233.417	8
2077.36	70
234.812	9
440.335	16
417.194	13
2399.95	79
261.964	10
324.464	12
494.239	16
670.413	21
355.269	11
584.379	20
1966.82	64
1182.75	36
434.114	15
555.388	15
208.778	7
370.687	14
561.57	21
818.149	28
536.855	18
372.212	12
354.074	13
521.75	19
679.48	23
338.68	13
461.781	20
457.455	16
373.143	12
289.494	13
461.134	18
320.585	11
4610.16	53
274.633	10
459.348	16
246.473	7
1178.33	37
551.583	20
402.192	14
192.656	7
722.928	22
237.814	9
504.509	18
329.487	11
636.481	23
345.136	12
724.389	26
757.467	26
583.28	17
479.095	18
306.089	11
300.766	10
200.846	8
413.261	16
284.185	10
630.318	21
535.26	17
902.071	32
426.641	14
354.665	14
1749.62	61
343.166	12
315.915	12
563.976	20
209.701	8
426.27	17
191.969	8
809.372	27
419.931	15
383.785	15
1552.4	36
185.776	6
1945.89	72
382.296	13
468.222	14
124.958	5
1111.89	37
709.175	23
427.607	14
506.605	18
2080.63	61
1668.1	55
499.024	17
1755.91	57
337.146	14
848.072	27
1065.72	38
685.069	22
1014.14	34
526.877	18
1036.94	31
117.575	5
478.056	15
1552.45	51
377.11	14
500.474	17
275.71	10
749.222	25
674.991	22
305.369	11
236.848	8
450.451	16
767.549	28
708.683	23
3441.83	101
329.928	11
805.366	28
812.007	29
476.987	16
251.225	8
799.315	27
428.163	17
536.203	17
443.377	14
250.143	9
530.037	17
907.756	36
694.843	26
647.61	20
2897.96	92
476.304	17
429.537	14
1267.58	43
234.446	11
1185.06	42
615.732	23
345.885	10
350.475	15
368.284	13
115.413	4
512.666	18
1076.54	34
584.878	23
1000.31	32
342.047	11
492.313	20
445.755	16
419.278	14
208.642	6
321.468	12
527.17	22
374.489	15
364.273	11
372.86	15
654.99	21
1007.91	35
676.532	23
218.474	7
1077.38	37
766.343	24
768.673	27
602.122	20
512.318	19
1279.72	45
608.883	21
431.464	15
623.11	18
1239.19	42
237.469	9
290.079	11
4995.82	163
387.684	13
588.2	20
529.846	19
317.755	10
352.714	13
351.845	11
188.276	7
489.156	16
558.41	21
102.102	5
396.219	15
937.134	30
334.673	12
371.812	11
199.323	8
422.254	16
2796.42	98
427.391	16
608.497	18
397.318	14
818.566	26
480.303	18
1340.19	42
507.684	17
559.986	18
1094.94	34
404.881	14
1022.5	35
401.116	14
243.182	10
837.038	26
443.611	16
509.415	18
4917.48	167
781.37	27
402.929	15
606.425	22
154.673	5
280.236	9
1126.59	40
586.773	21
210.349	7
557.795	18
296.727	12
1503.65	51
934.53	28
398.762	16
256.317	10
650.545	21
1115.72	34
561.316	20
139.395	6
362.567	14
1097.7	35
616.741	22
339.571	11
918.458	27
603.55	19
1032.28	31
209.468	7
723.044	25
2357.92	76
630.684	23
416.399	12
393.761	13
220.034	9
482.182	15
123.728	4
548.23	17
344.312	10
427.764	15
1351.65	42
141.627	6
686.92	22
1062.41	31
741.506	29
290.257	12
332.493	11
1935.16	60
247.306	11
775.958	27
352.984	14
327.38	12
741.964	27
476.382	18
1101.13	34
451.443	17
1316.69	46
203.708	7
486.513	16
401.503	15
167.259	7
407.246	15
571.808	18
778.377	24
1243.56	43
731.267	27
405.552	17
1458.87	50
398.908	14
1606.66	45
122.767	4
9382.36	297
593.911	19
93.7544	4
538.851	19
438.571	12
152.617	6
207.823	8
532.001	20
428.557	16
1109	36
281.949	9
531.452	19
410.926	14
1020.23	30
560.035	22
1726.69	60
229.312	9
653.037	20
1230.93	41
333.45	14
720.006	28
754.97	22
278.883	9
293.072	12
275.52	9
527.025	19
1062.9	37
2709.24	93
1059.97	36
1411.09	45
256.484	10
770.17	24
728.562	20
522.805	17
153.942	5
486.853	17
968.857	34
513.735	18
11825.9	385
441.355	15
521.458	19
318.518	11
556.346	20
1386.3	44
111129	150
1015.24	32
605.467	18
222.876	7
1299.65	41
325.404	13
375.572	14
8402.32	178
525.258	18
549.633	17
281.867	10
287.52	9
2758.52	93
306.082	10
565.517	17
349.222	12
485.296	15
574.227	20
708.511	23
358.524	12
2000.53	71
376.291	13
2868.04	88
316.298	12
310.891	12
255.006	9
228.592	8
747.318	26
635.512	22
513.348	19
605.078	23
98.8292	4
171.38	6
275.493	11
660.616	19
413.405	15
645.643	22
670.038	22
2177.91	69
415.603	17
589.704	20
444.737	17
908.773	28
281.368	9
326.223	12
655.739	23
306.245	10
705.864	22
880.065	30
416.187	13
225.308	9
366.311	13
37973.3	424
495.68	15
797.976	27
936.921	34
694.59	26
2339.65	77
1341.91	45
529.341	17
496.817	17
961.085	34
329.617	12
2332.39	79
1758.14	61
342.993	11
1182.01	37
268.66	9
209.063	8
804.42	28
339.888	10
197.942	7
1366.55	23
371.487	13
720.303	26
192.386	7
798.284	28
109.927	4
740.802	26
363.398	14
182.53	7
299.671	12
525.375	18
258.719	9
273.2	9
814.739	24
446.205	16
563.749	19
626.632	21
414.935	15
7626.66	248
314.433	10
723.891	24
421.495	14
539.157	19
359.242	14
651.618	20
743.324	25
1802.85	61
185.293	7
500.097	19
429.845	16
393.23	15
369.322	12
468.3	15
441.435	16
406.107	15
377.961	12
662.515	24
275.976	11
344.568	13
454.877	18
764.29	25
585.781	19
175.239	7
365.553	13
867.304	27
579.47	19
534.615	19
339.549	14
242.661	8
467.179	16
1218.67	41
988.767	35
705.135	22
485.768	15
373.747	12
299.034	11
866.718	29
408.371	15
199.16	8
417.56	15
509.277	18
473.237	17
341.861	10
409.795	13
624.75	23
352.412	13
677.196	23
368.752	12
277.345	10
194.834	7
549.258	18
193.89	6
409.183	16
737.44	26
316.563	11
431.61	17
724.906	23
638.68	24
451.498	16
1115.9	34
592.571	22
185.944	8
290.5	12
427.311	15
391.862	16
597.616	21
1082.14	34
330.486	12
648.867	22
271.852	8
407.547	12
362.2	14
240.51	8
550.788	17
819.649	29
852.457	32
598.258	18
298.102	9
9187.35	300
589.389	18
704.605	22
140.2	6
1049.41	40
340.768	10
2099.86	67
459.863	19
287.331	11
194.883	9
323.587	12
607.757	21
1049.01	36
362.739	12
459.873	16
643.77	19
191.564	8
511.616	17
526.735	18
848.11	30
477.972	17
1820.11	63
512.423	17
271.123	9
451.808	16
657.676	21
4974.94	167
616.034	23
3728.37	113
142.311	6
709.637	23
342.311	13
331.283	13
580.069	19
152.797	8
1415.62	45
1084.51	30
508.394	16
607.309	21
1128.27	36
839.368	31
1054.57	32
318.279	10
586.454	20
425.457	15
549.866	20
2543.29	75
20732.2	176
829.989	31
545.691	21
583.986	18
349.525	14
461.353	14
252.652	9
1775.69	60
1212.77	43
578.506	21
239.795	9
492.925	17
801.483	27
402.724	13
632.341	22
821.62	29
317.067	10
359.743	13
1442.9	52
748.509	21
324.746	10
2588.57	83
2641.3	85
319.569	14
602.353	20
197.916	8
980.786	36
281.888	8
292.895	11
2615.8	85
457.999	18
234.673	10
170.39	7
1345.21	45
595.979	20
413.178	14
513.95	18
415.819	14
344.306	12
768.307	26
405.525	15
306.834	11
413.773	14
1172.58	38
568.852	22
349.587	12
378.907	14
1021.7	35
138.322	5
433.952	14
1006.97	34
415.845	14
510.55	18
575.367	20
503.401	14
473.832	16
442.822	16
365.352	13
1437.95	47
516.113	18
248.295	9
1718.08	61
428.279	14
164.802	5
530.798	18
545.912	18
353.023	14
585.07	18
679.378	21
747.512	25
345.163	12
347.749	14
560.331	20
164.011	5
439.07	18
9147.64	290
515.177	19
460.257	17
684.858	22
592.604	18
282.19	9
707.475	24
830.51	26
568.556	19
290.777	10
703.25	20
203.41	8
382.927	13
301.307	12
866.184	27
646.024	20
1084.54	37
175.774	7
337.428	11
613.989	23
1386.55	44
236.743	10
1284.58	41
676.89	23
629.997	22
342.038	12
558.567	19
813.206	28
186.201	8
331.416	11
985.112	31
573.682	20
1408.58	47
433.174	14
837.859	29
746.357	25
397.894	11
537.984	19
1195.48	42
355.579	13
274.84	8
508.584	16
449.609	17
867.477	29
399.126	12
1249.71	41
750.89	28
574.272	20
358.076	12
765.75	25
976.894	33
330.166	14
348.698	10
661.405	21
483.052	15
2563.69	80
489.696	17
1493	49
439.182	15
282.259	9
380.894	13
1967.03	64
495.707	18
222.924	10
586.252	22
269.68	10
371.892	12
631.795	23
1449.19	48
366.46	13
777.721	27
314.717	11
1070.02	35
515.018	17
726.307	25
194.632	7
210.335	9
2415.3	79
579.679	21
689.045	22
618.181	21
392.383	13
492.961	18
287.524	11
354.249	13
321.171	11
141.206	6
369.495	14
385.994	15
1171.38	39
328.971	9
389.596	11
1316.59	37
420.557	13
684.576	23
329.203	11
823.2	28
774.768	27
636.969	22
2183.57	70
822.789	29
998.059	30
277.649	10
600.537	18
574.981	21
231.16	7
143.203	4
428.965	14
515.468	17
641.193	23
371.053	13
616.326	22
798.045	28
2038.25	67
1381.23	51
861.323	29
4022.8	134
317.344	11
558.367	20
308.685	11
169.098	6
356.83	14
827.631	26
205.326	7
621.172	24
597.22	19
683.031	24
1073.26	40
331.992	14
487.774	19
341.308	12
1159.23	35
555.588	19
545.823	18
775.363	27
486.796	15
775.852	31
763.508	26
245.196	8
1494.92	51
1685.25	60
442.035	14
931.969	26
298.552	9
693.562	23
919.715	30
220.204	7
475.67	16
145.209	7
2396.07	75
586.46	20
364.572	12
680.716	24
490.136	18
614.057	20
424.995	13
499.367	16
648.01	21
275.235	9
533.012	18
581.907	20
233.801	8
438.442	17
762.885	23
721.479	26
524.623	17
1437.2	47
714.538	23
585.195	24
972.348	31
576.286	17
323.486	10
403.04	16
607.769	21
2686.27	81
502.736	16
1496.14	53
1378.76	42
1606.27	49
1363.11	48
513.747	17
276.018	9
364.177	13
485.305	13
856.222	30
491.606	18
780.975	26
222.107	9
721.437	24
482.569	16
511.122	19
536.554	18
443.787	15
3749.92	129
415.496	11
775.591	27
989.646	33
535.489	17
279.539	10
612.032	20
393.89	15
610.203	22
274.994	13
292.649	13
4759.3	151
375.749	13
409.558	13
478.018	14
2028.79	63
559.222	18
783.522	23
474.612	14
843.112	26
1245.59	33
449.713	16
463.991	16
773.988	28
408.236	16
845.938	25
541.527	17
565.718	22
341.202	11
344.692	12
633.889	21
988.059	34
939.249	33
438.574	15
519.315	18
349.258	12
417.162	16
783.589	25
444.339	18
590.22	19
353.131	11
693.485	25
227.651	9
1480.87	43
657.677	23
492.922	18
527.684	18
440.482	16
859.786	28
2044.18	70
482.417	17
135.383	6
2676.64	89
308.777	10
420.079	14
602.364	19
421.281	13
1368.63	44
604.257	21
352.992	13
798.929	28
301.129	10
559.596	20
340.642	11
470.548	14
429.459	15
390.287	15
586.116	17
414.075	15
296.878	8
324.451	12
378.916	15
281.288	10
674.802	24
474.588	15
603.939	22
1181.97	35
241.382	9
665.268	24
217.434	7
339.972	13
238.925	10
401.429	13
2012.85	59
664.513	20
1204.83	38
307.315	11
322.53	12
498.99	16
376.281	12
1121.55	39
521.334	19
1216.01	42
1986.61	64
749.444	27
354.317	13
449.294	16
909.267	33
665.916	22
466.926	16
3964.59	129
1264.5	42
535.156	18
590.857	19
357.669	11
496.901	19
182.313	6
549.617	20
571.545	16
11194.2	363
276.694	9
556.502	20
957.959	32
363.739	13
583.079	21
424.064	14
174.309	7
579.007	20
453.067	15
806.393	27
1076.42	37
696.252	24
432.551	13
2925.04	92
456.463	16
419.909	14
293.414	11
586.907	17
353.382	11
546.966	21
253.035	10
589.035	24
1025.99	35
1263.44	38
492.693	17
2295.43	75
462.989	19
658.264	24
282.888	12
286.178	12
261.301	10
820.347	28
1426.15	48
513.542	18
251.116	10
278.217	9
547.795	17
760.593	28
439.855	15
431.76	14
383.379	14
384.864	13
635.288	21
497.305	20
126.279	6
261.492	8
457.501	18
508.754	16
252.159	10
713.841	21
323.138	11
430.561	13
3025.58	102
322.138	12
996.644	30
1119.28	40
580.458	20
376.959	13
590.43	20
603.823	18
1244.93	43
602.739	18
323.116	11
1223.35	40
1029.97	36
479.746	18
918.957	30
820.469	28
453.855	18
368.191	12
166.415	5
483.33	18
606.752	20
4282.53	139
303.712	12
768.291	27
373.097	13
772.358	30
374.37	13
240.113	9
133.41	5
