1083.17	34
1620.46	51
765.472	28
517.039	17
877.742	31
379.865	14
391.718	12
455.266	14
823.811	26
154.476	7
871.25	28
279.991	8
572.845	18
883.465	32
301.017	11
353.638	13
220.993	8
215.687	8
295.023	12
352.653	13
681.552	24
795.795	27
387.97	13
1591.41	63
1002.71	37
684.958	24
253.456	8
641.788	21
361.455	13
616.175	21
721.327	26
522.443	19
272.558	9
823.14	29
365.814	14
493.665	16
309.849	12
403.112	14
403.183	14
303.534	10
436.429	15
786.05	27
237.339	9
341.111	13
554.685	22
545.585	18
413.986	15
20989.4	712
671.936	19
504.676	16
960.963	28
349.81	11
221.373	8
1070.73	39
496.989	19
349.728	13
811.963	25
245.241	8
227.6	7
230.89	9
677.585	24
233.05	7
489.289	17
1300.55	42
586.693	21
1223.82	42
319.035	9
321.97	12
164.738	6
449.048	16
574.236	21
425.209	15
228.867	9
345.969	12
494.63	17
400.076	14
396.236	15
295.014	10
182.546	6
590.446	24
318.379	11
310.93	12
430.577	12
324.415	11
1990.37	64
384.427	13
136.079	5
1313.74	42
328.144	13
497.323	18
416.105	13
549.719	16
242.974	10
483.151	15
232.455	8
462.746	14
199.896	8
262.594	10
235.681	8
1371.83	40
414.361	15
552.834	21
444.545	15
1022.59	33
302.931	10
325.727	13
375.114	13
539.585	18
434.94	19
1536.24	49
306.679	11
5903.6	191
439.738	15
792.983	29
461.875	15
325.249	10
928.605	32
633.566	25
474.219	17
594.083	18
1074.36	36
232.324	8
196.158	8
222.531	10
244.281	11
347.264	13
504.105	18
281.965	10
130.674	6
515.024	17
352.872	11
367.471	14
798.846	27
218.401	8
317.595	11
302.827	11
1943.07	66
348.148	13
61.5917	3
391.725	15
929.171	27
254.392	8
202.184	7
352.221	12
498.238	19
1353.11	51
295.378	10
151.606	6
336.826	12
151.491	6
247.618	10
636.222	23
312.615	13
207.707	9
1535.85	51
579.968	19
911.019	36
608.065	20
813.879	30
555.697	19
630.857	22
305.391	10
955.091	33
1022.69	31
857.489	29
421.216	15
394.148	14
399.143	13
4288.12	147
366.304	14
367.533	14
720.835	23
377.032	11
255.224	8
555.73	18
548.637	17
388.338	13
678.206	22
517.88	18
330.739	11
804.971	29
203.55	7
2722.85	88
1547.11	50
1084.35	37
3040.8	102
444.284	15
434.812	16
308.355	13
248.574	9
369.338	13
582.663	18
231.163	9
309.165	11
1060.96	35
301.628	10
591.497	20
291.273	12
441.062	12
1850.14	64
352.955	12
366.413	12
585.96	19
177.139	6
274.824	9
449.065	14
644.964	23
2299.33	75
571.069	21
1258.81	44
255.992	10
820.123	28
174.429	6
238.304	9
723.87	26
284.691	11
2112.7	73
542.38	18
464.471	19
341.749	11
349.06	12
2695.46	82
314.634	12
888.111	29
269.357	10
1039.15	31
651.918	20
582.964	20
121.79	4
300.07	12
65.9137	2
397.033	16
364.471	14
965.728	36
455.999	16
471.856	17
212.135	9
345.786	12
407.166	11
259.198	8
367.5	12
802.229	28
114.529	5
353.809	12
487.009	17
705.174	22
356.321	13
280.207	10
548.473	18
397.313	15
960.83	36
347.855	13
378.565	13
362.372	13
622.409	19
614.665	21
602.475	21
380.907	12
466.499	16
654.91	23
575.052	18
232.267	9
207.337	7
261.689	10
338.346	12
144.515	5
109.632	5
713.506	22
231.281	8
716.12	25
2626.02	88
121.135	5
302.64	11
442.813	16
311.102	12
153.304	7
672.442	23
328.013	12
349.365	14
1210.89	42
294.639	11
219.09	10
1808.43	63
189.246	7
267.023	9
5943.41	176
343.085	13
1377.77	45
1057.12	33
102.282	4
191.387	8
321.739	13
720.17	20
168.708	8
498.988	17
355.142	12
345.1	13
355.103	13
293.73	11
477.954	15
560.56	20
255.793	9
413.096	13
747.019	22
331.049	13
290.081	9
340.419	11
477.84	18
2839.19	97
311.274	12
381.29	16
286.623	12
624.327	22
2326.92	84
1435.07	46
241.739	8
593.555	21
288.541	10
519.784	18
665.263	25
222.893	8
278.377	11
265.069	10
1673.24	50
578.521	19
3125.91	101
420.075	16
921.565	32
763.796	28
561.117	20
515.062	19
1329.54	43
219.017	9
1089.58	33
495.495	18
1037.55	35
237.494	10
303.91	10
422.147	16
172.851	6
790.018	26
428.25	15
306.275	11
425.273	13
183.283	6
1228.83	42
261.267	10
498.891	18
617.448	21
607.866	20
308.418	12
384.149	13
416.526	15
161.156	5
363.381	12
2337.98	79
350.297	13
1308.49	44
409.112	15
7046.95	226
1660.29	49
94.3867	5
388.665	13
379.451	13
444.214	16
467.459	14
326.077	11
306.64	10
2128.71	70
359.234	13
948.797	31
358.437	11
544.953	20
367.38	12
390.337	13
416.96	14
722.302	21
545.306	23
659.143	24
845.791	24
315.03	12
371.905	12
375.94	13
829.361	27
588.391	21
1393.68	46
3184.12	99
230.585	7
484.207	16
739.862	24
400.946	15
372.489	14
339.173	10
339.584	12
232.817	10
653.406	24
318.744	10
1401.68	45
347.279	13
518.295	18
1160.95	43
196.123	8
373.016	14
329.775	12
224.084	10
412.839	14
406.157	15
247.277	8
121.245	4
306.658	10
188.282	7
2367.8	79
109.365	4
341.48	12
447.184	14
2130.4	63
337.305	14
626.411	22
1657.1	58
959.385	35
236.357	9
665.113	21
980.893	34
261.873	10
830.482	27
633.685	21
296.435	12
396.015	15
1054	36
117.892	5
339.841	12
299.423	11
376.469	13
1536.66	49
381.491	14
672.115	22
387.093	14
233.364	9
553.109	19
376.272	12
1387.33	51
489.233	17
430.359	15
538.359	19
692.218	21
2018.63	64
853.576	29
442.015	16
1244.6	46
154.687	5
453.852	16
363.752	12
800.728	25
290.351	12
416.96	15
453.668	17
836.157	29
484.204	16
165.721	7
1283.34	35
208.403	8
267.821	9
664.286	23
1565	45
812.703	29
302.026	11
381.515	13
725.65	26
602.586	20
1242.84	40
4466.63	158
168.61	7
345.85	13
284.669	10
265.357	9
294.579	9
354.919	12
288.05	10
442.14	15
2465.78	90
749.019	24
2537.8	83
253.593	10
376.503	14
322.848	13
403.557	15
261.098	9
372.347	12
1443.8	49
252.366	9
451.178	15
214.075	9
494.926	13
436.909	14
627.692	23
283.011	10
410.832	13
540.582	18
749.636	27
433.134	14
215.068	8
194.682	7
2678.52	92
1091.55	39
434.132	16
1084.69	38
685.464	25
1403.86	45
313.832	11
743.81	26
244.104	10
363.45	11
178.29	7
452.459	17
442.333	14
586.121	18
250.626	10
734.099	25
379.123	14
1521.57	47
317.207	12
361.749	12
548.466	21
508.342	20
692.907	26
292.888	10
282.335	10
336.943	12
297.928	12
322.938	12
258.774	11
800.147	28
1262.59	42
304.871	10
342.892	13
489.741	18
570.351	21
724.058	25
321.188	12
674.429	21
315.019	12
744.899	25
199.722	8
147.049	5
362.805	11
1239.55	42
466.545	16
371.182	13
375.847	14
424.32	17
1484.95	52
614.843	21
668.736	21
309.32	10
1346.42	48
628.588	20
324.912	11
457.449	17
751.804	23
437.975	15
539.142	18
227.126	8
262.778	8
773.74	28
394.83	13
578.363	19
487.629	15
447.733	16
211.763	7
759.254	26
549.936	20
650.045	23
294.969	9
122.722	5
209.597	10
702.19	21
290.843	12
450.976	15
558.248	19
282.343	11
328.623	12
849.297	30
456.911	16
117.133	6
996.672	33
936.336	33
342.941	13
79.887	4
532.036	17
701.747	20
250.76	9
396.526	15
344.918	13
209.031	9
1290.01	46
277.384	10
207.515	9
1105.49	37
2712.16	92
552.267	19
421.66	15
172.343	7
712.421	24
1101.19	40
432.691	17
165.964	7
628.445	20
518.618	19
65.9544	2
825.455	29
269.228	10
415.856	15
222.969	7
229.562	8
295.338	10
686.418	24
1065.38	41
278.312	10
336.025	12
907.319	29
398.627	13
410.872	13
454.302	16
372.568	11
359.148	15
182.897	7
286.793	13
280.591	10
467.017	14
403.474	14
306.686	10
1149.91	39
691.551	24
519.238	14
250.685	10
472.407	18
300.096	10
228.506	8
606.487	18
577.59	17
470.351	19
296.048	14
529.676	18
609.046	22
768.59	25
675.461	22
1044.86	37
159.306	5
424.526	15
261.689	10
551.642	22
600.085	19
496.861	18
209.731	8
138.656	6
518.7	18
629.079	21
6829.34	50
222.174	7
262.406	9
445.864	17
201.633	9
694.135	24
1794.19	59
318.369	13
283.785	12
334.803	14
174.945	7
1023.83	32
805.961	32
506.981	18
317.907	12
375.203	14
452.429	18
338.317	11
200.289	6
817.717	28
130.591	5
389.418	14
639.069	22
393.885	13
317.294	13
890.227	29
544.491	17
197.45	7
317.308	13
181.075	6
601.664	20
190.328	8
304.21	11
333.768	12
353.373	14
1397.92	48
451.797	15
207.554	7
258.228	9
284.998	11
1417.24	46
349.923	13
249.83	10
492.027	16
168.249	7
738.672	24
494.614	12
692.971	21
531.126	16
1011.82	34
937.8	34
545.185	19
1050.66	37
259.943	9
1406.54	45
953.946	33
515.416	19
278.513	8
917.127	28
2325.44	83
708.622	21
1914.06	63
584.694	19
376.819	14
203.814	9
253.493	9
552.875	19
2486.63	81
464.972	17
1101.04	36
269.566	10
331.308	11
2146.08	75
404.354	16
378.365	13
214.184	7
268.353	10
273.473	9
264.083	10
1303.82	44
237.072	9
555.548	20
740.04	26
262.637	10
1249.5	41
367.882	13
427.386	15
273.71	9
1077	33
756.632	26
414.015	12
458.266	17
1681.78	55
2031.32	66
391.386	17
226.891	7
119.679	4
709.84	24
357.72	13
1570.57	48
175.482	6
548.391	22
428.925	17
333.876	10
431.692	15
800.055	28
308.412	12
415.22	14
1086.85	34
551.681	18
343.236	12
387.145	15
118.24	4
159.492	6
570.564	15
429.457	15
659.784	23
171.588	7
659.588	22
611.643	22
274.3	10
1466.6	49
493.339	17
514.423	15
344.048	13
62.3439	3
254.104	9
397.646	15
439.712	15
1684.16	50
617.936	22
492.487	16
972.306	36
320.93	10
167.408	7
445.508	14
1654.66	62
133.936	7
684.22	24
401.204	17
218.876	7
199.062	9
321.551	11
224.898	9
255.252	10
3945.09	135
574.994	19
365.232	12
1772.13	54
1390.9	43
282.749	9
350.132	11
434.007	14
306.233	11
485.521	16
197.047	7
395.88	15
245.582	9
526.875	18
374.564	12
362.098	13
900.328	28
298.535	10
1340.3	51
532.17	17
194.183	6
442.711	16
223.153	8
398.321	13
668.722	24
4492.06	140
899.883	30
186.095	7
455.124	16
616.714	21
301.881	12
168.938	7
415.217	14
684.791	24
124.742	4
171.208	7
408.919	14
363.255	13
457.218	16
2950.05	104
240.382	9
232.517	8
905.337	29
698.94	23
237.641	10
453.006	16
1601.23	54
407.911	15
441.385	13
294.089	9
183.494	7
365.068	13
328.939	13
122.975	4
207.486	8
956.483	33
193.87	8
250.535	9
180.587	6
369.578	13
603.295	17
487.657	16
277.797	11
423.311	15
999.078	39
117.306	5
256.302	8
171.609	8
479.829	16
360.176	10
103.485	4
556.849	19
352.315	12
364.172	12
486.928	14
815.047	26
351.417	14
2027.16	65
227.577	8
538.776	17
857.536	32
133.006	4
296.788	9
437.7	14
3586.52	118
452.361	16
734.131	20
418.048	16
1316.83	42
329.676	13
681.616	27
404.976	12
1798.36	63
480.454	17
530.506	20
348.732	14
381.256	14
596.015	20
203.336	6
689.883	23
383.771	14
554.4	20
1294.18	45
430.576	16
240.868	8
1695.9	53
374.05	13
195.74	8
541.706	19
358.043	14
254.353	10
429.228	16
1602.44	54
1597.2	52
612.247	21
416.992	14
844.938	27
336.437	13
973.346	28
808.683	26
658.317	27
271.205	11
182.609	7
724.058	25
248.521	7
277.306	10
675.198	23
212.444	8
498.518	18
456.058	16
1180.16	35
780.275	24
1169.15	40
485.646	17
326.946	11
256.024	7
496.716	14
1091.31	37
1012.29	35
452.586	15
510.347	16
439.256	16
333.865	10
18858.1	368
1081.44	32
574.014	18
444.419	16
395.458	14
396.384	14
709.023	27
216.852	7
359.971	13
409.09	15
1705.45	60
510.99	19
725.138	27
680.133	20
640.217	20
427.907	16
836.062	26
1264.79	44
241.063	8
319.433	10
815.342	32
214.012	10
187.439	7
356.748	12
322.071	10
1141.8	38
1326.19	45
803.206	30
413.917	17
338.181	12
605.762	19
145.064	6
460.415	14
638.078	22
507.719	16
371.457	13
5191.02	173
249.793	10
1145.69	39
377.623	12
2519.97	80
308.865	11
485.876	18
203.618	8
1082.48	33
426.979	13
365.667	12
5337.34	170
112.553	5
346.383	16
160.304	5
704.919	26
296.44	10
280.529	10
530.111	17
482.516	16
1678.53	55
256.756	10
478.973	18
645.081	23
788.154	26
257.022	8
67.2982	4
221.495	8
708.523	26
783.664	26
287.567	11
1154.86	35
531.037	15
449.676	17
468.39	17
249.733	8
307.764	10
287.956	10
1279.99	43
160.74	7
3820.72	128
277.611	11
292.414	9
269.295	11
166.714	6
547.336	17
430.711	17
23.7035	1
335.345	11
350.428	12
227.815	10
377.899	13
332.166	13
651.575	21
562.358	18
386.231	13
3539.11	114
320.308	11
794.363	28
163.181	6
529.906	20
1575.62	57
621.93	22
333.595	14
639.553	22
246.109	8
316.599	12
302.117	10
421.378	16
604.196	22
1698.22	55
579.272	17
281.337	11
1103.82	38
169.359	7
220.281	8
304.701	12
915.831	29
451.902	15
277.81	11
282.897	11
569.965	19
361.322	13
356.347	11
351.308	14
454.794	14
406.675	11
234.156	10
386.912	14
7258.74	244
310.81	13
362.537	12
874.357	33
434.329	15
651.866	23
517.113	19
392.725	14
501.64	18
1737.98	59
267.69	10
644.686	24
186.84	8
388.405	14
99.1479	4
375.081	13
489.785	14
296.571	12
440.398	14
378.236	13
288.25	11
375.217	15
449.56	15
2216.98	74
269.724	11
1209.96	36
674.869	21
1203.92	43
453.312	16
384.612	14
178.567	7
143.732	5
461.018	16
362.12	16
1014.17	38
247.101	9
400.017	15
331.833	10
11001.1	364
413.961	17
667.891	23
390.761	14
556.619	15
818.927	27
553.709	18
1013.98	34
437.597	15
514.909	18
257.251	9
334.767	13
594.388	20
142.345	5
780.037	27
115.9	5
334.875	12
513.004	17
232.203	8
388.503	12
388.858	13
261.317	11
305.444	10
934.331	32
324.861	13
1316.86	50
872.581	31
227.385	10
244.046	10
9102.55	315
466.464	17
518.707	17
668.702	24
466.857	18
1381.12	47
435.102	16
409.236	12
756.82	26
97.4209	4
257.784	11
250.85	9
201.138	7
219.004	7
328.235	12
438.005	17
656.189	20
389.289	13
333.17	11
129.021	6
195.988	7
1215.74	38
166.991	7
221.873	7
287.343	10
254.277	8
1590.3	50
551.153	18
257.928	9
348.643	12
364.345	13
1726.52	62
164.081	7
848.708	30
657.135	24
292.038	13
216.623	10
657.724	24
324.091	13
314.231	12
233.081	9
389.533	15
237.463	7
358.47	11
374.808	13
4209.27	148
148.901	6
462.577	19
198.616	8
706.424	26
799.857	26
193.908	7
1109.62	38
212.045	9
429.094	15
381.573	12
401.837	13
516.171	15
2093.08	74
436.184	16
175.169	6
452.895	16
462.457	17
299.707	10
254.296	9
350.386	11
315.822	11
538.452	21
184.518	7
392.309	13
1011.57	30
1778.41	54
826.32	28
1477.66	46
396.157	14
427.496	14
332.965	11
630.832	22
173.463	6
290.767	10
410.483	14
255.004	7
407.388	12
177.523	7
218.293	8
161.585	6
2134.48	79
585.861	18
756.519	24
872.706	29
516.917	17
445.64	16
287.814	10
394.346	17
226.29	6
436.563	17
549.367	19
834.637	26
264.576	7
709.775	20
237.871	7
354.479	12
322.618	12
593.648	17
885.337	29
272.283	8
438.291	15
235.671	8
370.995	12
1249.75	45
822.586	28
591.937	22
658.069	19
246.68	10
586.496	19
1132.74	39
371.035	14
154.481	6
505.286	16
115.222	4
557.142	20
727.746	26
295.827	11
357.918	12
243.891	9
226.628	7
495.739	14
392.871	14
1708.83	57
510.582	18
497.981	18
1932.84	63
1990.33	70
218.755	8
519.289	17
377.406	12
1066.35	36
116.848	4
514.311	17
54.2111	2
543.33	18
295.451	11
467.932	15
206.618	9
610.116	22
344.43	13
93.9376	4
211.864	8
359.3	13
171.522	6
223.157	8
1094.48	38
161.369	7
161.272	5
405.822	15
278.137	11
372.16	14
1311.63	42
571.276	24
328.797	12
192.234	7
513.935	17
356.525	13
687.382	24
231.013	6
422.504	16
375.585	15
551.195	19
160.118	7
239.142	9
481.041	17
1081.28	35
260.235	9
609.1	22
501.898	16
202.455	8
414.468	14
130.153	4
686.847	23
3946.76	125
379.578	17
101.987	4
309.836	10
159.165	6
217.639	9
2126.1	70
289.316	10
298.732	11
3692.69	118
312.964	13
439.205	15
453.62	12
202.521	8
117.925	4
147.036	5
270.657	11
460.395	14
185.69	7
524.993	19
464.78	18
296.84	11
79.4885	4
3678.19	127
318.651	12
210.763	9
1167.25	42
1004.5	36
572.395	19
420.065	13
619.517	23
1653.32	56
457.351	14
414.36	18
182.662	8
233.515	7
363.418	13
348.599	12
2448.12	81
1414.26	46
433.421	16
302.131	11
250.501	10
544.779	18
250.094	9
420.44	14
521.238	16
307.582	11
381.298	15
1161.01	40
837.122	28
671.221	23
2336.01	79
256.932	9
193.083	8
302.891	11
426.447	16
246.402	8
235.712	8
213.529	8
666.019	25
961.172	31
487.743	15
263.18	9
1064.78	35
235.272	10
351.903	15
236.313	9
1477.26	54
361.966	12
541.176	22
199.642	7
994.543	32
265.918	12
407.657	13
395.935	13
965.745	32
178.802	6
414.551	14
397.973	14
352.376	13
304.144	10
162.24	6
666.374	20
624.544	24
394.272	13
506.683	19
201.717	7
485.305	19
2701.93	79
2032.98	65
131.451	5
300.247	12
296.863	12
358.765	12
517.006	20
138.593	5
465.358	14
697.154	23
1087.15	38
418.1	16
1010.26	36
365.214	15
525.825	20
288.126	10
491.594	18
291.725	9
1634.17	54
625.753	20
333.872	13
247.309	10
157.256	6
308.588	11
874.149	33
696.784	23
187.17	7
455.653	14
228.017	9
410.31	18
2581.55	83
89.2294	3
588.901	21
1677.78	57
426.439	16
365.545	13
175.981	7
245.332	10
585.727	19
227.27	9
304.075	10
313.853	13
201.177	8
399.495	14
925.359	29
1725.2	56
314.462	13
196.991	8
512.219	16
178.094	7
197.502	8
302.862	12
305.147	10
397.291	15
362.841	12
1292.83	43
300.124	10
287.851	13
268.884	9
259.852	9
327.65	14
254.154	9
420.227	16
266.879	9
714.095	23
310.01	10
243.359	9
334.651	13
1000.03	35
611.027	19
850.296	31
412.07	16
354.397	12
428.637	14
350.538	12
434.999	13
308.649	12
312.77	12
897.067	32
175.326	7
106.992	4
427.629	14
787.25	28
124.39	6
269.188	10
1470.02	44
303.657	12
235.172	10
513.147	18
204.103	8
351.525	10
508.165	18
1016.66	32
141.968	5
496.262	21
318.838	9
728.17	25
113.176	6
374.739	13
633.58	20
643.697	23
463.673	15
389.018	15
959.96	37
395.511	13
214.492	8
501.86	15
301.535	10
113.226	5
308.995	11
655.837	23
216.041	8
352.12	12
539.763	21
1244.63	44
1022.62	41
302.535	10
539.954	20
259.063	8
1089.48	37
1010.08	37
337.001	12
316.961	11
1669.92	54
454.143	16
309.062	11
1325.32	42
884.74	31
255.809	9
343.207	11
812.375	29
1911.09	60
654.655	26
994.508	32
325.441	11
2244.5	76
3371.85	115
1192.44	35
295.888	10
517.44	18
201.773	7
220.978	8
351.812	12
467.812	16
242.063	8
375.18	13
359.312	13
355.363	12
417.965	14
145.371	7
157.997	6
893.908	30
306.768	12
520.258	15
133.222	5
234.634	8
348.383	13
540.216	17
236.231	9
489.794	17
413.371	14
607.53	21
779.884	30
1204	39
392.87	11
388.077	15
185.545	7
355.103	12
512.29	17
409.591	15
333.18	11
1552.72	51
152.447	6
516.233	19
336.794	12
172.976	7
215.623	9
223.931	7
935.686	30
370.81	12
318.083	11
266.188	10
770.524	26
91.8625	4
172.088	7
280.567	12
296.061	10
147.842	5
273.31	11
178.235	6
957.264	33
207.507	8
564.404	20
211.569	9
394.103	12
593.22	20
374.089	13
223.434	8
471.652	18
2096.52	66
381.933	13
230.304	9
261.216	11
241.849	10
348.859	11
262.216	9
850.083	32
246.68	9
610.333	23
3196.18	101
407.553	15
448.671	18
513.65	14
499.167	18
324.928	13
489.345	18
672.384	20
204.247	7
275.445	9
546.128	20
207.01	6
273.714	11
315.466	11
173.089	7
558.858	19
383.012	14
416.183	12
134.404	5
475.636	15
321.327	9
338.29	12
326.698	13
1019.06	30
232.03	10
378.996	13
499.949	18
500.416	17
635.572	23
308.215	11
258.593	7
700.014	20
320.059	12
659.077	21
392.418	16
166.531	5
289.514	11
392.084	15
1023.15	34
278.086	8
468.862	14
172.589	7
551.563	20
582.609	21
171.05	7
586.653	19
312.936	11
817.858	23
1020.57	32
368.934	12
322.075	12
421.867	16
469.012	17
723.839	24
379.07	14
326.533	9
461.059	14
493.33	16
262.261	9
233.512	9
1356.64	44
620.036	20
148.913	6
391.384	15
201.549	8
264.006	10
359.888	12
265.778	10
722.24	27
1238.7	41
359.331	13
547.576	20
682.086	20
12899.2	349
351.359	12
1862.56	64
1179.14	39
456.427	14
637.12	22
18770.2	280
209.211	8
303.289	9
409.255	15
511.583	18
280.113	10
733.288	29
847.093	28
389.029	13
720.505	25
427.402	16
802.424	27
221.44	7
641.141	22
208.079	8
355.782	14
442.841	14
1015.7	29
176.826	6
212.106	9
507.429	15
904.614	33
163.945	8
467.188	18
365.382	14
293.646	12
278.472	10
841.621	25
571.186	22
506.617	17
344.503	12
155.568	6
711.588	25
1907.36	62
324.717	10
111.818	6
269.779	9
594.637	19
267.695	9
434.135	15
346.45	12
183.816	7
508.62	18
784.214	28
352.085	14
7870.44	250
227.479	10
123.245	5
364.263	11
370.965	13
667.64	24
367.616	14
574.789	20
192.678	7
492.913	18
798.42	26
521.221	18
491.687	15
609.982	20
114.722	5
306.222	10
970.106	33
402.041	14
616.049	24
398.273	13
461.476	16
547.342	18
246.114	10
334.81	13
315.618	13
447.603	15
363.968	17
577.743	19
881.772	26
238.522	8
287.44	9
449.926	15
285.335	11
314.695	12
376.177	14
349.451	11
976.82	28
253.796	8
567.14	20
364.608	12
273.206	9
364.232	13
58.9522	3
213.203	7
1507.42	47
1056.73	38
335.515	14
388.61	12
178.147	8
411.958	16
358.903	14
400.905	13
381.588	12
739.782	22
455.926	14
197.033	8
191.066	7
324.107	11
178.961	6
1159.82	44
826.539	32
411.521	14
345.504	12
324.893	13
1086.16	38
1106.04	36
243.769	9
151.328	5
1212.83	42
566.294	18
247.061	8
1509.31	48
520.004	21
4325.7	145
106.185	4
132.095	5
280.387	10
880.754	34
179.996	7
471.184	17
366.738	13
219.177	8
787.448	27
295.456	11
245.167	9
381.446	13
304.135	11
256.061	10
343.323	13
422.459	15
867.24	29
465.798	17
461.902	16
684.777	23
460.604	14
233.121	8
388.243	14
576.885	20
492.893	19
548.211	19
1161.76	33
820.358	28
1776.09	60
376.069	13
445.138	14
195.819	7
115.757	4
203.756	6
144.384	6
356.295	14
935.225	33
689.674	26
677.389	23
782.619	27
251.067	11
162.307	6
413.508	15
228.61	9
215.752	9
338.358	10
168.64	5
159.736	8
923.619	30
228.948	9
946.296	33
596.857	20
294.356	10
276.459	11
609.974	21
322.654	12
188.615	8
400.675	15
732.743	27
286.238	11
580.544	23
381.528	13
61.7324	4
339.667	13
188.08	8
360.663	13
164.143	7
5596.64	177
527.225	18
1509.71	51
691.804	22
550.139	18
388.058	16
379.269	14
324.007	11
914.453	31
276.363	11
76.7272	3
596.915	22
956.371	31
3909.92	126
209.036	8
454.445	16
594.898	20
1124.47	35
248.424	9
168.947	6
292.061	10
346.454	13
542.874	18
125.284	6
181.134	6
233.147	8
125.884	5
444.282	14
167.75	6
321.208	11
556.643	17
1053.88	33
409.541	17
3227.28	101
562.652	18
390.739	13
407.564	14
342.674	11
200.684	8
215.495	8
1041.52	37
398.085	13
163.161	7
2911.03	99
279.42	11
308.233	11
550.461	19
351.394	13
666.384	24
444.734	16
675.469	23
509.562	18
96.2147	4
230.506	9
215.806	9
479.365	18
661.159	22
176.589	7
128.93	4
159.192	6
501.295	18
263.904	10
754.794	27
669.064	24
573.343	16
312.774	10
1053.69	35
216.582	8
303.416	10
805.841	28
284.222	11
504.674	18
273.202	9
1060.66	39
163.39	6
372.19	13
464.728	14
731.07	25
5047.23	173
731.333	23
494.482	16
259.313	9
1369.67	46
197.253	6
513.349	17
465.109	15
65.8295	3
63.0379	2
549.811	19
621.27	19
702.504	26
335.929	13
934.595	31
183.051	8
346.589	12
464.039	17
268.655	9
541.741	18
405.207	15
591.108	20
227.483	9
394.971	14
612.975	18
1004.34	33
273.998	10
235.449	9
458.588	16
1189.31	40
1808.32	62
1630.14	59
353.557	12
214.863	9
1996.01	63
318.325	11
161.169	6
133.064	6
380.037	12
766.949	29
287.147	9
522.32	19
257.336	11
397.793	14
1043.07	29
193.994	7
508.924	17
427.739	15
409.437	14
387.917	12
580.423	22
223.605	7
665.878	24
560.638	21
703.419	25
614.953	20
451.621	15
214.939	8
126.325	5
1009.66	33
245.412	10
268.29	9
719.136	26
95.4949	4
1100.09	35
1186.91	42
398.948	15
384.708	14
1271.65	36
606.521	19
978.127	33
732.956	26
231.523	9
580.201	22
667.254	21
294.291	9
752.992	25
419.685	15
214.759	8
988.315	35
230.327	10
225.121	8
310.401	10
958.791	33
759.303	22
820.783	25
1292.83	45
317.747	12
744.979	27
1198.25	41
361.888	12
426.602	14
344.147	12
1196.55	39
276.157	9
809.798	25
329.917	13
373.433	15
396.283	13
456.184	17
201.411	9
405.982	16
786.801	25
218.779	9
322.786	10
1900.32	64
1172.38	35
3487.83	125
703.269	24
495.774	17
325.258	14
244.333	11
398.46	14
375.605	12
280.419	11
481.025	16
603.559	22
264.306	9
898.121	33
216.607	7
340.838	13
512.645	18
205.262	6
531.573	22
284.871	8
473.757	16
351.047	12
1257.05	46
406.728	14
333.793	13
818.726	27
171.334	6
237.799	9
1571.88	53
198.251	8
367.902	12
755.7	30
433.007	16
402.75	12
374.571	15
1324.38	46
176.109	6
1032.8	37
362.178	13
1113.56	34
561.298	20
510.27	18
577.798	19
266.243	10
1024.15	37
156.772	7
1279.9	44
227.153	8
404.675	15
333.373	11
481.825	15
551.755	19
671.47	24
373.157	14
1086.41	38
631.545	21
421.705	12
516.928	16
857.193	29
242.275	9
412.891	13
113.497	4
463.043	17
233.597	7
350.095	14
436.091	14
261.641	9
468.13	15
242.423	9
233.79	8
285.974	10
608.09	19
736.77	24
1363.62	47
276.767	9
552.955	19
375.531	14
393.571	13
440.652	13
316.655	11
1028.42	32
365.763	13
137.66	5
195.51	8
251.712	10
596.391	19
349.882	13
570.366	19
590.162	21
601.7	19
418.775	15
183.883	6
736.593	26
248.232	10
272.077	11
238.537	9
1329.78	41
258.914	8
256.058	10
465.25	16
266.225	10
453.544	18
561.714	21
367.509	13
683.596	22
1066.2	37
314.394	11
700.511	25
328.905	10
22185.1	79
214.148	7
380.275	11
329.054	13
241.61	9
1295.89	44
543.254	20
605.176	21
161.369	7
1083.59	37
484.298	17
175.063	6
361.079	15
187.174	8
328.856	12
325.138	14
386.693	14
775.19	26
505.866	18
257.01	10
411.587	14
95.0176	4
262.846	10
376.048	15
112.377	5
278.939	9
448.373	13
70.5431	3
187.604	8
536.748	18
237.757	8
167.46	7
578.723	21
343.954	13
338.819	11
1782.49	61
402.504	14
674.8	21
520.922	18
92.3022	3
366.736	13
612.544	22
289.9	9
292.737	11
110.231	4
349.632	12
319.384	11
342.36	13
465.382	13
461.379	17
852.8	27
1595.63	51
396.944	15
108.485	5
192.33	7
163.82	7
1009.86	36
448.579	14
510.532	19
434.992	18
273.88	9
553.151	20
758.088	27
227.151	8
787.51	22
1086.56	41
509.182	17
304.045	8
472.708	17
356.591	11
526.275	18
139.954	5
724.371	23
379.059	14
550.22	19
1148.61	40
334.155	12
549.978	16
481.593	16
463.432	13
318.205	13
238.774	10
618.614	19
292.963	12
290.28	12
1408.63	51
410.127	14
192.107	7
338.124	12
670.828	25
528.725	16
305.698	12
721.742	23
1281.2	44
2333.67	78
519.039	17
193.595	7
813.444	28
253.303	8
1238.05	41
378.989	11
400.193	16
330.787	12
347.996	11
1915.43	60
261.397	9
945.929	33
183.077	7
398.471	16
375.879	14
370.772	13
