723.775	20
848.647	26
1304.13	40
676.819	22
412.379	16
314.506	13
1691.27	44
1420.66	45
2883.29	88
2925.27	87
681.843	19
653.228	17
933.893	28
1186.72	40
644.991	22
1533.38	49
717.105	23
580.3	18
230.776	7
357.088	13
628.199	21
430.695	14
656.869	22
1988.41	59
1427.32	44
3310.07	93
909.71	29
557.936	21
978.517	31
319.964	10
436.252	14
864.239	27
460.114	16
637.943	22
451.268	14
608.105	18
624.342	22
3229.33	92
345.353	13
596.732	21
3191.65	97
533.544	18
822.21	29
1136.47	34
1082.55	30
273.784	10
1370.13	39
761.4	24
836.009	26
2268.27	78
800.745	26
631.814	19
276.856	8
971.97	29
699.653	21
422.861	14
578.295	21
1823.48	53
779.664	24
370.516	14
646.267	22
754.784	23
386.41	15
1191.77	37
339.019	12
325.146	13
717.082	26
676.237	19
364.492	11
475.132	13
554.558	19
367.204	12
364.678	12
727.367	25
695.078	18
416.57	13
496.858	15
858.532	30
585.642	17
570.383	19
440.494	13
612.353	17
965.043	28
632.313	20
720.073	22
1227.87	34
270.916	11
873.106	25
3656.04	106
920.333	29
423.908	15
886.035	28
8656	240
873.206	24
715.141	24
358.12	14
1199.95	39
482.814	15
832.33	28
1294.4	34
383.83	16
425.427	13
474.585	15
391.577	13
241.572	9
1503.68	47
486.741	15
436.014	17
556.946	21
645.358	22
1285.96	37
697.528	17
917.547	29
1771.47	55
269.01	8
290.706	11
525.767	20
663.562	22
534.968	16
302.957	11
1676.18	45
1829.35	50
1348.71	42
525.286	19
668.947	20
804.141	26
388.495	15
657.659	25
862.912	28
558.232	21
482.162	15
1295.04	39
743.633	25
718.416	21
1001.77	29
536.727	15
419.874	16
542.3	17
538.793	18
2316.45	71
1066.26	28
761.058	21
564.193	21
498.974	16
776.191	21
1562.62	43
407.702	17
989.965	27
450.71	16
800.767	23
2691.28	79
1299.76	39
502.411	16
1086.41	32
3253	92
1266.92	42
363.826	13
774.842	23
1032.55	35
440.148	15
547.809	17
397.911	17
452.369	15
910.112	31
730.55	24
1274.43	40
455.412	16
381.944	15
503.779	16
662.64	25
828.97	30
564.034	18
2471.68	68
527.514	22
339.508	12
1437.95	43
279.293	10
686.47	22
839.971	31
426.53	14
349.034	10
588.745	20
462.861	15
503.009	15
229.743	10
409.235	15
513.227	15
300.204	8
841.544	25
658.066	23
595.898	20
1191.73	36
292.048	10
473.487	19
1933.48	55
4772.01	126
563.853	20
404.068	15
747.97	25
375.307	13
1398.79	42
467.359	13
437.333	15
985.163	34
330.184	13
880.774	31
202.028	8
722.352	23
730.136	22
1093.84	38
186631	184
499.066	16
703.276	22
220.473	11
2179.8	62
259.779	9
650.708	25
1458.73	43
2254.78	68
417.969	13
670.434	18
929.642	29
284.568	10
298.736	11
2629.44	78
417.523	13
551.76	19
640.848	21
201.048	6
623.566	21
415.788	13
703.687	21
883.463	29
439.498	16
311.492	10
1701.44	55
888.343	24
318.795	12
630.428	18
365.481	14
828.67	28
336.66	13
500.684	19
1696.97	51
509.198	17
423.602	14
560.371	18
724.863	24
1488.13	45
682.011	21
445.487	13
835.515	28
844.939	28
950.715	28
281.195	11
312.234	12
421.764	13
1963.34	59
1433.53	44
450.967	15
7184.2	198
402.368	12
1618.34	50
1296.29	37
287.982	11
364.247	11
735.31	23
623.549	22
407.584	13
576.473	19
442.551	13
594.282	21
397.113	16
285.244	11
604.097	20
1111.28	34
534.791	16
474.996	16
1109.89	31
740.881	21
637.058	22
423.704	14
431.785	16
220.721	9
1383.92	41
398.053	14
286.934	12
4811.77	139
402.961	13
482.518	16
382.653	14
546.697	17
682.378	26
487.221	14
983.588	28
334.759	14
623.816	19
366.351	13
412.951	13
1243.84	35
1369.23	36
1482.98	41
1044.4	34
623.172	22
743.456	26
585.261	19
911.611	34
763.323	28
571.014	19
486.104	19
829.562	27
2455.49	77
925.377	27
657.828	21
485.828	17
816.344	24
788.294	21
271.411	9
217.285	8
484.274	15
98696.4	335
894.734	30
359.502	15
567.989	17
755.603	24
689.291	24
335.557	13
477.772	15
852.097	28
546.922	19
343.506	13
611.207	20
330.016	11
491.991	18
823.807	25
397.798	14
2627.48	76
580.277	20
754.487	23
1016.44	32
368.211	14
398.404	17
537.08	18
469.986	16
544.757	20
1789.43	49
173.428	5
872.395	27
415.08	14
366.152	14
799.525	23
589.399	21
855.326	29
283.96	11
726.826	24
744.163	24
256.936	8
405.788	16
654.956	16
566.732	23
935.836	29
482.698	17
423.703	14
874.078	32
513.555	17
617.752	21
479.307	16
706.144	21
602.752	19
357.654	12
499.226	17
908.115	28
399.863	14
517.042	17
785.615	23
495.177	18
426.291	15
1014.64	29
209.221	10
1177.05	36
639.538	20
494.715	17
2311.06	67
601.037	21
380.216	12
1145.89	34
389.172	12
410.81	15
4082.88	112
567.447	17
511.087	19
494.575	18
562.499	16
251.524	9
391.97	13
581.716	18
454.927	13
186.14	5
287.802	13
612.488	20
214.791	10
492.454	14
490.984	21
625.547	20
595.071	18
1267.87	39
557.691	16
529.851	19
576.742	22
419.603	14
202.845	8
594.685	20
741.519	28
342.954	11
1036.52	34
547.654	21
1211.66	33
378.046	14
473.09	16
1592.84	47
432.101	15
409.395	14
868.344	25
816.15	25
825.441	26
893.731	28
574.21	18
705.186	20
1016.28	30
428.74	15
234.567	8
2236.49	58
1109.99	40
504.275	18
188.726	7
497.542	14
2350.09	70
378.357	14
298.87	10
810.536	27
644.606	20
819.847	25
338.371	12
423.636	17
786.332	26
1370.24	44
863.436	27
276.884	11
1118.65	37
522.586	18
291.781	13
607.285	19
504.447	16
458.578	16
671.24	24
311.36	10
230.558	9
1212.08	36
789.137	24
1094.18	34
426.601	13
1111.1	34
777.886	25
851.936	25
1713.39	50
457.528	17
1050.7	34
2392.55	74
524.505	16
1079.28	31
887.509	27
407.208	13
1759.33	52
1615.61	44
649.496	20
1579.93	45
454.528	14
294.693	12
1464.96	40
859.146	28
179.633	7
899.49	27
2495.78	73
584.034	17
438.37	13
358.164	15
325.94	11
588.888	18
381.037	12
1511.76	45
1084.39	31
293.25	8
1042.67	35
864.863	30
740.099	25
535.813	20
4405.99	126
502.575	18
737.853	24
266.121	12
830.222	28
842.274	25
1235.87	39
466.162	15
388.52	15
672.826	19
428.607	14
525.598	18
314.399	11
156.924	5
1069.76	29
641.669	21
705.505	18
588.053	17
658.896	19
1681.5	49
750.476	23
116.204	5
465.702	16
4548.01	124
513.965	16
372.314	12
2238.1	71
387.419	14
730.744	25
521.716	16
650.86	21
318.648	12
456.355	14
522.674	16
161.728	7
956.763	29
686.488	20
593.536	19
1079.97	38
356.725	14
352.019	12
1013.41	27
614.117	22
1243.47	36
541.855	19
358.168	14
385.318	14
484.824	15
400.104	17
279.203	10
1199.95	29
349.13	12
775.938	23
401.684	14
549.382	20
630.868	21
351.926	13
1388.72	34
1908.12	57
416.261	16
569.773	18
588.34	20
590.022	19
889.193	30
1125.26	37
1331.54	40
1105.89	33
456.961	19
1164.65	31
572.11	22
1057.36	32
3929.57	115
174.49	8
657.25	24
1273.37	42
386.794	15
418.804	18
400.623	15
177.276	7
199.466	7
2519.22	74
2288.29	64
240.881	7
422.487	14
577.367	20
896.111	30
1039.31	30
740.112	21
1394.71	38
725.74	24
208.245	9
438.518	16
422.193	11
412.662	16
297.745	12
474.287	15
577.306	17
179.801	6
1271.73	38
464.587	13
563.521	18
517.823	20
1025.89	32
517.477	18
379.829	14
440.464	15
631.307	22
852.062	26
699.575	22
1688.73	53
1218.69	33
420.429	15
318.755	11
1812.46	53
689.158	23
403.11	13
880.721	27
323.51	12
493.813	15
2957.69	86
943.703	24
537.126	16
852.697	26
284.445	11
474.382	12
2596.42	76
698.16	23
242.967	9
454.533	15
1194.91	33
2203.82	75
874.52	24
229.539	9
641.098	21
994.661	33
2012.34	60
290.665	9
1788.17	56
450.677	16
54622.5	181
554.786	19
293.563	12
753.209	27
723.638	17
323.804	12
29879.1	503
1648.34	53
546.152	17
622.861	24
1133.3	34
800.552	27
116.436	5
1477.99	45
592.615	19
412.164	14
407.107	12
862.336	27
991.579	30
555	21
844.473	24
3558.13	95
1447.9	43
375.795	14
677.113	19
1457.18	42
621.184	23
767.039	24
1010.86	28
472.823	15
1459.8	42
627.615	20
307.891	13
300.419	12
829.36	27
339.84	11
641.573	23
1315.58	38
813.703	24
1493.71	46
781.177	22
389.573	13
1063.24	30
775.096	25
447.751	15
480.717	18
991.014	30
333.125	10
813.319	27
424.915	16
751.916	21
401.342	17
283.854	10
511.979	18
676.775	18
1018.34	36
744.203	28
329.6	13
146.701	5
759.555	25
456.914	16
209.926	9
759.764	23
1321.77	44
1057.19	32
616.733	21
1242.35	39
567.768	19
782.502	25
695.823	23
1010.39	33
352.925	12
1020.23	34
381.37	14
320.933	13
657.355	21
598.948	17
363.533	13
473.241	16
230.832	9
505.477	17
878.551	23
416.382	14
189.788	10
568.028	23
169.951	7
519.547	20
731.329	23
461.569	15
1349.63	38
1749.85	50
269.505	8
472.54	17
1432.39	37
636.146	19
659.54	20
941.607	30
770.307	29
997.724	28
1057.49	34
360.709	12
403.748	13
677.449	23
72.4979	3
1386.93	41
648.856	20
1011.01	32
1006.18	28
205.205	7
1198.29	36
517.805	18
909.393	30
289.164	9
661.295	18
935.374	27
1421.97	40
383.205	14
245.326	8
538.142	18
372.586	11
1201.07	40
332.593	10
548.254	23
488.173	15
511.134	15
344.446	13
2303.35	63
388.897	12
478.5	18
601.906	18
3648.62	119
1189.98	39
606.961	21
358.229	13
606.79	18
425.949	16
427.86	14
238.64	11
1512.43	47
246.073	9
782.036	24
1717.17	49
1001.4	31
985.063	32
1529.21	44
516.267	19
389.077	12
232.382	8
2492.6	69
550.288	19
1163.72	39
513.92	17
725.334	21
1110.99	35
1023.12	33
813.222	28
1016.16	34
252.797	9
547.784	19
1976.69	51
695.907	22
540.105	17
567.598	20
352.337	12
1116.97	35
335.351	15
1173.76	37
788.166	29
662.284	23
1646.14	47
1233.15	38
578.052	20
849.808	25
399.549	13
441.204	15
724.686	24
1411.81	42
743.54	27
322.015	14
643.134	24
296.451	11
768.426	23
1401.96	42
881.864	26
875.833	27
326.528	12
430.314	13
450.637	17
256.53	10
570.01	19
482.759	18
378.64	14
806.15	27
746.556	24
1695.1	49
512.461	18
1145.99	39
436.939	16
2137.2	68
579.202	21
739.287	24
785.343	23
419.906	16
289.26	11
405.844	15
660.573	19
1173.23	36
229.963	10
506.543	18
612.027	22
846.497	27
674.161	22
471.423	19
654.165	20
4035.01	120
716.237	22
387.694	15
1534.91	44
957.025	28
1103.64	32
1255.09	40
1123.64	33
917.614	28
607.114	20
721.61	23
462.474	15
988.126	29
1648.68	50
689.496	23
220.154	7
423.267	13
938.722	29
390.108	11
558.245	19
319.269	12
571.347	16
761.585	25
831.888	24
304.541	9
2551.13	72
597.758	22
428.984	14
970.683	32
3155.73	85
1236.29	37
635.843	20
732.432	23
763.04	23
505.672	17
431.063	14
791.149	22
824.839	27
475.025	15
855.164	23
1605.91	43
461.632	17
392.832	12
1741.49	57
668.019	20
818.819	25
394.404	15
705.111	22
203.225	7
622.742	21
1048.81	33
2105.58	56
1119.96	33
562.91	19
428.565	17
398.93	14
1986.64	56
565.89	17
1495.39	46
3959.83	119
482.391	16
6061.93	160
330.841	11
1847.22	29
1580.84	47
764.916	24
1316.95	43
2277.29	68
844.355	32
1340.83	42
1102.76	35
251.599	9
533.925	16
543.887	20
617.351	19
571.246	20
1835.37	56
726.082	26
426.395	13
295.905	11
431.302	15
379.007	11
438.345	15
308.283	10
1644.61	49
200.861	6
392.466	11
1387.96	42
338.633	11
1066.39	32
892.315	29
639.415	21
461.133	16
802.889	27
470.359	16
313.274	10
667.204	23
644.509	19
677.807	22
1038.49	34
550.255	19
406.893	14
296.681	11
555.128	17
399.368	16
664.447	23
328.481	12
488.895	15
995.027	34
4082.8	116
838.745	29
640.495	22
384.952	14
558.584	18
562.467	17
222.221	10
537.22	18
367.829	14
916.385	26
1217.96	35
736.719	22
514.725	19
719.834	21
349.197	12
2481.54	74
196.56	8
215.464	10
563.693	17
887.111	29
1306.19	39
533.702	18
196.564	5
1408.96	48
835.938	26
530.398	13
357.429	12
616.577	23
366.3	12
1550.86	48
307.403	10
182.018	7
1496.88	41
1213.7	35
665.783	20
527.222	20
750.287	24
1012.64	32
349.84	12
757.173	22
804.265	26
873.603	23
545.147	18
6162.44	171
1373.49	43
684.074	22
626.37	22
976.706	30
387.156	15
713.602	20
1188.55	38
697.041	23
277.55	10
696.028	20
160.622	7
1468.34	43
1749.66	47
677.174	23
431.302	16
429.548	13
391.15	13
786.684	25
687.271	23
808.489	29
350.347	12
371.34	12
1094.95	32
450.244	12
1403.19	43
384.409	14
383.111	11
398.611	12
1942.83	59
567.435	18
1091	36
436.781	16
399.525	14
894.082	26
337.466	13
551.661	18
328.279	14
676.597	20
523.465	17
872.695	25
1134.9	40
1104.64	32
364.079	11
1741.95	55
927.518	26
972.851	27
600.455	25
187.057	7
810.306	27
952.469	33
763.953	23
292.596	10
530.74	16
590.553	21
1623.72	45
433.064	14
822.238	23
634.037	21
852.328	30
294.507	12
873.497	33
415.092	15
1378.49	37
825.398	21
387.167	12
1534.96	45
1061.43	28
578.464	19
8434.27	246
1599.89	42
383.451	14
984.898	35
542.478	18
742.373	22
956.115	33
281.091	11
1200.96	35
281.814	9
663.632	19
219.39	8
2134.08	65
916.25	29
512.189	15
624.793	21
273.95	12
409.875	14
232.041	10
556.449	20
616.887	18
418.586	17
709.836	22
604.623	20
842.517	25
454.711	14
427.272	15
1034.72	34
4492.35	139
2453.72	68
395.159	14
392.242	14
1604.9	52
243.414	9
580.019	19
500.04	20
387.292	12
572.982	19
2082.05	58
2459.74	72
260.945	10
318.305	14
460.44	17
457.076	17
500.767	15
2144.66	55
726.887	24
423.743	16
1050.05	35
877.389	29
529.584	19
858.269	25
828.743	25
1819.58	54
469.985	18
2393.81	65
664.42	21
1759.6	58
267.446	11
559.661	19
2997.2	93
659.494	22
1417.64	41
676.979	22
403.194	16
615.445	24
714.664	27
3475.7	104
298.449	11
497.585	19
957.67	34
318.399	14
560.532	16
563.798	20
771.097	24
643.377	22
16236.3	453
697.288	21
1104.22	32
517.993	18
797.909	25
604.1	24
997.977	34
298.425	11
971.799	30
554.173	22
3150.88	86
899.183	29
671.763	23
1133.11	37
643.397	23
715.004	25
2028.77	58
270.317	10
1923.34	57
601.95	20
446.807	15
553.62	18
284.947	11
184.078	7
987.464	30
520.092	15
319.842	12
576.589	20
406.427	13
2070.44	58
613.887	19
593.419	21
505.755	17
1031.49	32
1604.19	44
334.367	13
448.667	15
397.477	13
269.679	9
928.496	27
410.527	15
1380.37	38
7020.18	191
728.873	23
574.499	17
401.828	11
564.56	17
767.031	23
547.538	19
469.709	16
1461.58	47
610.457	18
681.76	23
414.84	14
1911.05	58
746.02	25
1088.78	32
846.752	27
1725.8	48
408.311	16
607.763	18
1210.87	35
920.482	26
409.227	16
681.885	22
303.26	13
1653.57	53
708.482	21
559.323	21
387.559	12
528.558	21
607.681	20
526.65	19
420.629	13
424.056	12
2082.49	59
986.827	25
251.02	7
417.711	13
805.153	25
884.798	27
473.041	14
424.958	16
800.299	25
397.87	15
359.838	14
314.632	9
1347.09	36
377.714	12
1421.75	41
544.314	17
358.879	11
369.171	12
1468.14	42
1545.26	50
869.135	26
1685.6	48
373.294	12
1598.77	46
491.608	18
346.397	13
546.965	20
950.452	27
814.372	26
771.22	21
312.913	12
698.609	22
2090.5	66
311.075	12
1375.66	44
508.107	17
865.981	27
883.606	25
347.999	12
484.637	19
1777.1	52
876.919	27
360.592	12
633.874	21
251.136	12
680.833	18
1146.14	37
444.427	16
419.688	14
1252	40
410.25	14
666.824	19
459.217	18
763.005	27
7316.95	191
412.784	14
1220.62	38
470.986	16
1233.89	36
398.288	13
657.486	23
332.286	13
1105.31	30
690.521	22
666.866	22
410.809	16
539.388	15
470.456	16
412.062	14
804.824	23
2003.24	57
391.128	14
276.322	9
572.369	19
1402.99	41
1285.99	40
322.541	14
1549.29	44
802.262	23
454.013	17
567.284	19
2126.82	55
614.707	21
286.459	10
585.264	20
422.481	13
784.837	26
1183.26	39
1198.86	35
457.652	16
8896.97	251
805.417	23
951.576	33
1665.3	47
519.826	15
1047.57	29
571.4	18
726.289	24
524.541	17
553.841	17
704.043	24
985.789	33
503.773	17
4556.72	38
322.533	12
1001.46	35
15420.2	442
345.668	15
1443.34	42
855.812	27
1393.13	41
319.344	14
306.799	10
370.393	13
761.163	21
230.076	8
1307.87	38
985.232	32
1400.54	45
624.512	23
3721.33	107
2377.65	73
1691.03	45
506.529	16
806.759	27
748.136	23
516.625	16
200.406	7
870.557	32
445.213	13
309.461	12
290.685	10
796.8	24
528.779	19
791.337	24
456.007	13
380.547	13
1269.4	38
674.935	25
647.239	23
215.755	8
716.124	19
526.271	16
484.91	14
1053.61	34
18445.9	527
279.823	11
143.067	5
488.695	14
659.455	22
621.343	25
331.378	13
271.036	12
510.742	16
228.343	9
636.739	21
794.771	23
1388.26	41
298.969	11
725.903	26
194.147	7
778.819	27
2164.54	59
1935.69	53
816.222	31
539.098	18
427.155	15
521.631	17
970.153	29
256.789	11
416.887	12
354.68	12
372.32	11
1953.61	51
808.41	26
1137.19	31
740.574	24
455.075	14
2196.02	65
333.881	12
678.516	21
314.597	10
503.942	16
200.465	8
1148.48	34
2626.02	72
953.829	29
235.438	8
448.469	16
660.495	22
505.096	15
1162.99	39
341.256	10
791.202	27
596.751	21
695.58	23
922.669	29
775.609	26
408.654	15
752.095	25
623.414	21
755.996	19
453.388	15
522.832	18
1419.38	42
373.152	13
1345.5	39
585.915	19
4253.12	114
1072.81	34
273.886	11
879.755	27
398.846	14
480.386	18
674.876	20
756.821	24
666.913	22
716.788	23
797.588	25
424.891	14
516.107	16
552.247	19
839.356	29
516.788	18
3382.95	93
1900.89	54
2172.73	60
1415.95	40
731.095	22
1597.4	47
329.554	11
549.899	17
251.06	8
1509.47	46
552.831	19
751.024	25
3985.57	124
144.32	5
1277.19	37
783.991	25
472.94	18
1128.74	34
522.108	20
5634.35	159
417.177	15
384.364	12
602.716	22
606.39	19
952.278	26
1019.29	29
16922.5	263
1338.32	42
596.304	19
258.513	10
655.121	19
936.862	27
314.153	12
237.715	10
964.133	27
897.45	24
11115	319
624.335	20
360.714	15
658.097	20
956.386	28
1609.4	46
626.153	22
359.074	12
1318.21	38
511.389	16
932.84	28
736.632	22
914.192	34
571.487	21
950.575	33
1522.52	46
551.325	16
2072.87	55
2841.29	84
1417.31	48
699.066	23
1087.13	32
462.511	17
1065.96	26
833.497	23
332.502	10
272.766	8
1425.31	37
196.995	9
839.812	28
567.842	18
880.433	27
224.58	10
624.232	21
370.583	14
1757.88	48
580.636	18
1138.5	37
427.547	14
1095.23	36
416.419	14
703.097	24
384.835	12
1390.25	42
1983.61	63
455.65	17
549.485	20
1142.66	31
500.678	16
1684.59	45
418.496	15
653.062	22
459.994	14
331.508	12
478.84	17
520.311	17
524.517	15
525.034	19
358.624	12
791.372	22
432.5	16
1146.83	32
413.728	14
650.256	25
738.729	23
2260.47	68
909.368	30
922.856	30
516.873	17
354.114	12
766.02	24
886.646	29
389.79	12
229.556	6
683.639	22
496.928	17
990.258	30
740.177	22
412.966	14
1634.63	45
1629.35	46
466.322	15
1906.04	52
718.809	24
572.55	21
563.589	16
402.711	14
584.045	21
651.304	26
1036.12	34
565.449	16
430.094	17
1070.13	30
734.592	26
763.703	25
1721.88	51
450.009	18
371.505	11
650.397	21
12341.5	193
330.767	10
137.138	6
590.967	19
756.189	26
1357.62	41
1746.95	50
274.018	11
565.71	16
383.618	15
452.72	14
645.42	20
1407.21	43
543.024	18
620.622	22
539.076	17
254.772	8
489.723	16
2102.25	61
603.698	17
1274.97	35
946.754	32
617.691	23
978.167	31
803.608	24
1012.94	30
345.471	12
348.122	13
741.975	21
176.784	7
378.498	15
540.381	18
1239.37	33
1008.85	31
1334.12	40
4500.06	129
625.759	18
562.294	21
345.538	12
548.244	20
493.99	17
1531.37	43
599.715	20
1816.67	49
1508.96	42
646.911	21
2118.43	60
402.941	17
497.805	17
1124.04	38
603.056	17
907.15	28
888.274	23
866.046	30
1049.22	38
864.47	28
941.287	30
390.367	14
1298.64	37
900.512	29
1323.63	42
526.485	18
327.905	14
272.746	8
364.248	10
1196.77	37
588.915	18
521.146	16
2017.66	55
514.349	21
1232.27	37
586.376	16
458.621	14
670.863	23
1453.57	49
1795.98	49
200.365	9
490.498	15
649.542	21
488.101	18
927.353	33
478.829	15
643.318	22
1811.14	53
626.112	24
1439.54	48
1475.3	45
467.086	14
634.653	22
803.6	24
1361.02	43
483.849	17
1652.93	48
536.731	18
790.595	24
458.904	16
545.35	17
851.494	25
458.044	16
10671.9	206
946.204	32
444.296	16
13640.2	317
1289.78	37
883.883	28
1553.13	43
617.521	20
394.445	16
685.646	22
598.012	20
344.759	14
203.089	9
395.63	15
194.412	8
570.321	19
132.01	6
1273.34	35
584.246	19
425.829	15
1286.82	42
999.176	33
2214.96	66
1057.1	33
498.972	19
404.194	12
1348.54	42
754.056	20
781.716	22
478.149	19
603.377	20
620.249	21
651.533	20
420.849	13
530.733	19
344.426	13
1076.69	35
549.391	18
644.932	23
1506.62	46
788.76	26
1161.63	33
649.298	21
590.601	17
715.525	21
725.057	27
494.363	16
570.029	19
576.518	16
795.654	24
663.632	20
946.702	26
642.009	21
234.904	10
972.891	33
469.848	16
1644.37	44
532.36	17
497.082	20
515.088	19
581.639	21
766.756	28
441.639	19
1020.46	32
289.589	11
402.396	16
499.321	16
601.498	17
332.884	12
1685.34	50
456.264	16
448.743	15
948.358	29
419.593	13
425.655	16
444.755	17
1768.96	52
726.371	28
210.348	7
410.744	17
808.16	26
713.776	23
397.668	16
738.488	25
1265.37	38
1624.36	49
348.851	12
700.793	20
569.337	21
526.054	19
1542.26	47
391.219	12
234.213	9
642.494	25
734.405	22
1147.87	35
431.741	14
385.821	13
463.684	18
536.834	18
654.502	22
1253.79	39
308.478	13
1354.77	42
1542.26	53
360.03	14
516.682	18
832.387	25
1131.96	32
942.007	28
763.128	24
634.095	23
1328.14	42
521.291	19
665.326	21
667.964	24
1446.14	45
232.004	8
354.142	15
320.322	13
228.88	11
1768.59	53
1218.23	37
849.804	26
661.289	20
359.248	15
244.05	11
456.533	15
2468.08	76
516.82	18
710.278	23
318.686	12
414.418	14
432.158	14
1297.93	41
735.416	23
308.25	10
640.422	22
398.652	15
648.957	21
4257.65	123
335.483	12
1689.74	51
570.071	20
409.546	15
2075.36	69
438.936	15
266.293	11
502.237	17
1673.61	54
641.331	22
1041.07	36
635.948	21
863.75	27
4030.92	102
419.908	15
206.235	8
503.183	16
257.914	10
462.252	17
1414.57	46
212.337	9
1099.23	33
543.1	20
751.854	25
1034.79	29
773.36	27
366.798	12
1455.45	46
846.489	29
845.518	28
358.502	12
733.982	26
358.651	13
587.645	21
747.967	23
374.509	11
5784.11	169
299.082	10
1057.79	30
1145.98	40
322.233	11
617.145	19
374.424	12
1108.7	34
215.394	8
490.117	16
291.044	13
773.164	25
458.514	17
548.131	18
1641.27	48
356.228	10
419.834	17
352.338	13
495.565	19
1189.47	36
2082.96	61
265.849	10
294.498	10
436.425	16
262.524	11
633.789	20
479.98	17
228.992	9
1501.91	47
1024.61	34
665.681	20
1017.72	35
583.935	18
649.566	21
828.916	27
392.646	13
379.118	12
