423.988	14
289.26	9
290.023	10
1646.82	52
212.854	9
321.058	11
862.446	28
262.191	9
315.917	9
467.372	17
433.526	14
1921.62	56
239.594	9
137.67	7
1482.33	51
1526.01	49
945.911	30
595.405	20
120.191	5
161.634	5
390.675	12
102.764	5
827.527	25
316.511	10
132.441	4
149.671	6
133.613	5
164.754	6
377.134	14
498.902	16
1326.07	41
329.647	9
349.031	12
681.717	24
177.395	8
225.234	8
4631.39	152
525.335	19
878.637	25
303.167	10
193.342	7
479.961	15
221.851	8
548.252	18
370.412	14
48.2263	3
1170.26	34
1532.36	50
355.171	10
511.08	17
349.867	10
389.284	14
441.827	15
377.068	15
551.062	21
604.726	20
256.419	10
144.192	5
233.208	9
113.659	5
356.054	15
737.802	23
165.026	7
1166.39	39
136.152	5
593.393	21
342.593	12
160.386	5
310.204	12
445.932	15
336.406	13
335.988	12
258.899	10
135.768	5
6453.74	205
55.0189	2
442.275	13
315.825	12
349.762	13
394.848	14
257.048	8
344.966	11
454.802	15
966.382	27
275.934	10
376.231	12
502.051	18
149.293	6
780.379	20
188.994	7
288.195	12
203.712	9
856.674	27
602.855	24
612.422	23
396.82	14
483.365	17
181.495	7
136.344	6
632.778	19
288.206	10
159.125	7
455.121	17
313.696	10
141.853	5
1797.53	63
425.624	15
346.975	13
1079.62	33
351.459	13
242.071	9
695.868	22
160.363	6
1419.78	45
1246.35	39
511.211	16
233.141	8
196.796	7
659.46	21
189.378	6
290.162	10
345.577	13
690.254	23
447.164	18
350.696	14
200.329	7
156.097	6
106.427	4
346.417	12
484.428	15
216.772	6
192.53	7
476.536	15
480.287	18
321.25	11
290.778	9
233.875	9
540.8	20
262.433	10
156.915	6
290.339	11
329.644	11
251.711	10
2562.61	81
1770.4	56
381.133	13
486.19	18
5484.62	180
392.152	12
284.027	10
405.417	17
420.342	13
209.4	6
432.983	14
440.278	17
274.031	9
170.587	6
189.26	7
347.203	10
339.268	12
643.768	21
125.602	5
467.469	16
449.254	18
77.7437	4
564.071	20
278.082	9
60.3846	2
75.6686	3
269.361	10
1310.06	42
12449.9	398
207.682	7
161.154	8
153.702	5
116.519	4
163.458	7
572.491	18
330.643	10
198.998	7
244.805	10
605.669	21
542.217	19
337.808	14
1595.05	52
471.38	17
1648.8	55
1169.02	36
515.402	18
2744.61	83
217.41	8
181.839	6
261.877	7
145.817	6
469.265	17
508.684	19
265.658	10
383.233	14
554.185	20
325.136	13
280.925	8
491.571	16
414.278	13
588.784	19
324.958	11
239.026	8
397.416	15
222.417	9
230.153	8
487.659	16
501.143	18
469.1	16
251.782	9
975.983	30
241.167	9
533.202	15
2173.73	68
503.31	17
298.864	12
209.919	8
97.096	4
112.552	6
402.499	13
502.03	19
1464.03	47
8004.88	250
344.474	13
1392.09	46
592.583	19
328.137	11
137.681	6
315.038	13
326.327	13
350.021	10
372.207	13
716.957	27
410.523	14
261.299	9
383.644	13
262.033	10
1038.19	32
666.203	21
231.523	8
846.833	27
69.0637	3
958.254	32
253.223	8
477.042	16
312.789	11
442.11	16
378.914	15
310.604	11
534.522	16
83.0785	4
372.976	12
471.29	16
176.797	6
180.841	7
402.291	14
228.109	10
229.029	10
152.184	7
200.344	9
575.404	21
346.726	12
348.499	12
2376.34	72
2768.34	85
561.002	19
463.317	15
12.5594	1
432.755	13
498.276	18
355.639	14
191.756	6
421.559	14
132.503	6
1578.99	44
375.323	11
23.4815	1
545.982	19
302.486	12
90.5299	4
253.239	9
279.398	8
818.599	24
229.891	9
443.944	16
1864.56	60
391.126	17
929.411	37
979.253	33
922.392	29
249.55	10
189.403	7
212.911	9
531.034	17
1749.04	57
570.008	24
766.69	26
83.976	3
270.069	10
187.039	8
250.644	7
1120.86	40
356.172	15
707.9	24
205.711	6
592.962	21
1122.64	37
974.307	36
280.146	10
6920.02	171
615.282	22
521.887	15
291.178	10
149.725	6
780.564	24
252.385	7
446.511	15
223.972	8
666.461	21
348.214	13
634.482	22
328.114	12
104.023	3
317.444	12
591.457	20
277.009	10
470.235	16
383.029	13
567.206	19
87.2775	4
212.312	7
3511.45	116
1584.37	52
313.368	11
213.09	8
699.052	20
481.214	16
916.573	32
2419.37	75
239.374	9
329.201	9
252.444	9
499.947	15
118.351	4
141.234	5
278.856	9
530.231	18
271.587	10
440.878	16
1543.26	47
1884.15	62
365.657	12
258.257	10
379.746	12
217.771	7
752.402	25
434.14	14
343.256	12
335.815	14
301.328	10
320.358	11
239.213	6
279.546	11
430.712	17
599.701	21
354.974	14
325.525	11
576.02	18
564.51	19
3327.15	116
274.653	11
608.628	16
248.344	9
410.104	13
879.117	26
2194.82	68
235.496	9
168.57	8
145.442	7
826.485	27
353.742	11
424.505	15
215.613	9
719.533	22
651.797	22
312.398	11
1271.03	43
318.362	14
244.043	7
144.097	5
395.019	12
735.621	24
214.322	9
52.8368	3
1072.24	33
182.467	7
64.4327	3
231.661	9
142.84	5
231.123	8
713.159	24
324.176	12
294.625	10
385.595	15
158.122	6
259.105	10
210.334	7
197.257	7
120.212	4
306.808	12
364.036	13
167.686	6
344.857	11
78.1657	2
236.38	10
641.913	23
175.064	6
499.417	20
442.816	17
239.856	9
439.296	17
86.777	3
214.913	9
92.2644	4
433.484	17
418.471	15
743.727	24
283.795	10
353.81	12
114.226	4
783.562	27
311.937	11
550.664	17
363.13	12
150.804	4
406.869	15
306.439	13
111.576	5
265.968	10
924.198	33
385.047	12
460.572	17
689.199	26
216.381	8
177.858	6
650.771	24
256.023	8
124.662	5
1271.11	40
406.042	14
886.52	29
53.6336	2
295.684	11
477.376	16
1366.71	43
303.864	10
277.162	9
660.265	24
314.479	11
398.51	16
91.8502	5
1185.92	40
3117.46	101
201.38	6
529.039	18
860.299	28
265.214	9
95.0083	3
671.443	23
420.963	15
165.708	7
251.413	9
1099.92	36
323.188	11
150.643	6
128.483	5
1027.78	37
856.859	23
341.056	13
409.759	15
438.428	14
1714.85	57
105.616	5
149.298	6
138.609	6
581.243	22
106.643	4
270.002	10
469.686	17
264.083	11
842.01	26
369.144	13
458.12	16
375.562	12
750.987	27
653.683	20
900.577	28
347.07	12
315.94	11
317.029	13
847.161	29
428.723	17
107.867	4
1110.61	36
280.918	9
432.647	14
815.017	26
579.149	21
214.895	8
247.823	11
651.383	23
350.272	10
699.137	21
503.035	16
311.561	11
482.458	16
387.701	12
214.908	8
1287.93	40
403.411	13
194.756	8
289.966	10
266.626	9
352.904	13
235.765	8
197.817	8
455.292	15
271.544	9
563.086	21
189.651	6
474.586	15
479.069	13
331.654	12
303.791	12
202.785	8
180.483	7
291.558	13
1352.23	43
476.499	18
215.547	7
71.9699	3
350.851	11
1123.69	39
205.557	8
171.048	7
609.103	22
932.501	34
265.748	8
237.808	8
169.032	7
263.722	9
174.588	5
259.506	8
79.035	2
430.407	13
373.301	12
373.423	14
261.888	10
323.376	13
295.488	10
132.359	5
458.481	16
329.837	12
319.332	9
606.498	23
253.091	9
92.9769	3
154.923	6
1023.12	35
592.132	20
209.397	8
367.714	13
920.618	29
319.643	11
223.725	10
340.042	9
634.55	19
221.169	9
781.448	26
380.573	12
281.622	12
591.984	20
467.464	15
323.735	11
116.636	5
307.631	10
206.905	8
135.049	4
593.536	19
290.851	10
287.627	10
251.305	8
778.628	25
881.094	27
644.68	24
75.1107	2
319.653	11
230.245	8
277.382	9
303.654	11
192.367	8
962.175	30
269.258	9
241.247	10
516.607	17
402.291	15
308.05	12
368.43	11
540.781	17
118.091	5
94.0921	4
253.176	9
406.646	13
293.626	9
337.091	12
708.447	20
240.31	10
143.323	5
236.506	8
221.603	11
75.4517	3
154.449	6
307.272	13
157.671	7
336.335	11
475.958	15
1386.64	40
677.005	24
243.818	9
217.4	9
236.477	8
76.5486	3
454.292	15
555.782	18
223.463	7
194.025	6
606.025	24
261.796	7
197.988	8
254.914	11
101.016	4
633.765	22
210.718	8
330.01	10
417.855	14
407.357	13
130.009	6
407.92	13
693.399	22
845.718	29
228.822	9
188.075	6
947.169	33
333.736	13
575.544	21
229.434	9
233.815	8
713.543	23
217.102	8
1738.43	57
535.076	16
244.242	10
679.394	21
140.698	6
220.182	8
1832.92	63
197.423	8
107.813	3
217.489	7
303.059	11
43.8048	2
364.482	11
552.875	19
349.862	13
219.767	9
147.693	6
744.052	28
1035.17	37
452.764	14
309.399	12
231.221	8
431.647	13
316.045	12
241.28	10
478.058	17
81.2763	3
328.145	13
303.636	10
472.532	14
401.624	14
232.796	9
402.529	13
366.386	9
314.371	11
552.766	18
260.597	10
109.929	4
207.894	7
308.13	11
617.742	19
233.208	10
422.334	16
232.738	10
541.019	16
325.752	12
1426.03	44
298.551	9
426.287	16
533.786	18
393.588	16
510.969	17
190.07	7
378.128	13
436.576	20
206.042	7
627.645	21
399.603	12
551.986	19
1229.58	40
1163.1	42
264.844	10
158.009	6
429.28	17
232.16	10
354.108	12
125.149	4
106.094	4
183.829	5
226.139	7
1009.29	35
414.137	17
306.977	13
577.186	22
344.35	13
1328.92	48
735.277	25
681.79	24
206.088	7
461.582	17
232.616	8
327.791	11
502.908	14
219.254	6
1589.1	51
325.284	12
1989.06	62
66.6802	3
336.678	12
272.922	11
467.982	14
343.63	13
173.299	6
552.503	18
162.161	7
233.308	8
418.516	16
432.356	18
0	0
107.516	4
182.039	7
296.531	10
194.6	6
39.9463	2
216.885	7
533.811	20
201.627	6
226.632	10
214.351	8
3367.4	33
266.415	10
221.733	7
2715.84	88
286.012	11
1093.59	34
453.675	15
433.746	15
592.161	19
845.892	27
239.609	9
153.258	6
258.908	8
118.879	5
181.384	6
374.328	14
84.8738	4
358.745	12
358.808	12
848.34	27
288.991	11
890.799	32
138.566	7
315.647	12
413.39	15
417.358	16
357.299	12
833.533	26
321.261	11
162.129	5
327.957	11
275.324	10
749.308	25
1697.83	51
703.149	21
918.363	27
342.547	10
362.581	13
331.43	12
263.963	9
280.683	10
862.889	29
303.497	11
966.272	31
384.673	15
445.759	15
189.362	8
625.385	22
137.619	5
212.624	9
1027.23	33
123.714	5
2907.83	92
120.006	5
624.408	22
130.434	6
969.571	32
247.954	8
654.956	24
228.005	8
345.832	13
167.481	5
287.752	10
379.988	12
387.775	12
39.4415	2
1200.21	39
1473.73	54
1464.47	47
1539.26	49
170.854	7
184.983	7
315.366	12
239.677	8
263.924	8
440.875	18
309.634	10
117.674	4
884.946	25
216.409	9
193.734	6
316.073	12
283.375	10
460.744	17
210.16	8
394.477	14
280.833	10
391.707	14
144.252	5
353.829	12
368.25	11
248.722	9
218.442	8
373.841	12
411.232	14
118.573	5
361.48	12
267.716	8
298.116	9
555.386	19
379.093	14
208.688	9
460.498	14
577.378	20
147.3	6
923.804	31
130.45	5
960.994	31
664.251	23
246.422	10
343.368	12
188.168	7
777.115	25
703.733	27
242.215	8
142.812	5
267.962	11
424.708	14
244.991	10
334.69	12
483.229	15
511.103	17
284.638	10
160.452	5
337.586	11
325.014	14
310.365	13
461.35	17
226.568	7
367.739	13
356.227	11
102.518	4
364.693	11
456.388	16
901.935	29
600.219	17
2439.44	69
231.809	8
111.495	5
1270.08	43
748.407	23
180.347	4
441.58	17
212.582	9
219.621	9
278.439	9
174.198	4
367.806	13
332.76	12
262.433	11
152.049	6
665.605	22
559.298	14
796.814	28
106.255	5
447.181	15
404.494	13
3088.64	89
626.562	22
18.3056	1
847.8	30
325.525	12
274.294	10
330.036	10
808.461	26
450.146	13
193.936	9
445.415	16
222.898	8
241.28	9
675.324	26
534.283	18
16.9506	1
379.366	15
213.854	8
285.697	10
681.193	22
371.115	10
166.435	8
284.041	9
906.828	32
239.732	7
289.994	10
404.038	14
152.097	7
145.418	6
213.213	7
303.221	10
902.357	34
1430.2	49
264.57	11
310.293	12
90.5795	5
198.005	8
746.912	27
194.381	7
489.566	18
258.382	8
419.275	15
209.125	8
325.13	12
190.598	6
221.28	9
220.977	9
109.867	4
187.933	7
233.728	9
318.192	12
312.718	12
433.318	14
315.688	12
429.225	13
153.742	7
365.296	15
165.636	6
209.927	7
478.94	16
352.308	12
281.372	9
1012.83	31
819.877	28
200.572	7
1872.96	54
257.759	9
215.07	7
394.208	13
987.648	35
504.589	17
139.305	5
912.987	32
349.655	14
1010.68	32
78.5046	2
385.46	13
488.287	17
291.233	10
304.416	8
173.377	7
544.365	17
624.268	19
434.515	15
910.111	30
417.803	14
213.154	8
123.479	5
315.374	12
255.543	7
245.034	6
360.749	10
263.383	11
271.078	11
601.969	20
521.474	22
193.319	8
123.621	4
343.846	13
189.075	8
315.705	12
414.178	15
1021.7	32
142.324	7
254.446	9
975.308	35
1313.65	46
141.818	5
562.289	18
275.549	10
1413.93	42
485.239	18
1684.22	53
511.913	18
1263.52	45
1136.96	36
469.148	17
544.689	18
862.378	34
334.536	11
460.698	15
580.553	18
495.679	17
285.23	10
530.267	20
156.536	7
728.095	24
64.0133	3
443.051	16
288.284	9
203.61	9
508.442	16
300.523	9
2658.94	88
664.135	20
145.067	7
1143.04	35
364.277	14
319.71	11
546.393	19
142.343	7
137.377	6
244.745	10
286.806	9
216.861	7
223.413	8
761.841	24
169.113	7
240.916	8
221.289	9
428.196	16
264.871	9
569.954	17
494.994	16
159.251	7
366.478	12
214.737	7
1631.59	49
448.443	16
350.047	13
1300.8	46
273.453	11
180.44	6
930.077	27
381.525	14
809.232	28
280.425	10
229.65	8
152.888	4
387.833	11
238.518	8
110.862	4
575.032	20
542.169	18
175.374	6
317.581	12
284.675	11
294.388	10
218.427	9
114.976	5
329.615	9
388.325	13
556.223	19
412.066	14
138.203	6
956.021	30
492.009	17
476.27	16
627.266	21
244.992	6
69.3521	2
165.241	7
1256.36	42
178.515	7
307.889	10
257.476	9
502.556	17
249.925	9
104.419	4
320.958	10
197.541	7
376.432	11
282.358	11
228.141	8
212.477	9
888.937	28
298.486	11
550.925	19
646.949	23
146.38	6
445.82	15
485.868	16
276.901	11
466.362	16
1370.84	49
533.846	19
144.158	5
141.29	6
382.926	14
283.438	10
796.789	26
894.009	29
735.886	22
212.704	8
1091.74	36
524.687	17
1120.1	38
187.43	8
914.769	36
276.235	8
99.5407	4
240.223	7
940.778	30
225.045	9
114.018	5
84.187	4
1305.49	48
187.517	7
323.933	13
754.01	22
781.917	25
541.392	19
155.325	6
304.587	10
215.098	10
187.423	8
376.109	10
1054.57	32
473.193	15
336.141	12
464.632	14
239.829	9
389.199	13
336.188	13
579.628	16
202.998	9
375.355	12
216.703	8
253.247	9
391.917	13
240.41	9
408.031	17
411.828	13
230.835	8
1726.09	58
399.771	15
466.232	15
62.3317	3
1134.25	42
246.401	9
399.011	11
913.399	27
350.045	12
457.879	14
267.905	11
213.877	8
986.236	31
582.249	20
302.134	7
411.451	15
349.86	13
182.194	6
126.685	5
182.503	7
108.959	5
332.77	10
172.793	7
163.477	7
879.697	25
2473.12	84
1015.06	36
351.722	14
470.456	14
139.502	6
594.795	20
673.856	25
559.809	15
217.534	9
613.964	22
270.818	10
418.906	14
2735.53	94
2418.42	73
395.974	14
285.43	11
344.422	13
428.321	16
578.645	18
908.646	29
401.425	15
268.213	9
363.558	12
976.42	37
628.227	23
435.939	15
604.62	21
103.504	4
135.55	5
654.428	21
379.752	14
320.826	12
287.731	11
250.899	10
578.451	21
586.452	17
190.744	7
205.247	8
1243.26	41
279.098	10
261.978	9
326.966	12
236.54	8
287.496	11
248.506	8
226.945	7
1395.26	44
380.436	13
1256.42	42
81.2567	3
1075.56	37
532.495	17
814.221	28
307.956	10
508.02	16
177.081	7
228.678	10
188.464	8
571.358	17
291.753	8
367.27	11
263.415	10
736.592	24
233.66	8
383.877	15
817.169	26
510.352	18
452.893	16
305.156	12
132.073	5
370.021	12
148.594	6
169.265	7
796.588	26
287.916	11
304.7	10
394.121	14
1182.5	36
1173.72	40
834.124	30
500.118	17
368.514	12
187.913	7
450.32	14
509.67	16
514.263	19
535.31	19
73.6022	3
354.106	9
266.89	9
450.463	17
36595.4	157
409.768	13
71.2864	3
221.68	8
277.153	10
418.298	16
2029.67	63
251.051	9
416.696	17
295.811	12
358.633	11
690.544	19
136.025	4
769.763	24
298.231	11
331.995	14
192.957	8
400.801	12
300.81	11
869.044	29
588.725	16
143.065	4
1726.49	55
3106.1	106
369.754	13
374.173	14
552.737	16
356.062	11
314.41	11
307.764	11
3104.71	106
141.67	4
426.093	14
205.255	8
444.468	15
235.806	9
277.259	10
1102.37	33
523.705	20
267.194	8
345.478	12
770.609	23
469.379	18
348.05	13
464.84	15
336.738	13
214.862	8
171.947	7
317.435	11
304.91	10
123.412	5
265.638	8
515.922	18
718.286	25
736.325	27
165.639	8
173.301	6
306.163	11
202.699	8
379.923	14
387.52	15
254.041	9
516.229	19
96.2185	4
413.257	14
329.164	10
230.35	8
350.049	13
475.535	17
239.403	9
990.927	35
238.729	8
94.6085	4
662.708	22
267.952	8
181.562	6
172.189	8
240.147	8
297.76	11
282.57	10
323.407	11
187.952	8
325.482	12
314.964	11
419.08	15
487.605	16
284.304	10
394.16	14
1233.17	41
230.229	9
560.971	19
86.6628	3
860.643	31
138.863	6
145.879	6
273.254	8
736.161	21
502.37	16
214.419	7
547.462	17
686.873	26
1560.36	47
334.054	12
475	17
210.778	9
235.928	11
184.318	8
50.1253	2
323.533	12
204.3	9
149.514	5
328.852	12
446.98	12
185.312	7
221.073	9
651.872	22
252.81	9
328.505	13
200.356	8
1306.52	46
367.539	14
637.964	23
134.84	6
250.934	9
512.632	22
22607.3	98
327.661	12
1269.62	41
331.314	13
371.939	14
372.785	12
413.763	16
388.767	12
432.027	14
230.646	8
160.293	6
504.937	17
219.182	8
645.091	22
363.584	13
103.627	4
169.927	7
148.918	6
468.467	15
218.782	8
1213.26	46
186.007	8
308.592	9
235.342	8
289.252	9
327.701	13
677.612	23
205.96	6
572.608	20
513.285	15
494.475	16
427.715	13
314.761	14
1084.69	38
182.128	7
280.589	10
208.595	7
478.477	16
531.127	19
461.717	15
312.942	10
247.799	8
431.307	14
437.836	14
169.384	6
1102.52	38
248.939	9
1123.4	34
352.609	13
155.63	7
1000.09	27
241.834	10
242.056	9
412.28	15
572.435	19
362.407	13
107.432	5
431.609	14
455.603	17
325.14	12
159.545	6
381.459	13
554.703	19
590.882	22
391.613	14
280.923	10
411.688	13
1377.01	50
788.202	24
110.619	4
228.721	7
142.013	7
324.476	11
161.11	5
896.239	27
284.7	8
486.185	18
66.4808	4
357.341	12
283.839	9
953.263	31
624.692	20
414.744	14
24.0537	1
376.389	12
382.97	14
430.586	10
1833	64
261.776	10
336.966	13
1102.37	34
551.142	19
304.883	10
278.087	8
770.439	31
208.648	7
710.147	26
580.304	19
203.824	10
200.258	9
207.325	8
193.605	6
177.588	7
221.832	9
815.751	30
281.33	10
1271.63	40
702.89	23
106.952	4
169.324	7
468.488	16
145.428	4
249.509	10
461.201	13
484.994	15
180.354	6
163.342	5
706.587	24
154.723	6
290.289	12
787.614	27
147.246	6
193.636	7
879.482	29
204.1	6
348.556	11
724.772	26
179.138	6
440.253	17
145.279	6
201.179	8
563.382	20
223.327	7
1016.6	32
580.017	20
247.167	10
513.321	17
202.735	8
231.587	9
166.099	6
898.055	33
575.641	20
379.117	12
196.956	7
330.804	10
242.954	11
401.704	12
286.77	11
394.026	16
640.605	19
1040.65	33
237.561	9
415.596	15
381.92	13
247.871	9
598.945	22
546.792	19
552.998	17
238.2	8
323.841	12
288.84	13
2565.18	76
1070.9	31
293.835	10
1509.65	52
290.207	9
232.945	8
453.66	13
314.356	10
195.369	8
652.008	25
192.324	8
120.779	4
222.795	8
346.006	12
343.541	11
402.154	13
630.65	21
779.481	27
220.309	8
161.998	6
240.887	7
82.1861	4
159.863	6
396.172	20
256.142	7
234.061	10
896.375	31
128.961	5
172.29	6
836.642	24
346.824	10
1526.71	51
346.005	10
2166.03	57
294.588	10
329.95	11
235.717	8
302.864	10
292.122	10
215.246	9
216.123	8
304.473	11
332.462	13
1364.95	42
167.608	7
614.452	21
509.579	19
478.467	17
370.189	12
1765.11	52
168.042	7
227.543	9
336.837	11
244.652	11
147.394	6
161.572	4
144.884	5
230.665	8
540.096	17
493.622	19
581.574	20
576.369	20
384.769	16
271.158	11
361.88	14
113.164	5
302.092	11
386.654	15
299.219	10
284.841	9
319.184	12
401.802	15
278.247	11
854.305	31
492.989	17
494.515	15
1575.12	50
224.406	7
209.084	8
268.834	11
919.143	32
208.31	8
256.543	10
252.887	10
188.264	8
132.409	5
388.214	14
473.64	14
261.02	9
211.884	8
904.613	28
291.044	9
1213.5	40
355.201	14
677.959	23
182.831	7
875.761	28
1273.42	40
265.512	10
140.939	6
1261.85	41
339.118	13
331.837	12
966.117	31
349.869	10
475.669	16
198.309	8
319.686	11
791.568	27
817.194	26
271.473	10
177.061	6
363.476	15
427.904	14
229.327	8
308.469	13
178.027	7
400.601	13
1095.72	32
282.154	10
349.987	13
35007.5	178
332.864	12
207.807	8
385.338	13
785.006	23
357.812	11
200.736	7
227.415	8
101.916	6
340.159	12
516.771	18
155.338	7
231.903	6
280.893	11
579.758	21
393.102	16
509.985	20
236.004	9
223.759	7
231.764	10
170.247	5
327.332	11
279.773	8
785.764	26
198.424	7
379.478	13
872.259	28
55.5736	2
462.331	16
439.787	17
178.751	7
1708.57	61
872.202	28
582.972	20
216.846	7
1154.08	33
252.026	9
315.668	11
58.2008	3
365.962	15
762.823	26
72.7713	2
165.889	6
196.161	6
297.464	11
332.708	11
308.718	11
321.211	13
285.053	12
287.187	11
3057.6	99
622.499	22
199.453	7
80.5335	3
1030.19	37
409.347	15
725.902	24
341.546	12
831.098	26
290.635	10
375.6	14
1466.02	47
262.613	9
552.215	18
383.535	12
743.481	22
431.424	16
680.726	26
767.825	24
614.268	21
723.758	23
166.47	7
251.988	9
1576.23	53
667.169	22
289.9	10
215.364	8
325.324	11
306.819	11
289.816	10
306.609	10
324.868	12
759.237	23
201.369	7
398.563	15
642.169	20
118.212	6
960.256	35
547.615	15
573.933	17
209.035	7
206.955	9
206.328	8
286.868	11
125.971	4
316.479	11
408.441	17
408.528	16
276.334	11
249.496	9
82.1224	3
2150.3	71
352.1	13
842.763	21
206.475	7
140.498	6
559.145	21
261.308	10
287.933	9
289.139	12
345.765	13
4896.02	160
179.326	6
288.508	10
530.58	18
349.806	12
423.395	14
406.119	15
212.09	7
288.306	10
519.107	19
271.196	10
388.015	13
104.019	5
521.774	13
1277.67	42
369.82	14
266.004	10
281.466	11
4899.89	162
137.708	7
503.77	18
311.56	12
278.608	10
269.329	10
290.948	8
266.423	8
1260.18	42
298.506	10
572.62	17
350.251	13
430.74	16
171.18	6
1593.91	45
324.153	11
133.119	6
191.579	7
507.666	20
265.751	11
156.959	4
779.598	25
319.716	12
330.215	12
251.082	10
275.613	10
559.508	21
194.059	7
123.839	4
454.725	16
423.432	17
538.336	21
435.368	12
613.822	19
455.384	17
802.99	24
168.776	6
412.23	16
1018.59	29
814.88	26
52.5462	3
312.136	10
418.013	14
939.977	33
196.848	8
333.54	11
184.319	8
75.1462	3
469.906	16
6338.05	206
168.999	8
310.217	10
209.826	8
302.042	10
113.978	4
517.344	18
187.88	8
428.87	16
166.801	8
1595.54	52
112.134	5
1015.98	36
268.847	10
155.826	6
1526.82	51
435.473	15
72.1752	3
114.755	6
393.136	16
140.423	5
592.877	21
463.532	16
201.105	8
519.942	17
763.64	22
1351.3	43
278.176	11
195.399	6
778.815	28
1404.36	46
689.208	22
227.33	7
434.638	11
307.93	11
779.007	21
365.304	12
61.4307	3
120.91	5
404.504	14
233.515	5
571.335	15
394.036	13
268.826	10
867.342	29
951.087	31
248.131	8
412.313	14
261.32	9
620.687	23
511.662	16
2944.67	97
2684.11	91
1364.16	46
241.591	7
327.725	12
256.19	7
259.463	9
319.346	11
1324.89	39
543.856	19
533.171	20
198.163	7
842.19	25
484.994	15
332.881	13
262.446	10
338.848	12
286.247	9
94.5227	4
495.093	16
555.899	19
461.539	18
290.006	12
656.508	21
164.191	6
593.477	21
417.804	15
332.98	10
503.71	15
337.237	12
255.393	9
315.085	13
302.151	9
218.316	8
344.961	11
243.25	8
540.775	16
586.111	19
788.079	29
933.863	34
584.979	22
1716.51	53
607.207	21
301.057	8
357.598	12
244.57	9
498.117	17
861.28	27
483.158	14
430.045	13
549.909	17
333.008	13
366.457	12
286.224	10
720.924	27
713.018	23
179.975	6
220.354	8
386.025	14
592.994	18
212.008	8
664.346	26
981.369	31
315.533	11
621.985	23
75.983	3
666.822	22
349.391	12
453.41	13
911.769	29
120.551	5
336.825	13
145.412	5
488.45	17
239.351	9
124.971	5
240.35	8
401.112	13
287.9	12
293.89	11
481.993	17
277.249	10
575.135	20
686.222	21
287.25	11
623.772	22
630.875	22
154.344	6
93.0446	4
118.141	4
633.209	22
1045.97	35
200.512	6
273.017	9
673.685	21
690.178	23
176.633	5
675.658	20
467.028	14
221.957	9
238.658	9
440.498	14
156.785	6
733.484	23
709.097	24
208.085	7
281.747	10
533.213	16
492.469	16
837.296	26
259.04	9
280.31	10
320.19	14
587.879	18
1033.93	34
563.998	22
288.621	11
119.984	4
156.817	5
95.5147	4
456.304	14
376.408	15
255.984	10
547.905	17
480.029	19
287.707	11
522.466	18
315.474	12
380.143	14
194.076	7
508.382	16
61.8237	2
167	6
98.7098	5
283.893	11
363.336	13
1012.12	34
221.223	9
354.758	10
317.686	12
355.783	11
393.452	13
328.055	11
410.471	14
159.128	5
1391.8	44
415.006	16
208.32	9
433.594	13
1058.61	37
971.012	30
246.733	9
1017.84	36
186.797	8
53.7104	2
357.959	13
415.282	15
1123.13	34
130.459	5
604.734	20
634.199	21
1438.37	43
286.431	11
285.974	10
3562.57	116
2084.13	69
435.584	16
669.639	23
107.121	5
586.577	19
188.049	8
310.355	11
1560.64	53
335.594	14
381.316	13
83.7962	4
369.596	12
200.466	8
119.978	5
229.791	8
537.259	21
507.685	17
1062.1	37
584.224	21
405.187	15
205.181	5
294.394	10
697.071	21
216.712	8
291.156	9
285.232	10
319.943	11
138.722	5
150.78	5
735.897	26
179.844	7
609.645	20
183.126	7
850.923	26
645.636	23
128.051	5
2996.81	104
394.024	14
358.656	11
161.815	6
131.475	5
301.705	12
318.801	11
176.406	7
287.434	9
5241.94	167
304.527	9
1828.33	58
330.303	12
619.425	21
1472.66	46
232.018	9
668.659	22
187.829	7
565.65	19
168.101	6
249.031	10
249.233	9
358.408	13
318.051	12
369.883	15
1425.16	45
295.627	11
55.9036	3
214.42	7
76.1767	3
400.912	15
163.302	6
351.171	14
370.881	13
443.616	14
985.438	32
603.864	22
101.057	4
392.211	15
361.019	11
520.488	20
178.286	7
269.138	9
370.263	13
206.961	9
761.773	27
171.151	6
237.166	9
293.419	11
528.302	17
359.368	13
324.517	12
385.082	12
408.724	14
304.282	11
509.857	20
119.059	5
173.286	7
636.024	26
644.757	22
201.866	8
192.119	7
49.8106	3
415.08	14
713.819	26
184.959	5
328.146	12
357.766	13
677.12	20
195.629	6
305.052	11
80.618	3
598.861	21
199.269	7
381.985	12
539.463	18
508.741	15
446.543	12
420.091	13
263.632	9
226.566	9
228.931	8
379.015	12
2184.52	67
247.317	9
544.805	22
443.126	15
119.654	4
373.918	14
447.938	16
631.967	19
336.691	13
438.594	16
57.4428	2
6355.72	201
3571.79	123
399.05	15
296.425	10
570.624	23
712.817	25
236.858	10
382.664	13
136.981	5
167.856	7
412.78	13
564.97	18
443.557	17
739.011	20
274.944	11
334.875	11
733.983	22
198.721	8
557.654	19
265.026	10
173.291	5
21358.6	333
163.285	6
2618.55	85
335.977	12
1077.77	39
928.206	31
244.771	9
322.804	12
529.079	16
260.263	11
381.129	14
485.69	14
111.858	5
370.134	13
805.692	25
309.127	11
389.872	13
270.3	8
387.071	13
338.855	12
988.409	28
268.952	11
258.773	8
164.164	6
329.021	12
71.1996	3
777.821	25
465.679	16
341.899	11
156.205	6
