825.009	29
1302.91	44
474.887	15
754.696	24
309.216	12
353.894	14
1188.3	35
527.634	18
601.687	19
261.338	10
470.598	17
690.343	21
4918.55	165
321.701	13
405.965	16
237.357	10
564.832	20
165.088	7
319.758	12
264.044	8
1125.59	36
1169.09	40
476.39	18
562.103	24
563.291	20
537.912	19
1100.99	38
96.8267	4
211.842	10
107.625	5
472.832	14
392.304	12
811.736	31
297.256	12
922.887	31
196.765	9
584.709	21
451.653	14
230.466	9
484.037	17
1868.95	55
394.878	15
421.343	14
667.154	24
394.445	13
489.913	17
559.242	20
146.536	7
253.277	9
401.987	14
642.959	21
358.92	12
618.848	20
957.836	35
181.206	9
226.235	9
275.724	10
324.404	10
623.67	22
124.182	4
1093.3	37
303.655	12
724.169	26
511.83	18
384.685	12
683.824	22
577.152	21
4563.66	160
102.23	4
5544.48	182
569.189	19
449.384	17
377.134	15
941.206	31
411.132	14
420.886	15
605.389	22
534.815	20
872.37	29
425.597	14
442.437	15
887.252	26
406.554	13
504.604	15
1019.36	37
1017.61	35
708.051	22
687.307	22
1365.09	51
243.813	8
1689.04	63
199.698	7
480.214	15
276.627	9
559.632	21
532.417	17
993.221	38
685.54	25
460.313	16
450.971	16
464.705	17
92.2792	4
57.0104	3
785.63	25
352.233	14
222.452	8
777.024	28
447.982	16
304.397	12
516.731	17
2797.23	91
249.297	9
942.723	29
237.384	10
1148.45	37
352.92	14
414.265	16
244.966	9
1190.05	40
387.3	13
167.496	6
1230.61	44
252.879	9
555.02	23
148.047	6
589.977	21
392.35	14
579.442	19
45.4231	2
1562.1	53
454.55	16
620.596	21
6989.62	239
605.234	22
104.296	4
558.749	21
273.819	10
479.875	14
216.566	8
306.923	12
793.846	26
180.973	6
489.621	19
500.594	18
524.054	19
321.543	11
253.77	11
877.752	31
53.8974	2
1010.71	33
271.497	7
333.841	14
495.954	17
358.95	13
479.445	16
287.86	10
165.399	5
384.716	15
639.387	21
417.364	12
351.034	13
3290.05	100
393.826	13
1056.29	32
340.905	12
597.461	20
596.29	20
215.965	8
280.192	11
422.218	14
181.289	6
140.894	6
749.072	28
238.057	8
476.271	15
419.883	15
275.539	10
796.487	28
249.981	9
284.888	9
2005.02	68
1807.65	58
260.438	11
105.51	5
861.17	28
479.196	19
664.596	22
249.269	10
297.269	11
1118.81	38
286.632	10
320.865	11
898.748	28
731.095	28
866.918	26
483.369	16
282.693	11
467.638	16
679.489	21
376.548	14
173.633	7
252.274	9
476.288	16
244.164	10
766.6	25
4573.19	154
549.252	20
589.736	19
233.56	9
523.576	17
536.437	19
124.573	6
429.489	16
427.541	15
357.636	13
302.63	14
336.914	12
357.827	14
298.869	11
293.483	11
600.93	23
878.704	29
91.1773	4
419.652	16
456.082	17
592.487	22
295.253	12
716.88	23
278.012	11
322.322	13
202.044	4
1666.13	51
1364.4	42
316.135	12
462.859	15
448.582	14
894.075	32
387.572	14
140.092	6
963.63	31
206.159	9
190.113	7
431.713	15
603.013	19
413.406	14
606.129	22
483.793	16
348.163	12
590.477	22
633.68	23
207.408	8
989.516	32
151.021	6
139.783	4
376.538	13
774.388	27
403.003	15
451.819	16
855.504	29
571.784	18
427.273	16
837.082	31
204.723	8
610.716	22
557.232	19
586.398	21
752.149	26
511.864	16
864.635	30
342.79	13
490.031	18
106.457	5
450.933	15
4378.28	143
358.72	13
901.95	35
194.243	6
295.73	10
526.801	19
633.462	18
146.444	5
429.891	16
538.397	18
1152.02	37
539.758	20
173.91	7
271.34	10
333.728	12
255.783	9
6482.58	212
480.051	17
448.182	17
1081.3	35
383.447	14
423.545	12
492.557	18
562.235	19
474.797	14
490.418	18
684.847	21
5930.9	195
274.528	9
260.798	8
438.365	17
308.537	12
142.365	6
404.008	15
1676.36	51
247.13	11
109.956	4
707.316	25
1031.89	33
1919.93	66
486.332	16
484.894	17
304.655	11
269.601	9
337.426	15
99.0368	4
786.516	28
297.088	10
347.387	13
531.921	18
725.392	26
337.432	12
225.007	10
611.445	18
192.438	8
192.011	7
777.296	27
593.634	17
372.42	16
202.829	7
1151.72	44
357.445	13
247.513	9
356.168	11
250.847	11
517.64	18
307.647	12
1653.84	52
5214.28	176
767.649	28
287.523	11
532.289	19
1723.52	58
397.873	13
514.996	17
423.875	15
334.73	12
510.784	16
1113.91	41
473.417	15
404.472	14
233.85	7
820.934	26
198.469	7
785.757	25
1360.19	43
225.412	8
456.289	14
441.012	14
800.578	29
548.523	21
632.335	22
367.411	14
554.383	20
153.551	7
788.927	27
902.628	29
1092.14	35
376.709	12
1281.22	44
484.609	17
767.579	25
304.55	10
375.371	12
358.243	10
494.581	14
529.512	20
734.497	20
2537.56	79
468.711	14
1564.41	54
1446.82	42
399.558	13
326.821	14
389.104	12
799.095	26
247.981	10
413.801	16
905.663	33
523.666	16
1196.66	37
1387.37	46
347.075	15
253.166	9
716.54	23
425.7	15
307.578	10
934.744	35
189.284	7
1045.99	35
630.563	23
233.678	8
1751.8	61
259.162	10
134.909	6
1286.61	43
257.535	9
555.782	19
669.826	22
345.445	13
211.374	8
336.469	12
274.831	9
483.714	16
614.53	24
372.776	14
158.117	6
464.141	14
745.504	26
298.641	10
244.923	10
537.264	16
158.749	7
398.438	15
373.292	11
377.16	14
597.342	22
1044.31	31
133.702	7
1044.84	36
361.292	11
370.056	14
319.047	12
283.139	10
441.509	16
334.075	11
120.831	5
576.349	19
233.475	8
364.5	14
501.838	17
203.859	7
201.653	8
652.829	20
398.712	12
463.667	15
310.316	11
704.606	23
185.949	6
556.786	19
443.34	15
465.761	17
427.828	14
1088.23	34
462.153	17
602.598	19
211.818	8
338.093	15
344.782	13
590.813	22
306.424	12
324.479	10
139.889	6
377.546	12
283.428	10
412.217	14
305.847	10
184.71	8
504.198	16
590.696	19
274.219	10
1620.53	51
563.976	19
590.831	18
222.827	9
486.555	16
580.861	20
1923.26	55
338.621	14
13151.4	460
358.442	12
667.317	23
293.129	9
631.087	20
232.324	9
944.92	32
557.76	17
280.656	11
701.873	25
365.709	12
104.412	4
397.122	12
568.764	19
309.718	12
292.688	11
357.779	13
352.464	12
272.178	8
277.604	11
334.814	11
416.003	15
219.492	8
344.796	11
1080.82	33
267.637	10
271.855	9
426.517	16
1112.47	41
1934.05	66
400.351	15
305.893	10
1128.9	38
1070.27	37
1683.16	56
307.062	13
1884.48	66
489.031	16
599.239	20
425.371	17
362.578	12
443.552	16
519.095	18
422.217	18
2095.31	76
405.705	13
164.135	8
973.666	35
457.391	15
196.679	7
646.411	24
359.903	13
319.554	12
191.432	8
266.009	9
1080	34
703.433	21
384.818	16
378.195	14
303.476	11
632.226	25
226.205	8
222.734	8
210.703	7
426.259	14
453.114	16
589.829	20
171.49	7
527.174	20
1226.14	41
164.528	5
1146.86	39
1006.78	35
449.895	17
199.941	6
478.023	16
404.032	12
1124.26	36
744.913	27
904.901	30
796.855	25
1990.92	66
316.888	13
502.655	16
400.738	16
191.869	7
558.847	22
187.06	6
928.209	31
325.742	9
417.229	15
361.816	13
384.295	14
1862.93	59
163.458	6
348.205	14
541.385	19
348.159	12
416.637	14
254.412	8
865.639	31
891.645	30
634.417	22
302.865	10
228.322	10
234.235	8
358.448	11
332.074	11
577.025	19
411.656	14
391.415	16
317.236	11
219.337	7
528.235	20
654.031	22
700.734	22
402.866	14
286.666	10
673.134	21
986.23	36
897.368	32
281.468	11
316.966	11
239.413	9
1314.59	41
359.65	12
425.648	15
614.529	21
960.649	33
573.761	18
374.212	13
433.978	14
2190.34	75
491.22	17
671.12	22
1392.98	45
265.715	12
113.832	4
3185.43	101
600.816	19
444.016	15
699.535	24
343.59	13
743.355	25
889.601	30
847.501	26
312.106	9
517.158	17
1021.27	34
260.208	8
1201	42
539.122	16
425.302	16
1110.65	36
333.454	11
662.427	22
193.94	7
465.041	15
331.064	12
497.806	18
366.608	13
385.207	12
503.35	18
120.813	4
778.961	27
381.285	14
426.906	15
280.122	9
317.868	10
191.295	8
891.305	28
348.65	14
1181.81	39
212.212	6
235.121	7
405.645	14
2778.86	88
422.057	13
612.939	22
471.359	17
406.228	15
804.571	22
214.289	8
381.41	14
364.772	13
317.837	11
143.709	5
173.741	7
410.949	14
732.399	25
349.963	12
5621.1	198
211.289	9
322.454	9
1595.5	48
417.885	14
547.354	20
204.693	7
371.701	14
474.614	16
151.849	6
253.066	8
501.93	15
333.937	13
461.792	17
467.003	16
593.163	20
475.567	19
329.025	13
530.833	20
560.605	19
284.209	11
316.706	11
153.152	6
356.84	11
177.595	7
376.004	14
290.174	11
437.902	16
429.502	15
878.094	33
894.045	29
666.243	21
597.395	19
566.587	20
483.705	19
502.925	18
363.785	11
285.222	10
307.485	12
374.764	11
300.511	11
421.286	15
360.17	13
382.477	12
1460.34	46
240.12	9
1169.85	41
1529.38	49
381.022	13
547.634	18
390.339	12
3639.13	122
401.482	13
229.607	8
281.619	10
504.973	17
998.679	33
261.309	9
323.13	13
666.079	23
481.055	17
283.792	10
243.747	9
378.845	13
552.436	20
466.782	17
1076.37	38
205.871	7
3992.6	133
289.597	12
308.805	12
653.789	24
624.373	23
444.186	17
1155.22	41
1737.45	56
589.863	19
703.801	24
291.29	10
666.477	23
553.711	19
220.631	9
397.638	13
430.689	15
355.771	12
388.788	13
453.839	14
599.573	21
476.177	17
287.709	8
652.316	23
233.475	8
159.709	6
677.419	22
264.182	10
959.118	33
403.243	14
158.27	6
541.72	17
674.977	26
706.698	23
660.488	23
408.688	13
468.726	15
691.071	21
458.387	18
1036.27	31
565.767	18
219.137	8
529.321	18
218.592	9
1467.26	45
456.791	16
575.667	20
261.98	10
467.844	16
717.542	24
447.873	14
317.162	10
1015.92	35
246.432	10
779.863	24
179.662	7
879.52	30
377.159	12
346.755	13
430.947	13
177.418	6
858.759	27
192.1	8
290.122	9
524.261	17
365.623	13
3159.67	103
399.834	15
843.086	28
277.771	11
262.378	10
341.457	12
689.059	24
257.29	8
267.973	10
262.434	9
318.07	11
389.124	11
585.503	19
533.365	18
325.997	13
351.772	14
496.881	17
454.529	15
304.464	10
215.894	9
532.605	18
203.54	8
310.784	11
467.455	16
129.181	4
547.39	16
276.69	7
544.453	20
730.908	27
894.848	25
389.223	14
475.359	16
175.014	7
451.392	18
272.471	8
409.244	13
630.808	22
289.232	11
353.554	11
369.356	10
160.816	6
955.091	31
348.742	12
272.19	9
421.094	15
405.278	14
566.081	21
336.471	10
224.244	7
70.6941	3
240.344	8
217.141	9
844.368	27
1310.17	41
314.086	13
291.28	13
327.778	13
406.206	13
859.796	26
272.401	11
508.788	16
481.874	16
2261.4	74
287.337	10
1423.97	55
623.004	18
253.429	9
284.884	14
782.025	30
716.692	26
1446.5	43
1191.59	42
202.562	7
199.67	5
429.206	16
1803.38	54
489.192	17
334.863	12
100.43	5
556.637	19
482.194	14
1532.17	52
677.184	26
379.809	14
314.747	9
166.433	6
378.272	15
235.893	9
505.507	19
833.051	24
102.602	4
279.425	9
286.482	10
188.017	7
694.759	22
490.625	19
282.422	12
82.5479	4
195.349	6
318.68	10
211.265	8
412.154	14
929.135	36
1075.09	37
151.053	5
555.755	19
359.147	13
646.137	24
447.355	16
288.011	11
932.016	28
356.763	13
414.844	15
255.766	10
375.587	11
994.714	27
412.006	15
265.498	10
286.543	11
393.298	15
573.893	19
435.322	16
346.923	14
538.128	20
339.584	13
666.43	26
442.734	14
328.365	13
146.029	5
277.598	9
305.148	12
575.485	21
418.9	16
536.425	18
665.202	22
228.616	8
2389.31	80
237.496	9
362.996	11
769.433	28
256.795	10
1506.12	50
331.462	13
1094.36	35
451.366	16
1038.69	36
183.574	7
1600.94	48
525.875	21
1082.16	35
621.481	19
436.876	15
360.443	12
684.669	23
254.109	10
158.303	5
562.89	18
366.732	13
956.779	31
539.405	20
656.968	25
205.055	8
224.371	11
637.328	23
311.527	11
250.057	9
423.088	16
298.553	13
394.311	13
1045.55	34
242.614	9
1275.43	44
262.56	10
290.115	8
2409.79	79
265.249	11
277.199	9
1412.91	48
372.459	13
527.785	17
424.307	16
196.488	6
237.094	8
365.974	12
267.645	11
9641.95	312
1645.87	59
612.067	23
2113.28	78
311.401	13
1401.75	48
213.901	8
394.307	14
897.757	29
447.625	16
141.348	5
432.533	14
737.923	19
465.514	15
666.52	26
298.359	10
230.165	9
471.262	15
538.664	18
302.376	13
1723.06	63
156.31	6
1848.45	61
451.858	16
519.613	19
339.779	12
324.821	11
363.471	12
402.076	14
348.926	13
253.974	9
447.087	16
424.699	18
469.196	16
1589.91	53
765.924	26
512.564	16
388.301	15
412.556	16
282.351	12
307.604	10
364.77	12
169.576	7
830.612	27
246.285	10
312.392	10
701.594	25
483.154	16
546.564	20
763.582	25
319.354	10
421.912	13
317.37	12
307.485	14
385.198	14
462.14	14
727.666	24
493.663	17
215.268	9
202.145	7
8048.37	255
634.223	23
998.969	30
639.904	20
556.927	21
772.742	25
605.099	22
1620.13	54
543.352	19
214.958	9
292.536	11
251.579	9
334.158	14
158.93	6
1594.85	50
311.854	11
40.0298	1
68.1648	2
233.442	8
229.211	9
218.891	8
565.169	21
1094.21	38
748.378	21
491.859	16
423.418	15
3392.01	110
570.689	18
2507.93	86
131.743	4
806.716	26
330.692	11
320.564	13
333.307	14
308.692	12
300.552	11
189.073	8
1201.55	37
424.798	14
224.733	6
2257.75	74
1279.38	42
1552.07	50
408.867	13
1951.73	64
185.168	7
479.182	14
326.865	12
250.491	8
221.059	8
856.577	33
402.332	13
575.815	19
395.089	12
1074.32	32
140.593	6
816.728	28
722.719	25
1452.04	50
446.112	15
318.826	12
314.224	11
230.619	8
197.54	7
87.4475	3
515.956	18
961.449	32
203.658	8
576.751	21
457.94	17
120.764	4
1287.58	44
282.253	12
1261.76	47
300.088	11
517.614	18
196.674	8
174.086	6
303.11	12
657.67	21
368.842	14
235.466	9
1260.12	45
900.133	31
1481.66	52
617.569	25
250.298	8
330.722	9
491.488	16
1474.36	48
594.858	18
433.831	13
621.618	20
251.929	6
143.246	6
380.818	12
337.01	13
323.256	10
648.544	21
513.924	19
337.077	13
225.184	8
618.505	24
349.594	13
1301.29	49
344.975	10
1616	56
958.647	32
729.754	20
86.1053	4
436.618	15
363.801	13
391.661	15
814.564	27
298.668	11
500.294	18
1556.23	56
683.735	24
256.054	9
689.378	21
413.28	16
270.041	10
502.177	17
176.729	6
430.997	17
295.597	10
415.568	16
231.852	8
131.974	7
616.317	21
112.068	5
1089.48	34
323.47	13
196.32	7
354.981	12
101.514	4
80.0609	3
1416.29	51
316.898	11
401.16	13
452.63	16
143.851	4
1592.17	54
448.248	19
181.197	7
650.184	25
461.297	17
325.603	13
291.319	11
610.717	19
345.184	12
89.9648	3
273.789	9
223.263	9
368.705	13
718.141	27
456.25	15
361.623	13
389.048	13
1108.15	34
139.838	6
517.128	17
472.589	16
641.041	23
283.562	11
519.974	19
610.152	17
719.688	26
422.048	14
461.569	17
545.09	17
367.825	14
478.434	16
302.67	10
365.691	13
1078.47	35
368.713	14
1098.59	32
469.133	17
462.437	16
938.865	29
178.462	7
265.292	10
418.811	15
600.869	20
2606.12	88
293.266	8
595.209	21
287.159	10
378.198	13
1576.11	52
170.147	8
569.256	19
252.601	10
1128.22	42
1238.44	44
451.834	15
793.48	29
500.369	18
253.835	9
428.162	14
680.112	26
344.262	13
410.823	16
205.146	8
1141.38	38
217.891	8
314.89	12
508.46	20
347.689	13
769.549	26
529.086	18
200.815	5
249.324	9
600.56	20
153.348	5
321.867	10
584.732	17
81.7547	3
474.807	15
454.925	16
707.582	23
3996.9	135
234.594	9
1167.91	38
766.574	29
1014.71	36
356.814	12
243.534	10
870.239	30
380.084	13
583.527	20
290.687	9
297.096	10
724.421	20
385.857	13
198.992	7
1354.75	44
486.433	19
1434.19	44
349.61	12
450.558	14
392.628	16
454.435	18
546.778	18
197.256	8
550.103	20
269.197	10
1347.19	47
404.97	16
130.408	5
218.469	7
1238.16	41
433.894	15
1086.99	33
1014.16	37
148.603	6
441.363	17
286.92	11
881.548	29
318.009	12
813.233	26
595.175	22
671.914	19
652.618	19
650.285	21
737.359	24
379.447	13
432.325	12
169.937	6
88.6345	3
379.156	15
241.212	8
741.208	21
741.991	25
540.773	20
190.227	7
1032.24	32
275.564	8
416.232	13
257.287	11
221.313	8
308.643	10
588.121	21
240.352	9
188.828	6
225.82	8
666.227	20
663.638	22
490.279	15
510.889	20
294.322	9
264.861	9
394.529	13
865.827	24
208.878	8
562.61	21
411.857	14
463.532	17
562.172	20
228.561	7
403.708	15
220.511	6
259.879	10
263.598	9
245.032	9
381.23	13
983.346	35
122.339	5
1243.07	42
191.667	9
231.94	10
183.246	8
412.775	13
4662.66	165
1369.9	47
122.707	4
408.527	12
180.095	7
379.498	11
684.59	20
734.124	24
180.988	6
114.494	5
410.771	14
166.717	6
175.713	7
141.917	5
628.499	21
536.75	19
168.194	6
1208.15	36
993.888	33
461.95	16
1612.91	54
428.76	16
178.371	7
431.938	14
196.063	6
931.447	33
255.534	10
779.399	25
726.543	26
756.825	25
571.254	21
429.122	15
304.803	10
328.348	12
431.24	14
1909.68	61
325.382	11
428.309	13
599.489	22
288.003	10
2600.37	90
250.056	11
323.341	13
1196.3	41
968.814	34
600.248	20
488.837	17
437.391	12
482.895	19
581.81	19
445.979	16
601.609	21
272.738	9
595.363	19
976.594	31
395.837	13
282.268	10
376.005	14
188.385	6
304.242	11
598.031	22
250.338	10
224.977	8
429.327	15
1492.92	52
1665.8	53
198.211	9
516.589	18
388.791	13
302.136	12
453.06	17
661.946	21
331.599	14
623.267	22
271.33	11
395.178	15
300.78	11
227.679	8
1170.83	38
1321.95	44
176.54	7
600.025	23
614.801	23
213.267	7
174.035	5
250.176	10
572.34	18
714.834	28
145.07	5
312.571	11
156.314	7
1041.04	39
438.826	13
1495.05	57
239.056	10
594.611	21
710.899	21
416.792	16
1109.55	39
538.06	18
176.548	7
244.052	7
743.134	25
296.767	10
410.033	13
482.825	15
127.168	5
202.374	7
291.81	11
279.53	10
677.216	24
272.73	10
264.438	8
414.129	15
1212.65	39
235.083	9
4723.19	154
382.575	13
1452.27	47
727.345	24
455.384	19
535.003	21
264.283	10
445.809	15
181.594	6
259.449	10
518.92	17
761.867	28
177.103	7
367.405	13
938.779	33
251.592	10
332.7	12
347.978	11
400.072	12
471.023	16
687.241	23
637.388	25
346.912	12
120.562	4
593.647	22
731.337	28
440.554	14
294.518	12
516.827	20
529.279	19
360.593	12
406.534	17
365.952	13
528.448	17
436.894	14
509.401	20
187.267	6
281.778	11
306.918	10
537.437	19
270.099	8
196.728	7
70.0637	2
481.858	16
367.94	14
577.106	18
210.656	6
212.98	8
1832.89	61
306.681	11
6343.16	206
435.546	16
249.651	10
285.042	12
476.462	19
773.287	30
11924	397
433.667	14
494.906	20
1450.44	48
169.909	6
341.423	13
208.129	7
341.671	12
416.834	17
1620.87	55
642.376	22
513.777	20
379.901	11
692.744	26
291.972	10
900.362	31
813.323	30
733.36	23
196.754	7
1408.09	44
574.416	20
323.08	11
821.264	27
327.305	12
643.552	21
574.51	20
123.04	6
683.694	20
284.763	12
650.333	23
191.165	6
733.802	22
497.752	15
272.255	9
389.056	15
1310.55	46
223.671	8
224.654	9
314.015	12
204.346	7
150.149	6
230.779	8
331.205	10
262.177	8
195.702	7
370.774	12
434.84	15
1665.65	60
679.284	28
231.082	8
672.31	24
123.632	5
402.573	16
406.005	14
273.761	11
381.759	15
207.165	9
644.527	24
1292.65	43
179.353	8
1843.28	63
144.986	5
1167.54	43
456.094	15
296.62	9
267.516	9
433.364	12
799.369	25
276.711	10
289.319	10
250.896	10
293.319	9
473.319	21
294.174	9
875.021	32
612.293	20
166.515	6
698.837	22
949.881	29
289.558	11
302.07	13
558.229	20
1328.62	45
961.842	32
392.874	12
1193.61	36
244.279	7
986.005	32
178.322	7
282.837	10
1382.13	45
234.566	10
384.384	14
1195.7	37
324.222	13
1660.3	58
836.956	30
1200.43	37
630.494	18
1281.64	43
508.888	17
1091.25	34
214.42	7
339.999	12
329.066	13
300.78	12
114.203	5
11426.9	377
282.49	10
533.582	18
1329.58	38
363.902	11
323.51	11
521.766	17
359.21	12
386.258	14
971.758	32
515.232	17
2272.23	79
726.118	25
241.354	10
423.931	15
461.172	16
643	25
886.228	33
634.025	20
1150.29	42
322.098	11
79.3884	4
699.111	26
491.988	15
511.417	19
1026.88	38
180.316	7
199.016	6
253.996	8
1229.17	39
455.273	18
343.184	12
439.438	15
630.941	23
221.244	9
809.726	28
565.092	18
1253.25	45
213.793	8
532.97	19
2126.04	69
225.583	8
381.652	14
687.11	23
387.163	14
463.499	16
523.834	17
194.611	8
353.862	11
417.688	14
1038.64	39
1782.16	62
248.299	10
246.258	7
1704.53	52
2311.94	80
188.675	8
393.832	14
319.657	12
225.148	9
264.135	9
1827.55	59
507.896	16
745.729	27
286.18	10
122.921	6
534.88	22
351.501	12
738.987	23
1065.39	38
414.604	15
440.531	16
398.251	13
190.626	8
917.53	29
326.781	13
386.205	14
243.412	9
1864.97	65
369.234	14
896.467	30
413.403	16
538.504	18
464.258	13
139.378	4
164.255	7
635.603	22
333.282	12
1726.91	61
542.994	20
305.089	12
350.522	12
329.313	13
737.07	25
551.592	17
462.521	15
765.441	26
518.449	20
198.705	7
675.014	26
1104.21	38
2918.52	99
298.456	10
1643.7	54
223.983	8
329.973	11
2462.51	80
232.695	9
477.731	18
817.468	28
246.742	6
677.864	23
224.044	9
480.282	20
832.954	31
401.584	14
491.461	17
143.572	5
276.694	13
374.329	11
1126.14	34
239.26	7
402.28	15
407.302	12
880.018	30
295.501	11
181.444	7
274.319	10
349.128	11
539.817	17
212.837	8
416.654	15
245.186	8
375.06	14
1645.96	54
211.897	9
307.301	11
155.787	6
286.278	11
337.377	12
479.237	17
491.758	17
1418.62	49
520.584	17
618.968	22
405.596	16
269.053	9
828.213	27
327.715	11
216.626	10
149.17	6
343.214	12
1213.65	41
183.901	7
768.287	20
457.547	17
12343.4	394
88.7345	4
363.876	11
401.435	16
186.227	9
330.401	12
470.276	17
280.448	9
466.646	15
369.917	15
167.213	6
696.643	24
669.244	21
368.555	11
413.552	14
313.172	13
222.272	9
7209.1	232
332.288	11
457.33	15
396.408	15
284.391	11
619.268	21
325.315	11
655.691	19
182.867	7
282.929	12
203.055	8
216.297	7
1355.91	46
2478.85	83
451.1	18
316.713	13
191.334	8
374.974	13
524.928	19
332.209	11
330.043	10
304.877	11
564.343	21
1814.46	61
783.372	26
1207.87	39
1346.78	40
220.4	8
858.285	27
405.122	12
207.265	8
432.536	17
171.447	7
2102.41	72
396.878	14
143.676	5
245.782	9
662.438	22
552.921	18
402.879	11
1573.12	53
356.091	13
449.835	16
94.6223	4
2263.98	76
811.074	29
195.158	7
339.537	13
781.647	29
649.636	21
200.494	7
335.331	11
383.98	16
633.361	21
397.946	13
444.472	16
290.844	10
495.073	16
331.26	12
400.048	16
229.68	8
237.727	10
1475.4	52
312.11	12
51.1095	2
267.393	10
289.647	10
198.842	7
421.535	15
260.956	9
701.087	23
209.639	7
104.164	4
836.047	32
444.123	14
330.021	13
926.075	29
281.703	11
228.715	8
578.742	20
156.453	7
434.701	16
364.973	11
698.966	25
224.791	10
435.966	17
347.112	12
377.455	14
336.352	11
419.35	13
1157.1	38
670.919	24
2570.52	85
419.921	12
191.151	7
375.5	12
351.472	11
1363.64	50
379.885	13
553.127	19
310.961	9
1472	51
284.744	11
985.896	35
372.63	14
24863	653
449.918	16
619.435	20
509.998	16
247.524	10
312.208	11
128.369	4
478.003	16
1084.23	29
183.87	7
603.147	21
221.927	7
231.109	10
190.895	7
426.563	14
150.827	5
762.57	25
476.6	16
418.798	15
331.289	11
902.48	29
2397.48	76
567.348	18
204.073	7
331.139	10
519.636	19
730.421	23
202.167	8
410.298	17
245.209	9
539.124	20
114.349	5
866.092	28
113.45	4
438.345	15
716.449	24
730.696	25
350.417	15
360.106	15
303.528	11
466.137	16
801.32	25
415.893	15
1224.69	43
581.589	17
546.589	19
408.074	13
403.832	13
339.552	11
673.547	23
582.864	20
552.782	18
512.762	20
3023.44	100
1129.34	34
710.77	25
744.657	22
681.572	21
356.928	12
179.648	6
267.995	10
1211.62	40
874.612	33
388.734	14
525.178	20
3109.05	99
248.645	9
321.877	10
461.571	17
421.052	13
262.776	9
829.985	28
577.884	19
176.107	7
582.814	18
1176.41	39
644.347	18
590.29	24
236.922	9
534.008	18
384.13	14
1295.95	51
137.779	5
639.33	22
335.14	13
436.18	15
146.511	6
270.103	9
223.983	9
651.53	20
223.932	8
271.179	10
351.38	12
846.481	27
221.296	8
946.692	34
328.482	11
195.096	8
1544.33	51
362.393	12
484.152	19
230.829	7
492.955	15
287.919	12
220.049	10
509.971	17
275.829	9
1013.25	35
338.531	13
587.099	20
194.057	7
343.871	8
270.774	9
653.82	21
352.484	14
238.05	10
584.572	22
351.117	13
134.078	5
2530.23	85
446.197	14
484.066	16
324.568	11
469.689	16
392.51	14
471.805	16
1882.59	64
1087.39	38
977.919	35
2033.68	70
421.275	14
271.77	9
483.584	18
306.994	10
1000.05	32
779.07	25
329.291	11
1036.43	36
273.156	10
232.465	9
2701.67	94
153.518	6
352.281	13
371.072	14
154.545	5
353.389	14
985.437	34
1170.44	32
824.457	29
1587.89	45
568.822	19
740.923	26
347.92	13
516.871	18
636.221	25
715.972	26
311.225	11
612.294	21
201.147	7
346.535	10
832.862	26
689.895	23
221.148	8
267.91	9
184.226	8
575.76	19
351.542	11
897.509	32
405.575	15
609.845	23
247.759	8
279.601	9
456.213	15
415.345	11
365.765	13
1334.02	43
426.333	13
512.074	19
338.559	10
294.631	11
217.097	8
550.323	19
249.563	9
343.813	14
142.343	5
343.146	11
305.592	11
223.356	9
196.921	8
316.808	13
421.213	13
968.754	35
1041.3	36
690.699	22
1789.84	57
327.317	12
491.929	18
848.062	32
1588.39	49
137.589	6
242.716	9
281.729	9
716.194	21
442.344	13
208.934	8
1066.68	36
275.297	11
162.646	5
1768.91	62
506.154	15
585.412	20
315.421	11
271.846	8
399.098	13
483.201	16
328.666	13
1056.59	36
276.864	11
396.646	12
1793.06	60
296.711	10
347.032	11
246.832	9
512.382	17
272.297	9
603.507	21
405.782	14
769.727	29
509.637	16
231.725	7
225.358	9
153.069	6
2793.44	87
462.326	16
414.703	14
489.656	15
250.119	9
390.147	11
192.361	7
213.76	9
530.808	17
267.598	9
1033.77	36
300.66	10
311.111	12
529.966	17
725.362	21
1072.94	35
441.31	17
483.791	18
173.751	5
305.515	11
275.27	11
216.846	8
625.471	23
315.3	13
392.442	15
528.466	18
433.496	17
909.867	34
445.37	14
499.092	17
169.678	7
579.995	19
3142.49	99
379.515	13
709.198	25
261.365	11
247.858	9
424.914	14
379.159	11
486.202	17
179.237	6
496.05	19
353.802	10
305.443	8
139.939	6
338.237	11
248.676	10
292.943	12
395.237	13
682.728	24
348.439	11
385.616	16
524.76	16
342.156	12
345.739	14
1306.76	19
219.462	7
3608.59	112
176.811	7
312.653	13
606.1	22
328.018	13
438.627	15
165.716	6
566.634	20
452.587	15
218.511	8
787.863	30
1276.45	40
502.001	17
5672.61	187
481.361	18
464.365	13
311.106	8
614.498	26
730.744	26
225.82	10
565.76	17
451.918	15
643.596	21
317.342	11
574.203	20
110.695	5
114.17	5
1105.24	30
627.494	23
953.97	32
433.124	15
476.492	17
422.809	13
417.159	14
209.867	7
288.405	9
453.266	15
560.926	19
286.944	11
333.648	11
326.373	13
291.074	11
3474.27	112
98.4501	4
378.457	14
132.175	6
199.563	7
608.309	21
350.58	11
257.719	10
631.295	24
283.886	12
845.815	27
502.031	17
618.413	23
339.697	12
688.164	22
383.37	12
217.687	7
272.608	10
1201.07	36
312.073	10
1756.79	61
227.901	7
176.574	8
297.124	10
375.525	11
399.372	15
1563.67	55
501.286	18
354.974	11
640.552	22
1159.32	43
