422.501	16
526.555	19
399.999	13
428.241	17
264.279	11
724.891	25
149.089	7
207.128	7
222.666	8
857.028	26
331.822	11
158.349	8
122.732	5
420.59	15
250.404	9
107.061	4
746.606	28
84.3456	4
130.223	5
35.1725	2
160.991	7
274.807	9
56.948	2
321.286	9
398.903	13
306.699	10
331.748	12
322.098	13
163.924	7
308.02	11
173.295	8
402.829	13
600.878	20
253.14	9
173.81	6
195.375	8
612.451	24
783.488	28
429.757	16
580.937	19
420.434	15
197.062	8
496.345	19
571.403	18
89.3887	3
1168.69	38
175.852	7
386.332	15
146.012	4
104.773	4
68.7868	3
902.311	27
2190.49	66
476.523	16
298.187	13
237.132	8
2242.55	74
308.32	10
132.291	5
215.263	8
300.573	10
136.223	4
245.919	9
1516.46	55
212.139	7
449.764	16
626.008	23
264.534	10
116.129	4
631.611	22
162.228	7
762.027	24
2504.3	82
302.468	11
183.927	8
141.26	4
313.924	10
271.556	10
504.002	16
305.233	9
1065.8	37
315.685	13
321.886	11
156.56	6
340.779	11
458.998	15
675.906	22
285.147	10
105.262	4
426.464	12
260.544	10
428.753	14
1058.19	34
196.393	7
181.855	6
156.504	6
119.619	4
104.508	3
607.337	21
393.002	13
233.762	9
515.105	15
609.329	21
117.608	4
77.2595	3
218.065	9
1273.71	42
117.548	4
576.025	20
344.897	13
173.491	6
264.206	9
311.85	10
410.656	16
295.033	10
219.326	10
213.505	8
237.966	8
368.308	12
227.089	6
440.508	17
195.669	7
774.297	25
678.598	19
95.3292	4
407.883	16
106.286	4
174.425	6
121.25	5
488.492	15
462.795	15
182.679	8
319.098	10
299.14	10
327.25	11
704.235	20
138.197	7
631.171	23
113.896	5
177.585	6
411.659	13
1303.07	42
393.657	14
397.856	13
128.118	5
357.419	13
345.972	13
273.509	11
482.373	16
127.476	5
584.71	21
379.457	12
224.69	8
242.823	8
183.459	6
762.511	24
145.484	4
182.217	6
152.968	6
388.159	14
256.779	10
387.675	12
301.232	10
620.485	21
170.257	7
181.231	6
190.217	7
186.856	7
850.097	27
1040.53	34
371.18	12
197.173	6
304.746	10
436.865	15
248.984	8
456.821	16
444.581	16
806.296	28
264.812	10
263.003	10
17022.9	157
619.481	20
854.541	28
199.422	9
280.758	11
258.913	10
141.664	4
291.448	8
565.128	23
5879.24	195
423.896	14
256.565	10
211.79	8
223.1	10
571.71	19
779.902	27
2040.54	59
642.936	22
248.257	9
92.4353	3
823.999	27
213.773	7
369.168	14
181.559	6
423.656	14
108.242	4
262.874	8
223.827	8
308.703	9
435.458	14
373.346	15
201.346	9
160.248	5
91.4151	4
553.308	20
190.019	7
235.106	10
107.781	4
288.123	11
104.473	3
344.376	12
1115	37
160.21	5
542.635	14
187.526	8
521.023	17
372.543	10
1476.8	46
495.03	16
175.85	6
444.586	16
18.1361	1
278.128	9
280.099	11
1247.24	38
109.851	4
309.628	13
188.957	8
382.795	12
456.91	20
537.699	17
158.14	8
402.656	15
134.53	6
478.942	17
762.592	24
72.7039	4
770.153	25
313.009	12
418.904	12
476.758	15
214.603	6
343.926	11
60.4179	2
429.386	15
288.441	10
296.013	10
108.325	5
188.468	6
261.976	9
395.652	14
279.157	10
138.24	4
490.43	17
200.547	7
626.045	18
286.193	10
377.01	13
120.644	6
1210.87	37
166.913	7
110.193	5
677.924	23
195.195	8
272.662	8
296.153	13
229.71	9
329.359	11
1078.72	32
398.137	16
631.515	22
271.204	9
392.09	15
250.493	9
845.975	29
155.764	6
271.933	9
648.916	21
390.001	14
533.983	19
320.741	10
253.42	10
138.565	5
162.826	6
1203.61	40
332.094	14
1348.06	40
313.655	10
154.366	5
122.843	6
431.953	16
326.219	14
124.074	6
168.15	6
166.793	6
173.291	6
144.912	6
516.712	19
450.06	16
278.766	11
136.325	6
385.783	14
128.62	6
197.333	6
423.948	16
208.569	9
118.548	5
139.412	5
289.457	10
189.657	6
206.738	7
424.454	14
191.672	7
266.795	10
294.421	7
5080.55	162
243.232	9
287.077	11
186.511	7
162.629	6
387.14	12
746.006	23
4588.75	155
4241.89	130
545.309	23
538.679	18
103.778	4
223.039	8
110.028	5
103.492	5
509.368	17
177.14	7
387.38	14
408.643	16
569.335	19
427.2	16
99.1047	4
179.238	7
486.873	17
137.859	5
211.647	7
67.8136	1
391.236	12
746.439	23
439.018	16
471.63	17
387.805	13
530.082	19
189.708	6
374.985	13
164.062	5
272.6	9
76.6741	2
228.232	8
202.756	7
446.706	16
495.27	17
87.4394	3
453.235	15
196.955	8
595.678	21
121.946	5
392.45	13
168.34	6
487.941	18
233.092	9
263.564	9
871.817	36
262.335	9
859.21	24
801.706	27
375.68	13
223.244	8
351.711	13
1373.43	45
323.063	10
380.191	15
263.381	10
364.567	12
352.871	11
596.853	19
241.086	9
378.233	15
12628.5	407
610.319	21
111.451	4
180.325	6
2769.24	88
337.129	12
408.858	16
202.763	6
456.813	15
42.275	2
50.765	2
285.654	8
382.655	15
327.9	11
312.071	9
178.16	7
309.06	12
635.514	23
510.339	15
408.181	13
204.953	7
606.641	21
110.3	5
184.466	6
351.876	12
460.113	16
155.858	6
207.203	8
542.634	18
112.256	5
311.675	11
716.513	19
163.039	6
338.115	10
255.683	8
420.141	14
206.118	8
222.544	7
457.036	15
134.514	5
516.713	17
403.353	15
514.51	13
953.849	39
319.741	11
608.713	20
308.479	10
74.364	3
1410.61	49
162.52	6
324.236	10
273.807	10
383.327	12
427.106	15
861.101	28
396.562	16
255.238	8
367.994	14
203.91	7
303.247	10
409.629	17
953.705	31
211.721	7
345.414	12
523.259	20
734.592	26
248.078	10
392.851	14
465.206	15
291.2	10
155.643	6
367.009	12
943.544	31
271.705	9
227.229	10
981.628	35
356.277	12
194.377	6
627.256	23
313.748	10
454.533	13
237.751	8
331.804	12
913.945	31
563.481	25
349.657	12
287.633	11
393.029	13
187.442	8
1009.9	35
241.379	8
310.936	11
377.726	12
280.712	10
285.988	11
471.843	17
167.448	7
441.383	14
413.715	14
168.985	6
421.725	15
606.918	20
479.304	18
565.011	19
156.925	5
399.515	14
946.844	30
224.785	8
284.996	10
97.4136	4
206.152	8
544.278	20
130.252	6
116.88	4
149.53	5
289.932	8
356.253	13
314.654	10
432.285	14
297.625	9
361.075	12
143.465	5
296.14	12
613.549	23
1012.77	32
249.548	9
169.818	5
359.523	12
278.81	10
225.959	7
215.628	7
1177.95	40
245.544	10
179.183	7
149.844	6
152.473	6
241.268	10
888.558	26
530.701	18
249.364	9
256.489	9
373.938	15
239.271	11
193.224	6
426.53	16
262.575	9
323.225	10
6274.97	200
953.94	28
1524.75	48
37.5109	2
224.963	9
187.485	6
207.688	7
342.891	11
551.133	17
195.883	7
123.818	3
444.922	16
80.9455	3
376.715	15
1235.15	41
298.9	10
1575.75	52
284.73	10
473.958	18
1792.76	55
265.095	9
344.795	13
140.972	6
335.993	10
380.16	13
712.797	23
411.559	14
453.715	14
541.162	21
1241.84	37
132.112	4
195.75	7
980.352	30
326.686	10
137.247	5
1444.78	48
126.412	5
34.8336	1
158.82	7
413.189	14
76.3073	3
470.133	17
818.143	22
240.807	8
324.041	10
335.525	10
800.3	28
205.679	9
443.119	14
620.986	21
154.728	6
416.371	15
450.705	13
446.396	15
660.548	21
309.233	11
240.917	8
350.559	10
517.135	20
465.428	15
241.994	7
168.696	7
187.974	7
53.0908	2
451.824	15
396.784	14
568.839	14
986.693	34
473.112	15
554.567	19
707.053	25
877.221	26
381.595	12
607.337	19
376.567	13
217.736	7
157.328	5
525.589	19
183.724	6
3312.33	117
267.596	10
223.093	8
1167.53	42
602.615	20
136.415	5
206.718	6
251.947	9
206.59	8
332.515	10
268.151	10
422.266	17
200.087	8
289.22	10
532.929	18
642.689	19
1741.74	57
280.07	11
235.539	7
232.714	6
493.352	16
871.041	30
173.543	6
333.42	11
1002.35	32
289.212	11
932.093	34
279.574	11
289.718	11
279.966	11
207.202	9
239.526	8
266.69	10
104.892	4
288.123	11
236.867	8
811.491	29
281.261	12
354.952	13
356.658	13
234.061	8
254.672	10
245.389	7
277.096	10
470.385	16
349.99	12
1115.35	34
190.551	8
162.773	6
86.8155	3
174.536	7
142.67	7
209.648	8
352.648	13
190.455	6
252.49	9
348.857	13
207.45	7
387.596	15
462.322	17
489.234	15
992.552	29
384.014	15
243.173	9
305.687	10
327.24	11
577.769	20
63.3102	3
144.901	5
460.759	16
167.469	7
277.825	10
200.823	8
199.444	8
125.49	5
1427.55	45
295.125	10
394.173	13
323.084	13
267.34	9
100.837	3
517.712	18
501.449	17
371.468	13
572.193	18
864.298	30
1426.14	47
353.984	13
1273.1	48
164.745	7
431.421	14
810.045	27
79.3412	3
201.627	8
357.318	11
259.477	12
123.73	4
348.067	12
221.271	8
258.864	8
325.876	9
662.727	22
528.899	18
279.484	11
129.426	5
653.954	21
223.633	8
156.405	5
253.847	9
1537.6	44
1054.78	36
367.156	14
466.845	19
878.271	24
242.991	9
187.389	7
641.833	18
742.642	23
1055.5	34
147.428	7
189.136	8
423.337	15
166.275	7
126.543	5
565.214	19
225.649	8
215.733	9
37.4527	2
443.174	15
290.932	10
252.78	9
598.078	18
245.034	10
139.234	6
824.443	28
1044.39	37
322.817	11
235.734	9
188.072	6
157.615	6
180.982	9
1084.48	36
203.712	7
271.864	10
312.687	13
246.193	8
82.9911	3
270.028	9
654.106	22
102.66	5
289.613	11
164.412	7
598.458	18
349.8	11
122.645	5
231.398	8
159.169	6
97.7858	4
370.225	12
348.73	11
192.049	8
3055.62	102
60.3258	3
345.137	13
270.598	9
157.57	6
2566.02	91
593.19	19
664.544	23
373.929	13
339.331	10
356.125	13
426.457	17
429.796	17
117.409	5
1006.09	33
716.514	27
279.811	9
304.581	10
1357.59	46
61.0437	3
274.413	9
146.395	6
474.069	15
1124.38	38
403.03	14
116.605	4
1897.37	62
301.326	9
590.153	22
142.312	5
158.125	6
0	0
209.918	7
281.535	10
445.79	15
140.51	5
311.725	10
218.758	7
214.363	8
858.829	32
207.949	7
572.081	18
273.512	7
154.848	5
828.591	27
1202.05	40
186.852	6
461.416	17
542.704	20
288.658	10
239.901	8
1304.23	41
223.717	10
170.066	8
165.624	9
360.63	13
380.074	13
212.861	8
195.417	7
224.546	8
709.52	22
375.239	14
388.437	11
563.612	20
766.177	26
601.153	19
321.743	10
556.277	18
47.738	3
197.324	7
117.28	5
118.929	4
401.54	13
588.581	18
259.514	10
100.656	3
571.587	20
885.342	28
196.932	8
203.834	7
299.576	11
470.092	15
753.259	22
184.911	8
261.903	9
655.961	23
389.961	12
524.406	19
398.389	14
357.413	11
1455.05	48
241.278	9
510.62	18
149.021	5
311.69	12
565.916	15
205.623	7
782.746	28
318.782	14
286.015	10
348.462	11
214.868	8
284.508	11
290.559	12
288.892	10
239.176	8
163.482	8
163.869	7
3643.13	123
306.329	11
670.784	20
355.003	14
1104.27	35
312.556	10
250.402	8
495.719	18
267.495	10
322.408	9
751.487	28
97.6501	4
425.522	15
444.628	15
374.586	12
458.491	18
245.43	8
140.197	6
268.174	7
254.277	8
249.174	7
873.529	31
463.566	14
568.988	17
285.568	11
372.274	12
204.697	7
390.57	14
271.056	8
625.303	22
616.683	19
355.631	14
410.096	12
442.461	14
262.594	9
295.187	11
381.883	12
93.6543	3
239.476	7
256.324	9
91.071	4
363.954	11
467.877	17
295.658	11
259.625	9
571.979	18
348.363	11
162.217	7
466.214	17
788.2	27
207.271	8
141.067	4
353.366	12
313.441	10
358.175	13
201.296	8
477.705	17
113.696	5
839.311	29
357.676	12
86.6393	3
123.301	5
409.46	17
131.727	5
488.877	16
463.223	16
265.018	9
493.768	18
533.11	17
347.365	14
348.65	12
261.196	11
149.574	5
134.996	4
155.123	6
263.089	9
367.587	15
197.65	6
1352.33	44
251.067	9
153.74	6
255.788	9
190.018	7
181.35	7
458.439	18
420.428	13
1738.84	54
162.295	7
723.219	25
134.698	5
269.389	9
259.029	8
404.522	13
318.95	11
548.801	20
376.24	9
69.0856	3
207.775	8
329.178	11
327.037	12
60.1754	3
1292.03	46
384.978	12
356.563	12
236.989	9
120.735	4
277.336	8
400.698	14
241.641	7
5912.23	183
247.539	9
300.43	11
326.54	12
975.298	31
473.942	17
195.724	8
390.025	15
212.103	8
657.634	21
334.683	10
256.411	9
360.592	13
427.225	17
455.436	13
163.572	6
252.636	9
1128.07	34
124.967	5
456.694	16
402.496	13
180.427	6
203.11	7
383	13
270.891	10
163.275	7
529.296	18
308.235	13
83.0527	3
436.281	16
996.681	32
148.768	6
442.227	16
367.016	11
118.614	5
1106.26	29
90.5933	4
415.728	14
151.722	5
213.083	7
602.775	19
809.267	24
540.094	19
618.806	22
297.933	13
270.378	10
202.308	8
312.253	11
82.8622	3
376.418	12
430.352	16
404.48	13
296.056	12
1132.85	38
73.5453	3
174.248	7
361.511	11
239.181	8
572.297	19
49.8034	2
171.901	7
391.541	15
262.272	8
284.502	10
334.179	12
997.919	27
353.311	13
563.464	22
316.199	13
621.412	19
824.628	25
512.56	17
158.506	6
251.6	8
534.715	17
398.379	12
415.898	16
75.3884	3
392.262	15
62.2935	2
396.035	13
406.623	17
368.178	11
1473.36	50
420.832	15
312.713	14
154.485	6
144.245	5
572.786	20
444.905	13
497.125	15
238.527	8
876.452	30
2028.23	59
885.434	33
1191.34	44
11.9529	1
604.809	22
205.724	8
558.32	19
323.866	11
329.362	14
352.611	11
255.044	9
208.69	8
146.317	7
111.64	4
413.072	15
517.981	17
416.578	15
270.696	10
204.092	8
424.285	15
225.787	9
255.64	7
281.524	10
280.029	10
393.245	13
438.814	12
197.715	7
248.725	9
293.024	9
1152.66	37
1193.24	40
342.257	12
251.805	9
230.827	7
179.056	6
219.16	8
112.944	5
316.202	12
192.71	7
565.362	17
197.886	8
170.532	7
345.057	10
2159.97	70
678.846	22
281.02	9
461.955	15
264.388	10
1571.34	51
246.945	10
435.91	14
921.75	32
234.614	9
247.942	9
1082.27	37
648.842	23
369.335	11
263.931	8
588.621	21
307.566	11
151.655	6
1214	43
286.944	9
288.71	10
345.587	11
312.866	11
453.111	14
499.714	19
644.96	22
350.99	11
268.741	9
374.075	11
256.392	8
290.006	10
363.73	13
555.928	21
155.842	7
155.064	7
1070.39	33
248.129	8
1002.26	37
265.771	9
71.0774	4
234.731	10
2501.42	80
573.244	17
277.904	7
242.9	10
249.71	11
129.285	5
403.633	16
102.13	4
240.687	6
809.65	28
354.462	12
656.184	23
312.451	13
210.568	7
244.808	9
458.906	15
113.004	5
216.256	8
673.805	20
233.872	7
321.036	12
291.273	9
243.956	8
189.257	7
521.185	19
253.665	9
1069.56	40
405.205	13
330.677	10
335.935	11
299.425	10
250.185	11
197.652	7
437.585	16
363.464	13
411.905	16
678.937	24
265.429	11
373.601	13
4700.83	150
381.554	13
187.203	7
181.214	7
137.784	5
345.946	10
253.94	10
161.723	6
282.708	9
456.89	17
279.336	8
463.046	14
421.783	15
374.741	13
169.38	8
706.598	22
224.713	8
144.81	5
1427.92	45
527.926	19
157.823	7
438.744	15
285.058	11
153.576	6
231.848	7
875.19	26
749.355	25
41.3248	2
130.148	6
458.248	18
238.552	9
371.273	14
931.92	31
384.298	12
493.915	18
340.124	13
744.749	26
442.726	16
1718.99	57
260.845	11
556.645	20
378.431	15
391.619	12
766.621	26
530.796	20
369.551	12
303.202	8
240.738	9
1331.36	49
1429.74	51
438.597	12
3914.6	121
702.111	25
231.58	7
193.758	8
342.655	13
158.295	7
211.642	9
349.024	12
250.963	8
593.06	19
328.845	12
629.127	19
208.36	7
238.365	7
987.792	36
361.808	14
70.7399	3
245.553	9
298.004	8
193.704	8
258.601	9
384.324	11
286.042	10
433.616	15
1288.37	42
123.442	4
912.11	30
250.525	10
443.383	17
41.7486	2
175.505	6
292.151	10
350.223	12
1042.25	37
318.419	10
204.789	7
156.18	6
102.17	4
178.906	8
248.077	8
446.279	15
145.932	6
215.035	8
476.562	18
426.9	18
306.029	12
298.371	10
608.994	21
163.976	7
219.779	7
893.927	30
126.984	5
331.723	12
87.889	4
227.85	8
452.56	14
466.039	16
300.82	10
129.571	4
659.782	21
197.677	8
366.152	13
160.102	6
273.651	11
395.214	16
245.747	10
188.149	8
91.0348	4
311.531	10
800.529	30
617.494	19
512.272	19
733.945	25
805.787	28
260.852	9
829.089	25
154.848	6
171.011	6
850.338	26
294.699	10
113.484	5
842.21	26
343.089	11
472.76	19
352.336	12
189.135	8
339.424	12
488.772	15
357.162	13
422.599	14
542.016	18
321.203	11
603.526	19
406.682	14
70.8009	3
269.782	10
355.164	12
536.459	17
1316.01	48
1115.97	35
228.024	7
341.755	13
753.819	28
605.308	21
528.616	18
437.031	13
88.0627	2
725.983	25
778.933	25
282.994	9
151.901	5
811.116	26
369.029	14
197.043	8
711.355	22
840.323	27
342.579	11
846.298	30
799.93	25
425.77	14
395.684	13
98.459	5
372.728	11
193.053	6
241.056	8
392.78	15
157.127	6
110.936	4
251.458	11
873.267	32
507.039	19
379.6	13
459.453	16
796.688	23
469.571	17
228.482	7
205.018	7
2137.23	64
198.251	7
339.954	11
530.248	17
399.966	16
333.969	12
754.461	23
148.332	6
137.164	5
436.641	12
342.333	12
195.553	7
600.358	18
88.3242	4
228.734	9
460.558	16
1017.32	33
160.524	6
310.187	10
424.972	17
315.955	12
265.405	10
176.523	6
221.899	9
1160.07	38
341.8	13
126.076	5
572.271	22
289.782	10
252.201	10
740.221	29
759.288	24
291.532	9
97.9666	3
292.607	10
271.617	10
529.801	17
247.847	9
151.129	5
234.037	9
200.628	5
275.513	10
304.124	11
359.744	12
470.956	18
154.703	6
205.079	8
235.815	9
260.84	10
147.419	5
440.065	12
181.784	8
471.706	17
343.65	12
1677.5	57
497.281	19
1163.39	39
423.723	13
1429.81	44
614.684	19
462.942	12
959.052	33
289.152	10
560.234	19
348.429	12
364.53	12
855.791	34
328.19	11
491.557	17
201.277	7
398.302	11
494.001	15
181.378	6
95.5358	3
290.061	11
153.166	6
340.843	13
163.181	8
881.842	24
273.09	8
907.21	30
508.013	16
850.592	29
485.407	16
380.987	14
439.119	16
438.567	15
425.676	13
319.045	12
651.352	23
2591.05	85
231.885	7
169.783	6
255.697	10
581.181	20
539.935	17
797.704	28
458.695	17
571.724	22
168.978	6
196.025	7
476.931	15
203.2	8
288.347	10
1404.36	44
320.341	11
182.876	6
551.175	17
376.323	12
497.508	17
747.791	27
339.376	14
292.092	10
200.795	8
244.418	10
285.742	7
160.133	6
825.402	26
1584.19	55
884.694	34
244.98	9
148.644	6
186.434	7
1206.08	39
128.749	4
180.824	8
564.838	19
239.403	10
348.141	11
458.18	13
237.802	8
80.31	3
63.0688	3
220.059	6
125.11	5
389.244	15
264.602	9
247.527	9
80.7775	4
405.747	13
194.864	7
170.771	6
216.882	7
559.221	17
411.544	18
228.494	9
236.27	9
245.152	12
194.165	8
374.923	12
859.859	25
256.568	11
142.975	4
627.218	23
248.833	9
111.419	4
231.034	9
792.299	27
295.68	11
84.1423	4
466.969	18
1031.08	38
131.781	5
436.618	15
322.008	11
314.967	11
2935.77	104
455.63	15
332.261	12
314.656	8
293.062	11
423.753	13
282.358	9
1498.5	47
431.363	13
580.267	18
146.715	6
1021.89	35
281.026	11
491.161	15
1086.11	34
349.215	12
345.873	13
142.109	5
110.271	5
236.433	8
317.417	11
400.651	12
142.979	4
327.09	11
214.548	8
235.887	10
253.99	9
182.984	7
613.799	19
151.368	6
283.722	10
564.396	19
264.759	7
132.633	6
568.933	17
322.64	11
145.041	6
322.454	11
229.479	9
127.816	4
313.911	11
645.434	21
280.218	9
158.204	6
476.041	17
720.888	25
71.5587	3
567.887	20
379.11	13
197.065	8
642.448	22
520.991	16
972.08	34
241.286	9
132.075	4
387.576	14
195.117	7
334.148	11
328.945	11
275.03	11
230.113	8
670.53	21
365.557	13
348.507	15
276.504	11
260.201	10
588.284	22
391.592	13
329.535	13
136.33	6
583.654	19
786.15	26
467.224	18
455.151	14
231.843	8
368.979	12
677.563	26
259.415	10
1310.17	46
112.9	5
213.85	9
781.38	26
1065.01	38
438.355	16
403.074	14
158.383	5
1034.07	38
154.219	5
266.462	11
153.241	7
515.996	15
546.339	20
293.697	12
617.655	20
83.13	3
724.202	24
218.185	7
529.841	17
84.6393	3
255.644	7
663.164	20
137.26	5
241.269	8
224.492	9
484.322	17
150.916	5
100.409	4
3015.19	84
239.252	8
250.384	9
468.643	17
1001.39	38
722.762	25
1199.05	41
600.656	21
449.849	18
403.406	16
123.537	5
930.684	34
105.677	5
582.898	19
303.843	10
192.65	6
259.313	10
253.314	8
322.612	13
328.892	10
133.756	5
179.435	5
138.493	5
1007.54	30
54.8615	3
893.575	28
188.076	7
372.946	14
756.25	24
232.558	10
515.743	18
292.761	9
195.411	8
291.137	9
457.483	18
1504.52	51
1889.06	52
389.012	15
382.758	10
82.722	4
1284.66	43
209.419	8
227.928	9
233.915	10
214.046	10
38.8408	1
210.916	9
264.878	9
281.94	9
134.083	6
656.896	24
215.331	7
340.896	13
288.511	10
362.344	12
377.626	13
621.708	23
229.569	8
151.1	6
144.333	6
436.194	17
160.199	4
144.801	5
1523.95	47
654.347	24
213.143	8
158.67	8
333.072	10
72.7714	2
401.108	13
168.453	7
722.121	23
204.457	9
384.866	13
649.178	20
209.083	8
145.104	5
315.217	11
356.511	13
782.61	25
418.356	15
204.463	8
341.983	11
602.693	21
529.218	16
185.609	7
427.129	15
167.18	6
88.1806	4
288.499	11
315.323	11
1623.37	54
59.8849	2
133.756	3
318.723	10
480.649	15
441.047	14
182.164	8
168.072	6
211.044	7
484.881	16
238.154	7
345.701	13
91.8855	4
209.517	9
433.664	12
418.975	15
2935.05	91
269.405	10
178.141	7
754.174	24
125.539	4
331.308	11
268.22	8
185.586	7
246.36	8
356.337	14
3460.99	107
350.014	11
224.977	9
321.591	11
328.246	13
65.9676	3
122.533	6
87.7014	4
149.603	4
102.273	5
10903.1	190
1197.95	39
152.843	5
144.935	4
100.695	4
221.613	8
67683.4	204
578.221	17
439.511	15
253.894	10
213.402	9
228.564	9
97.7073	4
319.936	10
224.486	8
656.535	24
428.946	13
250.998	8
163.857	5
80.4665	3
216.236	9
841.426	26
2395.57	84
235.69	9
188.026	5
120.403	4
530.833	18
156.701	6
217.159	9
1148.33	39
764.883	22
629.542	21
379.818	14
57.5664	3
126.528	4
312.486	11
229.319	8
801.804	24
194.199	6
420.88	13
573.305	21
73.3103	3
207.154	9
1045.31	34
283.145	10
216.488	8
274.401	9
170.654	7
908.474	31
572.336	16
154.773	5
530.544	17
436.909	13
163.548	6
307.445	9
83.7168	3
2930.8	93
175.817	6
473.903	15
222.857	9
103.553	4
563.601	19
210.324	7
171.965	6
2043.96	70
1136.56	36
116.909	5
170.992	6
208.951	8
116.852	3
231.247	8
145.756	6
792.937	28
232.052	10
590.16	17
673.215	21
161.342	5
421.07	13
214.723	8
461.652	16
375.587	12
184.466	6
369.451	11
379.962	14
277.08	9
208.928	9
1205.72	33
196.986	7
1587.98	56
168.329	6
232.815	9
609.496	23
537.112	20
452.237	15
1009.97	32
90.5369	4
219.77	8
1739.54	58
394.474	13
687.521	26
308.794	10
898.957	29
1462.13	50
1363.36	47
258.438	9
139.077	5
450.656	16
345.27	13
185.096	7
344.581	14
320.72	12
192.962	9
5271.19	164
127.802	5
559.485	16
408.827	13
744.185	23
305.307	11
325.095	10
238.621	9
148.598	7
222.009	9
475.23	17
287.844	11
181.618	5
134.054	5
55.177	3
1568.46	50
411.681	14
257.809	9
321.091	12
887.198	29
272.834	8
224.672	9
401.364	15
289.406	12
699.476	27
326.19	11
132.486	5
311.465	11
191.495	7
301.71	11
413.43	12
453.367	19
1395.91	48
286.736	10
167.358	5
223.328	9
584.607	21
421.945	16
261.67	9
345.039	13
282.59	10
221.655	9
358.712	13
170.099	7
220.441	8
132.172	4
301.989	11
116.731	4
208.746	8
248.562	11
207.619	7
287.194	11
141.088	5
350.682	13
460.921	15
135.11	5
198.745	7
508.659	19
310.375	13
171.023	8
169.109	7
714.413	27
261.436	9
150.993	5
241.74	9
531.248	19
236.397	9
584.832	19
280.326	10
177.123	6
1355.49	46
568.356	18
613.758	21
422.819	13
1752.51	54
344.031	13
366.808	13
593.254	22
201.655	7
365.076	12
134.177	4
754.315	25
218.956	9
298.57	8
1108.75	33
1167.01	42
524.217	17
1050.75	33
906.836	22
579.508	17
1016.7	32
