228.27	8
292.342	9
1468.51	49
501.594	18
3795.38	120
378.672	12
346.316	11
453.488	18
429.187	16
252.734	11
362.236	13
4351.33	151
308.392	10
211.204	7
513.871	15
613.341	22
359.75	12
304.047	11
517.028	18
540.452	19
433.615	15
2937.33	99
301.891	13
207.818	7
1750.15	53
434.193	14
696.542	25
402.636	15
202.232	7
940.279	31
1620.06	61
389.11	12
1377.83	41
518.254	20
332.959	12
1000.04	32
405.963	14
547.753	15
374.572	14
368.677	12
485.069	17
568.785	21
512.667	18
317.718	11
260.179	10
953.951	32
982.665	31
202.763	9
9334.66	302
321.444	15
417.105	14
947.704	31
884.954	29
465.582	17
1000.6	35
1309.59	44
266.298	11
692.208	24
756.636	26
357.99	13
444.252	14
312.476	11
332.588	11
502.296	17
300.852	11
857.308	28
304.788	10
529.121	20
734.26	27
531.591	17
1132.72	36
1118.6	41
1624.75	54
862.845	29
77.4374	5
516.832	16
785.705	29
467.427	18
186.836	6
256.07	9
427.6	17
930.009	32
92.7896	4
290.309	11
271.022	9
293.852	10
331.493	13
509.683	17
303.479	9
424.948	14
1223.67	38
647.277	21
372.227	14
826.665	28
456.449	16
757.079	26
737.055	20
302.572	12
545.221	18
292.649	10
697.072	20
1310.79	44
2070.34	62
846.482	29
1900.15	61
1738.29	57
1205.57	42
1480.14	49
135.617	5
1300.71	39
399.43	13
483.226	17
1467.59	52
412.826	16
206.669	9
371.276	12
1458.83	49
463.73	17
444.905	14
645.935	22
6832.85	223
1024.26	33
1702.33	61
638.083	20
398.267	12
707.462	24
384.222	13
1658.26	53
339.57	13
129.004	5
305.11	9
249.946	11
781.976	29
260.551	10
838.391	30
231.47	9
737.936	27
206.763	6
93.6641	4
574.196	20
1312.32	45
1719.43	66
214.386	8
147.552	5
1351.42	44
334.496	10
444.628	17
913.113	30
1000.13	34
305.522	8
335.586	12
502.509	20
466.075	16
381.115	12
309.118	12
323.728	10
1453.06	50
767.408	28
1636.99	43
863.572	27
967.077	34
353.468	13
437.925	16
752.328	25
636.838	22
519.565	18
708.693	23
404.88	14
963.735	29
393.389	14
246.447	10
262.657	9
924.664	26
1050.77	35
315.997	11
522.052	18
620.731	24
271.309	11
325.966	13
2048.06	73
975.265	33
483.946	18
1130.98	38
1080.48	31
585.742	16
748.856	25
796.862	29
1565.84	54
1032.58	34
372.794	12
743.798	25
361.847	14
1161.11	40
539.184	17
536.097	20
226.296	8
364.844	13
1570.12	50
4595.26	143
322.712	11
548.594	20
681.92	27
350.737	13
468.271	16
384.287	14
1598.68	47
272.551	9
1563.49	53
545.552	21
407.367	14
455.686	10
822.159	29
588.049	24
227.818	9
370.149	11
496.654	15
283.542	9
1068.38	39
584.253	20
498.143	17
438.586	16
286.433	11
343.676	11
1413.19	45
424.587	12
330.119	12
427.23	15
678.729	24
339.077	12
1339.74	46
316.752	11
499.679	16
254.422	8
780.657	26
359.49	13
251.349	9
196.318	7
126.759	4
798.833	24
348.039	14
651.569	21
1047.92	34
1189.82	43
1362.12	43
507.742	16
543.051	18
572.429	18
836.554	26
282.892	10
564.397	18
1913.58	62
622.494	18
497.436	19
434.663	15
540.858	20
297.83	10
676.752	20
352.566	12
297.545	11
1211.78	42
581.177	21
657.209	19
768.141	27
230.416	10
955.497	30
415.962	15
310.404	11
679.788	22
463.61	14
9986.51	325
522.835	18
579.837	22
419.385	17
487.02	18
441.975	16
669.024	23
190.844	6
1005.65	32
268.29	11
517.982	17
1494.84	50
91.3526	4
890.556	29
329.401	11
261.609	10
587.617	20
635.455	26
1310.92	45
883.784	29
231.943	8
418.123	16
270.862	9
473.387	17
240.944	8
208.271	8
503.052	17
3765.18	117
442.195	18
686.567	26
445.888	13
484.943	16
172.887	7
1489.53	51
169.797	8
6927.98	227
219.552	7
465.071	15
776.598	29
366.298	12
262.938	9
471.723	18
277.924	11
320.567	11
766.105	23
1851.66	62
499.676	17
496.421	18
129.402	6
124.089	6
596.04	20
383.171	13
601.918	21
362.247	14
375.156	14
792.67	26
427.964	14
643.703	21
474.255	16
2567.23	82
1024.08	36
345.184	14
727.534	28
365.405	12
216.195	8
616.126	21
165.369	6
212.55	7
524.783	16
427.364	16
463.888	16
533.107	20
277.463	10
3443.09	117
593.865	18
575.105	20
228.414	8
424.117	17
455.573	15
413.761	13
435.254	15
201.606	8
410.061	13
366.018	15
256.742	9
5331.11	174
504.36	15
390.6	16
462.231	16
468.427	17
1236.51	42
354.216	12
732.42	21
434.064	16
307.403	11
336.693	14
701.965	26
392.893	14
209.92	6
631.037	23
547.031	17
468.751	16
672.616	23
577.556	19
699.532	23
398.762	15
792.483	29
749.685	22
543.048	20
371.883	11
1296.83	44
1488	51
211.677	9
899.22	26
605.655	22
471.536	17
1389.83	48
484.243	17
835.433	29
600.436	19
554.94	20
385.193	13
626.746	22
864.726	32
125.383	5
1455.95	45
608.237	22
446.992	16
1062.5	41
395.19	14
356.642	11
463.936	16
363.535	12
180.789	7
293.861	10
1391.25	48
965.349	30
5205.42	158
459.904	16
670.095	22
821.925	27
476.75	18
382.301	12
1049.4	34
338.156	12
291.467	10
336.009	10
181.063	6
288.465	9
992.819	31
293.629	10
466.223	16
437.205	15
211.148	8
718.373	27
719.412	26
122.145	4
342.472	11
412.813	16
421.509	17
237.304	10
898.041	25
634.749	21
243.614	12
614	25
555.041	17
849.795	28
695.146	23
200.33	8
445.795	17
301.183	12
270.084	9
294.572	10
621.57	22
521.831	16
362.191	14
616.983	19
510.913	21
473.272	18
1646.94	56
505.915	15
1595.25	55
802.574	28
874.166	27
712.52	23
117.13	5
223.136	7
567.478	18
476.458	16
506.337	17
449.843	18
2989.92	103
1351.84	45
341.977	11
372.479	11
464.018	16
392.169	12
334.671	13
372.86	15
402.55	13
388.179	13
592.442	21
794.571	28
1206.67	43
288.943	10
387.069	13
322.046	14
479.947	19
346.304	13
509.529	16
1220.96	38
376.294	14
1294.52	40
455.966	15
500.253	17
199.865	8
1609.76	51
267.72	11
244.405	9
1057.92	31
443.454	17
262.499	9
556.017	20
205.102	8
592.532	20
991.263	33
832.797	26
370.485	14
629.21	24
324.105	13
696.311	25
596.632	19
406.801	13
2150.36	61
411.915	14
353.473	13
1065.76	36
713.649	24
375.093	14
643.417	21
747.141	27
800.599	25
532.464	22
300.533	12
1077.92	35
622.698	18
249.25	9
215.656	7
378.699	13
472.486	15
519.716	17
454.838	16
473.539	18
1485.36	50
746.685	24
276.444	8
435.016	16
1545.18	51
704.169	23
284.402	10
493.398	18
965.343	35
572.037	22
595.245	21
144.637	6
362.314	17
1373.9	42
914.471	31
1808.77	63
726.074	23
491.505	18
959.358	32
794.438	27
245.44	8
356.944	12
226.664	9
288.882	11
658.74	20
168.194	7
536.725	16
440.13	16
566.452	20
629.861	23
396.308	13
367.783	15
1489.92	47
413.422	14
384.886	15
398.328	12
911.249	26
292.547	12
504.757	18
231.729	9
570.274	20
483.99	16
811.145	31
2015.95	68
1569.31	49
19547.5	630
439.752	14
713.741	23
483.449	14
857.594	31
358.529	12
784.79	27
382.326	14
602.997	23
355.064	14
978.789	34
371.312	14
999.484	31
391.856	13
411.174	15
239.087	9
456.134	14
401.076	13
376.134	13
298.264	11
2991.53	100
448.603	15
2425.22	82
232.293	7
366.886	11
345.549	14
933.985	31
673.938	23
368.738	14
987.766	34
1101.9	37
314.952	12
227.503	8
986.587	30
553.522	19
232.121	9
404.084	12
1141.91	39
237.361	8
442.565	16
659.974	23
480.222	18
500.263	19
787.818	26
618.858	23
818.066	24
488.991	16
539.587	20
475.27	18
1297.28	42
531.855	19
13841.4	448
250.089	7
5405.97	163
345.698	12
265.786	10
217.84	9
978.539	32
921.642	27
504.688	19
1182.68	38
767.248	24
397.884	14
359.54	12
419.875	14
12637.8	420
772.364	27
352.169	12
689.219	24
273.912	12
323.407	11
497.268	16
545.574	18
251.288	10
772.191	27
249.573	10
438.93	14
578.438	22
642.638	21
376.253	12
545.506	20
906.508	31
195.218	7
972.012	34
246.988	9
445.626	13
316.711	12
4620.03	41
640.941	20
141.449	7
1026.7	33
248.67	10
979.838	33
657.614	23
667.634	25
714.957	23
794.214	28
607.568	20
209.311	9
335.375	10
606.826	22
347.5	14
564.509	19
421.067	13
610.166	18
244.771	9
717.649	24
470.285	16
226.46	7
214.534	9
1335.01	47
698.741	25
1099.21	35
314.117	11
418.046	14
727.493	25
817.862	27
492.948	17
528.859	19
681.894	23
625.06	19
487.705	18
750.542	25
314.059	9
386.612	13
2273.11	72
254.369	8
223.769	7
607.589	19
484.662	18
647.653	22
644.832	22
427.286	17
411.952	14
1831.34	60
443.63	16
520.068	17
540.65	17
6306.06	203
404.659	12
653.869	22
594.022	20
786.751	26
466.755	17
283.322	10
559.742	21
1011.63	32
320.746	12
1546.9	52
350.9	12
687.771	24
357.473	15
1143.98	35
844.923	30
526.619	18
653.87	22
348.38	12
478.297	15
1383.33	41
270.494	10
540.797	19
426.157	15
519.936	21
298.748	11
227.633	8
605.404	24
283.842	8
616.274	22
645.568	20
1496.15	45
329.159	12
793.125	29
569.806	21
621.143	19
2096.74	66
931.911	30
326.429	12
524.843	16
250.098	8
301.447	12
425.009	13
485.612	18
845.383	30
534.021	21
1491.95	47
523.954	17
619.17	21
264.647	10
1604.98	53
622.58	22
361.945	14
224.591	7
576.348	21
1456.96	47
415.121	13
385.33	13
283.85	11
742.76	29
243.212	9
422.041	13
697.712	22
440.55	17
318.737	10
423.524	16
255.647	10
530.05	20
547.263	15
349.265	13
213.661	9
1771.64	54
1546.69	49
489.693	16
300.063	12
461.112	16
355.111	11
235.675	9
285.318	9
800.166	25
423.608	15
346.427	12
299.229	13
461.317	17
472.445	17
630.856	19
577.539	21
501.665	17
452.019	15
1571.83	50
372.975	13
906.436	29
615.376	18
282.657	10
492.238	15
378.148	12
544.144	19
481.405	17
1118.93	39
371.1	14
426.328	14
796.281	28
417.593	13
463	16
668.103	23
233.233	7
286.306	10
478.613	18
644.009	24
752.459	25
536.232	21
236.467	8
1950.34	59
562.095	22
620.364	22
351.038	12
240.494	10
424.88	13
494.045	16
419.426	13
1460.59	45
327.677	13
725.964	27
1495.54	52
619.363	21
644.607	23
1039.32	35
739.065	26
389.215	14
332.344	13
105.422	5
692.578	24
253.305	9
220.141	8
16565.8	534
227.61	9
474.79	18
552.993	20
264.644	10
262.797	10
535.815	18
917.544	31
788.532	25
230.141	6
724.278	24
655.044	21
771.038	27
374.221	12
588.202	21
264.172	10
341.909	11
388.323	16
413.208	14
356.14	13
598.567	23
531.956	18
1642.21	57
581.33	19
449.573	17
322.663	10
710.332	24
2781.34	90
288.423	10
354.336	12
571.582	19
466.695	16
347.524	12
177.1	8
248.638	11
431.698	16
1076.41	37
398.052	14
1180.22	38
897.207	31
784.403	26
312.35	13
293.684	11
500.198	19
563.712	20
432.45	17
4839.22	169
431.515	12
198.584	7
239.297	9
385.373	14
323.35	10
196.842	6
497.099	16
388.481	17
1447.34	52
486.532	15
364.359	12
651.67	22
889.39	31
2042.57	72
1274.08	47
480.826	18
232.976	6
158.977	7
759.749	25
240.702	7
747.521	26
495.402	17
945.269	31
565.238	19
330.605	13
457.41	16
3190.16	108
257.524	9
540.166	19
1289.5	43
652.3	24
229.979	6
636.253	20
876.449	28
269.018	8
320.647	12
475.368	17
795.91	25
581.802	20
147.228	6
625.528	20
298.565	9
614.123	22
299.444	13
122.127	5
460.736	16
538.082	16
561.731	19
607.487	23
297.157	9
504.84	17
349.528	13
311.404	12
660.596	18
513.198	17
486.838	17
283.719	10
837.258	30
646.413	22
1259.2	41
362.017	13
298.596	11
401.666	14
882.832	31
476.033	14
1222.7	44
344.533	11
491.064	16
476.416	14
702.381	22
1087.82	34
863.087	31
419.133	14
714.106	20
256.99	10
445.812	16
677.191	21
482.222	16
557.008	19
1290.07	47
454.997	16
230.924	9
1350.93	42
355.093	14
277.018	10
3742.28	123
387.293	14
240.085	10
2038.52	67
654.566	20
1227.76	43
507.432	20
605.134	20
525.073	17
621.681	20
253.112	10
725.846	29
1612.14	50
571.942	19
399.209	15
269.335	12
1223.55	42
709.26	19
443.789	14
461.201	16
799.547	25
936.919	30
824.07	27
544.608	19
308.192	12
1016.37	41
394.526	14
476.698	16
809.318	25
130.602	5
613.339	19
402.522	14
878.55	26
384.527	14
1445.91	43
376.365	11
1120.54	35
329.88	12
338.416	13
424.398	15
698.84	22
308.92	11
322.378	12
732.036	24
565.644	21
1178.77	41
533.75	21
285.959	11
1413.43	45
931.492	27
1765.94	58
436.267	16
877.982	29
203.774	8
467.729	17
353.828	13
561.566	18
1154.87	36
575.883	22
179.652	6
734.335	25
197.692	8
529.921	18
694.262	22
66.2078	3
1284.82	37
327.313	12
1051.09	40
957.378	35
597.767	20
152.439	6
535.635	15
726.564	25
2005.15	67
309.28	11
536.014	19
2059.32	71
552.894	18
984.624	32
660.918	26
811.795	25
403.64	14
281.472	9
516.026	16
1051.04	34
398.865	12
290.864	11
377.046	15
404.367	16
391.681	15
638.074	22
393.298	13
1264.57	36
334.56	12
1910.62	65
423.458	14
648.906	21
225.968	9
310.303	12
585.509	20
381.654	15
613.3	19
1372.1	44
763.287	25
173.599	7
424.095	14
439.804	13
825.882	26
746.472	27
1620.44	51
301.516	12
204.082	7
319.915	12
504.36	17
467.324	17
621.979	23
509.805	18
412.438	15
523.391	20
876.699	30
836.055	30
524.501	16
1794.42	56
864.225	31
146.095	6
225.638	10
307.416	12
487.097	17
399.063	15
350.404	13
532.67	18
743.493	25
348.042	10
389.26	16
460.628	15
915.805	29
267.656	11
451.83	15
1310.18	45
415.107	16
360.09	12
689.393	24
1229.32	43
326.006	12
296.216	13
335.067	12
311.777	11
330.762	13
592.004	20
301.8	11
2149.55	70
861.419	29
425.251	14
556.885	16
715.374	25
676.851	23
199.709	8
839.815	26
617.954	18
590.392	20
715.834	25
458.261	16
302.356	10
663.142	24
138.451	4
536.598	17
388.907	13
538.648	20
617.703	18
84641	184
506.701	19
476.611	16
175.562	7
690.893	24
685.493	22
324.344	12
1585.89	54
550.356	19
582.661	18
521.256	20
257.577	10
528.753	18
331.865	13
1011.07	38
2233.14	79
413.665	13
352.009	13
177.674	7
867.033	28
711.734	25
4510.09	156
1238.87	40
1329.6	45
324.032	11
471.655	17
536.985	18
912.604	32
773.3	24
262.512	9
655.287	23
306.104	9
310.926	10
1761.02	59
311.495	11
208.507	7
359.555	13
3027.15	106
315.969	11
586.363	20
576.272	19
255.407	8
286.01	10
705.921	23
169.072	6
1530.93	51
385.237	16
382.629	11
343.115	12
995.264	34
874.768	30
650.331	22
731.076	23
358.023	12
728.847	23
258.64	10
330.427	10
226.375	7
351.189	13
385.145	14
414.348	14
1143.73	42
359.607	12
1191.88	39
411.028	13
365.875	13
1015.9	36
336.037	12
349.057	12
466.721	15
193.391	6
600.8	23
380.548	13
305.284	11
578.623	21
451.036	15
561.003	20
412.343	15
514.051	18
736.175	27
482.118	17
346.617	13
553.436	17
512.504	17
383.59	13
1178.99	37
2420.33	81
161.183	5
317.276	12
402.62	15
282.103	9
441.165	16
644.485	21
664.468	22
564.642	18
321.654	14
414.299	13
858.153	32
563.655	19
1250.51	38
719.534	23
1021.02	34
118.71	5
521.139	18
412.387	15
7087.61	243
554.889	17
897.733	31
442.101	14
827.429	27
468.868	15
281.13	10
436.727	14
1864.38	58
695.461	20
305.392	10
436.516	15
375.557	10
277.727	9
364.601	13
375.794	13
402.345	13
2518.38	84
660.655	26
249.515	8
490.294	16
4678.69	150
481.981	14
852.435	29
506.452	17
1725.25	66
337.181	11
1191.7	38
506.519	17
494.51	19
362.292	15
521.058	17
15974.8	105
257.608	10
214.421	9
448.519	16
2377.91	81
708.008	22
553.718	18
375.309	16
1046.4	26
263.943	10
261.701	8
283.388	10
271.108	9
279.973	11
327.063	14
212.806	8
907.962	31
500.601	18
294.049	11
425.095	15
420.243	16
252.661	9
201.675	8
557.028	16
787.458	26
5012.09	170
437.024	16
1249.12	39
236.174	10
121.822	4
348.75	13
1789.68	66
666.993	22
587.258	20
513.021	17
640.629	21
788.624	24
387.459	13
1313.17	40
200.936	8
373.669	13
431.791	13
797.345	26
470.605	17
197.388	6
387.651	14
770.98	31
444.779	15
1346.99	45
1911.71	65
106.241	4
339.716	12
322.897	11
471.819	18
3354.71	103
613.647	21
336.756	12
490.249	16
938.541	30
1069.8	36
351.953	14
1090.94	33
494.744	17
651.106	24
345.664	13
196.4	8
363.179	13
255.684	8
291.647	8
556.005	19
695.132	24
610.111	19
703.847	22
605.198	21
711.365	21
1275.12	44
666.005	23
570.571	21
1249.04	41
144.788	6
340.414	12
504.578	18
545.319	21
431.857	15
3005.86	99
768.481	28
357.364	15
919.031	30
404.093	12
634.916	23
589.816	21
479.163	15
1032.61	33
599.284	21
407.128	13
612.884	20
776.782	28
264.727	10
179.1	6
379.143	15
464.252	16
851.486	28
655.34	24
854.274	31
343.586	12
395.648	11
698.682	21
220.38	7
451.939	14
976.236	32
285.174	11
691.502	24
565.247	20
406.4	15
969.025	34
691.455	25
283.708	13
476.415	15
3312.16	111
913.994	32
93.4965	3
444.989	15
342.541	12
687.903	22
353.792	11
1124.7	38
371.082	11
850.953	28
870.175	27
298.676	12
663.055	22
245.341	9
2620.83	83
384.226	12
376.156	12
552.295	20
450.5	16
1595.05	54
413.772	15
832.232	27
466.877	16
460.787	14
425.71	14
183.559	5
879.781	32
478.329	16
629.285	20
4463.02	143
217.955	8
496.923	16
377.363	13
961.73	31
223.232	9
748.205	26
2148.74	75
341.148	13
385.121	14
269.333	9
410.522	15
480.963	17
1212.91	44
324.461	10
514.871	18
547.317	18
1878.32	64
425.891	16
715.353	24
1176.81	35
395.04	13
402.623	15
460.213	18
1320.69	47
496.797	17
333.109	12
468.656	15
279.715	11
306.367	12
528.293	18
786.371	28
272.076	8
353.558	14
232.888	8
677.696	22
329.868	11
448.269	15
251.427	8
391.877	14
352.394	13
665.475	21
781.914	25
636.623	23
1300.93	46
844.093	24
510.602	17
748.531	29
320.283	12
212.557	8
314.613	13
355.939	11
522.805	15
278.303	9
418.099	16
952.18	31
552.915	20
578.659	19
640.302	22
532.691	18
407.096	16
793.191	28
1059.69	38
393.881	14
334.217	11
645.892	23
353.903	13
462.329	14
652.041	22
557.59	20
640.611	21
708.355	24
583.023	17
216.511	8
232.18	9
7642.63	248
1768.78	55
381.019	13
1243.54	46
563.433	19
1256.71	39
502.315	20
733.371	25
661.714	21
303.098	10
1294.32	41
298.434	10
226.857	8
582.399	18
1762.98	58
702.008	23
135.471	5
380.483	13
440.759	16
421.147	15
470.985	15
694.187	24
447.244	14
906.496	30
160.388	6
1715.65	61
284.758	10
1011.02	32
649.975	22
439.284	16
214.226	8
800.38	25
105.124	4
513.093	18
603.63	21
508.892	21
1762.44	54
446.948	15
481.111	17
592.841	20
279.288	8
617.491	23
584.979	20
721.729	26
690.452	24
1132.93	43
232.368	10
363.438	13
284.991	9
451.643	16
625.546	20
210.256	9
1278.49	36
623.162	22
511.61	16
821.696	30
280.681	11
193.934	7
601.975	23
1110.06	37
435.472	13
400.606	15
2942.56	77
696.678	23
421.258	14
496.12	15
552.361	19
689.745	25
409.073	12
369.234	13
529.309	17
526.901	20
682.047	24
451.251	16
410.863	15
292.269	11
1613.42	50
386.437	14
196.035	7
295.135	11
442.297	16
538.576	18
355.768	10
672.58	21
471.11	20
366.512	12
593.093	22
682.039	26
1475.99	46
2084.16	66
401.074	15
475.931	16
699.619	20
1326.01	46
481.924	18
305.929	11
828.685	27
171.249	7
515.039	14
327.697	10
745.214	25
807.656	30
643.184	20
572.039	15
450.577	14
514.99	16
860.865	27
361.722	10
3077.85	96
495.763	15
867.784	28
219.714	8
291.022	10
557.492	21
953.716	33
195.335	9
384.319	14
794.928	27
363.681	14
384.623	14
822.018	25
572.952	23
1197.38	38
1399.95	52
538.742	17
291.041	11
151.222	5
436.753	15
436.171	16
528.088	19
774.414	27
1507.47	51
255.873	8
224.839	9
884.47	31
727.752	26
804.267	25
450.712	15
400.078	13
269.78	10
320.718	11
928.55	32
401.602	17
161.391	7
1017.94	37
653.674	19
304.177	11
544.296	17
402.266	14
226.634	9
324.672	12
904.272	32
1270.9	43
621.258	22
1013.55	35
820.288	25
570.222	18
265.31	10
545.895	18
770.057	24
350.443	15
637.127	20
196.164	9
469.905	19
530.698	20
347.88	13
732.538	24
529.291	19
408.449	14
1094.32	34
257.945	10
333.097	12
710.681	22
420.118	13
1912.81	61
1295.34	44
364.849	15
227.127	9
480.542	19
403.275	15
449.404	13
231.74	10
554.267	20
957.458	30
2310.46	74
1356.08	45
403.124	14
413.226	15
1034.16	38
1114.56	38
519.286	18
357.959	13
1702.67	56
471.364	16
366.157	13
381.329	12
614.752	22
6407.61	217
336.203	14
376.561	13
642.893	22
173.741	6
688.133	23
234.846	9
176.022	7
596.824	22
500.986	19
645.509	22
380.09	13
343.702	12
597.39	21
319.42	11
310.085	11
647.547	21
467.191	16
231.027	9
936.314	33
475.646	16
827.422	33
365.235	12
354.534	14
347.405	11
79.9349	4
239.627	9
457.17	16
652.386	25
453.93	15
1559.42	49
819.378	32
454.253	17
453.179	17
312.782	12
2097.85	62
1157.43	42
330.113	10
452.817	18
768.304	25
1573.62	53
2845.93	94
421.226	12
481.355	15
194.615	8
2819.05	94
459.379	16
608.136	22
423.719	15
405.213	15
295.52	11
350.028	14
527.054	22
251.586	9
543.589	21
456.514	17
440.159	16
912.823	30
356.271	14
1177.67	42
484.159	17
687.772	24
547.053	20
588.525	20
699.735	23
376.407	14
440.873	14
316.49	12
1575.1	50
270.056	10
667.4	24
553.253	16
4364.47	139
512.751	17
120.302	4
1351.17	39
530.526	21
413.159	13
525.795	15
804.84	32
666.534	23
859.091	26
176.874	6
464.536	14
2374.81	73
389.85	15
566.591	20
234.006	10
621.149	22
795.299	30
2042.25	75
384.596	12
469.257	14
710.162	24
872.129	29
660.193	23
555.761	19
521.648	16
396.095	14
573.818	20
995.342	32
302.638	10
1646.34	54
1078.07	33
448.022	14
382.562	14
559.019	22
902.519	33
524.967	16
348.451	12
711.881	22
1406.62	44
1808.08	53
1152.29	36
783.995	26
640.878	24
252.461	10
455.771	17
232.136	9
296.443	10
1940.74	69
816.975	26
415.562	14
3130.15	103
276.413	8
531.667	19
380.005	14
992.228	37
804.93	27
439.221	19
386.167	13
1113.48	37
91.2997	4
555.652	21
227.278	7
943.864	33
302.95	9
900.03	26
406.555	13
483.012	17
1026.59	38
855.352	26
322.033	12
528.107	18
241.926	6
1194.08	37
548.401	17
701.373	23
448.078	16
474.592	19
499.26	17
268.996	10
1840.7	58
424.848	12
756.488	27
569.336	16
613.511	21
598.002	20
1452.91	51
222.918	10
576.231	21
376.209	13
524.873	17
491.818	18
413.895	14
474.541	14
778.597	26
1112.38	38
381.487	16
539.852	18
867.089	25
195.23	8
653.399	20
2199.86	78
1078.86	41
499.535	18
214.549	8
973.792	31
551.258	15
1503.08	52
1770.1	56
535.586	19
233.78	8
423.279	13
403.592	12
783.078	27
831.955	25
1066.84	34
292.152	10
872.954	29
518.286	18
438.401	15
1124.84	36
194.514	8
230.636	8
441.977	17
984.045	37
288.379	11
552.842	18
438.429	13
668.762	22
409.184	15
3269.4	105
610.363	19
747.669	28
1374.44	42
1034.55	37
344.578	14
313.079	12
343.617	12
409.865	16
311.961	9
244.789	10
2115.97	69
315.675	10
351.563	12
1232.97	44
16475.2	223
1421.67	50
385.377	16
734.305	24
294.951	11
679.359	21
229.435	9
589.186	22
271.487	9
281.275	11
404.489	13
391.986	12
233.217	9
2195.08	69
169.279	7
827.743	28
304.93	12
738.922	23
413.691	14
3621.3	120
394.071	15
628.926	19
164.268	7
634.661	20
1117.17	39
310.18	12
513.835	16
1232.12	39
348.954	13
441.938	15
529.434	21
806.214	23
479.454	16
591.004	22
408.867	14
570.404	22
926.675	33
1114.66	38
278.534	8
680.845	26
183.839	6
333.975	13
799.227	29
419.429	16
469.197	18
763.57	26
741.112	24
481.682	18
470.841	20
163.828	6
457.369	17
269.345	11
1197.17	34
514.15	20
705.007	24
311.264	13
813.812	25
475.492	16
883.197	30
438.738	14
235.684	9
415.308	12
930.606	31
510.452	20
366.862	13
1108.07	36
712.55	21
383.624	14
215.923	8
400.924	16
265.651	9
547.177	19
311.419	12
426.563	15
1479.52	41
1936.19	57
616.05	20
299.187	10
1147.95	36
461.822	18
367.996	15
206.657	6
315.122	11
659.814	24
884.516	25
866.992	33
648.226	21
705.842	27
200.536	8
439.62	13
398.737	13
1381.22	55
3286.46	106
535.724	18
894.462	32
533.693	19
356.132	14
313.712	9
419.076	15
1311.71	40
414.154	16
621.284	20
460.279	17
1585.41	54
926.105	32
459.311	14
216.87	9
318.789	11
261.554	11
472.216	17
612.787	17
486.301	19
237.094	10
936.894	35
248.414	10
309.057	11
216.213	8
169.915	5
856.279	28
550.296	21
355.787	12
665.919	21
687.696	22
318.948	10
489.596	18
268.714	9
570.069	19
459.552	16
516.024	21
557.847	19
371.757	15
269.278	10
320.387	13
484.046	18
761.376	26
625.298	20
880.969	26
415.565	18
591.778	18
532.591	20
642.427	23
665.347	21
606.612	24
420.962	16
592.963	17
385.509	13
553.217	20
137.854	4
683.649	20
626.715	22
641.242	22
202.79	7
785.594	31
368.611	13
258.095	9
1483.93	50
422.846	14
543.026	18
737.5	26
366.313	12
479.333	16
777.901	26
672.69	22
701.599	27
613.66	23
411.431	12
540.834	19
898.609	29
265.933	9
1080.99	36
779.014	25
348.78	12
349.245	14
399.148	15
2003.97	63
408.638	13
421.645	14
286.92	11
1190.79	38
408.573	15
788.153	25
391.521	13
663.344	21
919.111	31
587.878	21
382.377	14
559.278	20
498.771	18
285.061	11
574.921	21
330.659	11
1837.16	65
532.028	20
496.691	17
201.344	7
246.439	9
341.113	13
99.9371	5
268.277	10
1586.34	55
429.554	15
581.098	21
1215.61	43
574.016	19
703.124	24
350.039	15
1719.17	55
460.972	17
411.36	19
591.306	19
549.781	15
680.401	23
1531.73	50
444.089	14
244.709	11
269.525	10
507.034	18
538.717	17
507.691	17
670.586	22
1125.18	35
620.005	21
342.737	12
800.679	27
362.113	13
893.237	32
230.843	10
335.727	9
4162.52	133
479.147	19
142.198	6
448.894	17
274.965	10
452.481	16
465.199	16
276.036	10
554.141	17
209.092	7
351.744	14
516.764	18
562.959	20
204.633	8
537.909	19
393.714	15
399.863	15
482.315	16
930.919	35
496.064	17
1476.25	55
865.377	29
190.161	7
733.1	22
580.332	21
769.856	26
1210.27	43
787.406	28
241.895	9
86.6798	3
439.585	16
849.537	31
776.063	26
866.885	28
334.575	11
396.474	14
354.678	13
870.823	30
568.47	21
663.167	21
817.167	26
769.313	25
470.256	16
431.613	15
603.379	21
227.194	8
2252.14	72
347.785	11
1503.54	50
1003.36	32
392.144	12
310.853	11
402.286	17
649.436	20
800.186	27
532.022	21
2900.09	94
415.284	13
677.945	25
291.241	10
324.147	10
511.251	20
214.769	8
528.331	17
252.249	9
238.923	9
1002.48	32
788.234	25
237.671	9
703.384	24
546.016	18
604.024	24
235.015	9
579.791	20
344.465	14
907.452	29
290.875	13
282.485	10
592.365	22
774.058	25
356.519	12
717.991	25
922.197	32
781.149	32
1280.12	43
553.099	21
228.041	9
419.069	15
468.737	16
1145.12	40
480.052	17
656.707	24
669.156	20
536.632	20
622.974	19
1152.55	38
359.346	13
147.74	5
416.112	15
726.498	26
239.204	7
506.17	19
1194.14	43
393.56	15
320.058	13
429.816	13
254.951	11
504.443	18
579.932	17
357.527	12
918.686	33
1035.31	34
331.903	12
322.455	11
864.926	27
577.282	20
684.688	21
227.233	8
563.075	19
474.193	14
232.555	8
327.475	14
1575.4	51
338.934	12
1220.78	39
241.989	8
296.315	9
545.895	21
632.597	22
1515.59	47
447.583	16
631.559	22
2117.56	68
660.126	25
1691.37	56
716.781	21
