1952.31	60
395.781	13
296.805	10
387.729	13
550.866	16
505.402	16
267.785	10
420.866	12
274.989	10
470.64	18
230.962	7
219.459	8
287.361	13
854.632	31
292.634	10
318.097	11
344.473	11
279.152	9
238.286	9
591.43	19
611.031	21
336.764	11
286.389	13
703.062	26
1360.52	51
401.306	14
928.288	33
188.433	7
570.362	18
508.4	18
278.581	11
341.765	14
478.925	16
565.25	19
427.289	15
904.771	32
250.815	11
177.271	7
467.095	17
211.913	8
63.9121	3
824.087	27
230.972	7
178.92	7
165.623	6
225.981	9
946.521	32
198.538	7
185.258	9
430.589	16
746.022	26
472.113	17
1572.31	52
375.491	14
414.2	16
253.798	9
415.098	13
330.079	12
443.289	17
562.615	17
150.716	6
350.397	13
525.664	15
350.833	14
992.343	38
317.927	11
343.144	14
736.527	26
518.133	17
289.611	12
298.301	10
2133.12	75
414.196	14
292.254	11
588.208	21
467.295	16
487	17
301.946	9
1312.72	53
181.635	9
218.955	9
637.426	21
124.233	5
451.232	17
1154.21	38
92.5218	5
186.297	7
167.843	5
474.115	15
636.704	23
332.592	11
430.448	16
896.816	26
505.457	18
313.066	12
8672.49	283
575.558	23
361.741	13
257.563	9
1425.94	46
248.902	10
496.73	18
431.608	13
309.474	12
344.903	12
620.778	19
297.854	9
601.655	20
1374.01	46
514.859	20
315.53	11
362.786	12
219.435	7
501.419	18
383.564	13
381.952	12
122.092	6
396.143	12
191.8	6
635.204	20
262.215	9
1326.27	52
719.489	24
939.579	35
506.433	18
1307.15	44
131.06	5
201.57	8
203.229	8
521.668	18
354.916	15
207.177	8
258.393	10
407.526	15
747.061	25
158.815	5
473.166	15
226.85	6
984.448	32
480.567	15
350.402	12
823.508	32
426.78	14
497.041	16
238.448	9
294.755	10
546.823	20
295.977	11
477.773	16
659.297	23
215.803	8
418.099	12
298.724	10
414.242	15
532.049	19
1552.77	54
413.549	16
426.466	13
377.235	12
301.673	10
405.681	14
331.994	12
211.176	7
461.089	16
144.863	5
27729	91
382.302	14
1051.48	33
316.065	10
321.209	11
1296.81	50
454.726	16
380.77	13
213.075	6
422.871	14
176.321	5
257.379	10
958.619	33
359.339	13
244.447	10
1845.89	55
223.33	8
494.583	14
1299.92	41
546.452	21
387.53	14
290.861	12
263.696	10
579.799	20
927.447	28
105.127	5
891.391	29
1191.79	17
332.081	12
670.79	22
645.054	20
442.45	15
173.213	7
239.978	9
565.181	18
619.342	20
273.401	9
564.313	21
300.824	11
187.728	7
966.768	30
652.463	23
716.719	23
1200.27	45
976.597	33
906.252	35
298.616	15
33.7145	2
195.711	8
374.822	13
257.033	10
513.903	19
248.98	10
593.744	18
443.359	15
372.989	14
375.95	12
150.047	6
1286.86	52
529.099	18
312.025	11
382.557	15
896.936	27
353.097	14
442.852	14
1830.03	63
206.455	8
454.719	15
335.276	11
402.316	13
738.758	22
381.244	13
403.253	15
572.012	19
557.62	19
564.472	18
1135.93	36
577.124	21
288.006	11
808.768	28
356.809	12
482.414	16
627.645	22
131.391	5
236.578	10
335.795	10
332.185	11
569.88	21
518.539	18
296.899	11
80.6035	4
440.33	15
459.656	17
806.679	29
907.736	31
345.999	11
711.457	24
379.976	12
61.1897	3
1144.67	38
567.084	20
347.058	13
318.861	12
294.76	11
340.747	11
550.474	20
1666.01	56
283.079	9
622.382	21
218.082	9
689.013	21
378.084	11
410.872	16
484.387	17
831.946	28
390.587	14
427.865	13
240.115	9
307.667	10
305.582	10
463.044	17
811.581	31
219.4	8
925.685	30
291.503	12
721.543	27
451.801	16
388.077	15
1063.93	29
676.769	22
174.873	5
436.483	20
383.794	16
240.791	8
530.579	19
221.936	9
155.777	6
420.979	13
171.691	7
323.224	11
818.868	20
303.975	10
501.574	18
1494.97	47
2639.95	81
1181.75	34
382.109	15
405.699	15
243.464	10
867.819	28
726.635	25
426.12	16
536.364	20
691.616	23
827.582	28
883.732	32
1081.35	38
441.556	14
597.826	20
280.871	10
350.137	12
530.198	16
322.499	14
109.158	4
644.241	23
367.143	10
500.199	18
486.743	20
1176.3	38
503.77	17
716.032	23
300.718	11
939.637	33
523.091	20
415.925	17
530.131	17
653.046	23
251.762	9
485.255	17
352.287	13
384.167	12
369.113	12
424.025	16
309.203	11
854.587	27
350.748	12
346.151	11
319.844	11
249.719	9
364.527	14
1077.77	34
475.457	16
902.696	26
465.54	15
464.031	15
248.079	9
109.1	4
745.129	25
468.046	16
162.962	6
295.494	10
226.827	8
79.2309	3
1134.29	41
320.063	11
234.867	9
263.537	11
787.959	27
238.221	9
339.377	13
333.571	12
281.015	12
439.678	16
488.355	19
1380.07	47
267.904	9
470.34	15
863.802	27
373.696	13
183.739	7
1623.79	54
361.911	15
248.739	8
299.284	11
160.974	7
899.815	32
882.837	31
403.103	14
580.245	20
228.342	9
645.239	23
233.23	10
341.585	14
350.42	12
306.048	11
217.285	7
702.306	24
455.488	16
190.441	7
422.357	16
174.784	7
731.892	26
1187.9	41
254.901	9
564.539	20
458.702	15
191.544	7
312.227	12
1850.95	62
782.236	27
2606.43	84
327.747	11
4036.17	133
339.628	14
964.103	33
373.616	12
187.115	7
232.205	8
393.997	16
114.19	4
227.035	7
191.517	6
1484.79	47
518.747	19
555.47	19
697.814	26
662.035	20
987.055	31
542.037	21
74.5661	3
2319.04	81
441.382	16
297.529	13
362.831	13
133.425	4
436.597	14
1721.18	60
556.874	17
340.488	12
447.877	15
207.691	7
1925.52	59
427.128	17
477.554	17
70.5561	3
421.789	16
448.285	13
132.745	6
352.966	12
1402.38	46
379.201	13
360.351	13
223.716	8
371.683	15
551.66	16
432.079	14
427.548	16
320.548	10
892.093	32
276.293	10
167.262	5
263.41	9
565.049	20
375.027	14
368.809	11
554.497	18
719.134	25
308.425	10
2562.8	85
376.56	13
508.548	17
561.292	18
807.642	27
587.414	18
636.766	22
680.073	24
366.855	12
662.436	23
282.997	11
343.143	10
248.672	10
366.4	13
713.334	27
1571.11	51
400.393	13
154.636	6
331.761	11
721.945	25
369.604	12
477.801	18
512.183	21
314.779	11
505.122	18
296.48	11
210.18	8
670.326	20
910.684	32
191.884	8
481.379	15
420.97	14
69.9555	3
6769.2	227
419.196	14
78.7215	3
125.545	5
245.424	10
207.755	9
843.977	28
1550	47
241.23	7
2146.76	72
763.079	26
831.74	25
654.108	25
319.596	12
200.944	8
370.503	14
843.674	31
1688.43	52
582.997	22
257.662	8
233.352	9
1253.1	41
888.031	31
735.905	25
554.837	23
180.53	8
271.995	9
726.576	26
1817.15	58
2695.76	83
244.772	10
396.153	14
393.63	13
341.249	14
465.559	17
423.959	17
2607.19	89
709.045	23
363.446	13
118.888	5
544.623	18
463.065	15
249.661	9
143.015	6
882.047	30
247.826	7
150.238	6
285.214	11
356.017	13
243.984	8
1350.52	46
394.193	13
343.95	14
1993.71	61
256.868	9
276.891	10
187.769	8
944.908	33
378.371	13
537.327	19
344.623	13
368.779	14
283.462	11
280.947	10
395.634	15
906.085	26
687.039	20
182.594	8
236.316	8
518.289	18
8139.34	258
339.402	13
1100.91	38
585.183	20
741.513	22
277.23	10
322.623	11
553.75	18
263.079	11
474.758	19
1760	60
352.169	13
434.26	15
396.007	14
1942.63	62
501.923	19
423.724	14
376.718	11
446.274	16
1074.49	33
867.102	25
427.918	13
266.999	9
235.372	8
481.447	17
708.454	25
824.158	26
819.837	29
682.372	22
359.253	12
476.25	15
124.97	5
748.102	24
442.348	15
293.765	11
226.671	10
198.559	8
1052.21	35
744.409	23
317.464	12
1680.07	58
386.155	13
519.586	17
124.725	4
607.726	21
383.226	14
284.331	10
364.346	14
2273.63	75
631.128	23
442.432	17
355.038	14
571.201	19
344.816	14
298.454	10
758.562	26
671.038	23
649.47	22
341.505	12
219.858	7
123.56	4
517.211	17
472.194	18
541.861	18
640.135	23
139.512	5
624.526	21
349.773	14
1378.02	44
624.586	22
437.285	16
521.788	17
398.545	11
455.805	15
437.276	14
590.702	21
459.231	16
5219.98	171
91.7034	4
591.435	20
1360.79	39
154.072	7
541.645	17
405.981	15
226.413	8
12116.1	405
586.877	19
1348.75	44
218.985	8
648.252	19
203.708	8
991.096	34
560.925	19
2386.85	86
1002.71	37
237.171	8
17676.5	580
503.761	19
229.79	7
189.964	6
328.281	11
1427.62	48
1184.95	39
169.103	5
230.005	8
536.002	18
5709.09	186
313.689	11
270.98	10
357.849	10
635.854	23
1130.83	40
183.275	6
385.018	15
519.007	18
303.977	12
242.18	8
1429.43	45
1184.51	35
2687.88	77
359.698	12
289.276	9
494.745	19
700.274	27
170.638	6
828.144	26
552.386	19
287.068	10
232.515	9
346.846	12
533.377	20
554.174	17
333.669	12
244.713	8
308.61	10
3299.43	111
452.51	17
643.47	22
399.515	15
388.276	13
358.747	15
273.787	9
1960.17	64
426.124	14
971.198	35
801.506	29
643.095	22
247.537	8
1230.52	46
263.79	10
160.164	7
255.303	10
410.273	13
414.989	16
523.035	19
1119.81	41
375.938	15
240.169	9
444.556	14
585.505	19
582.226	20
383.208	12
398.136	14
220.999	8
320.742	11
1030.49	32
675.276	21
392.5	13
627.491	22
815.617	30
251.418	11
264.036	9
296.72	10
304.525	10
404.09	16
471.006	15
394.621	10
191.896	7
1184.38	41
624.446	23
268.657	10
352.104	12
500.743	17
262.84	11
1310.63	42
450.404	15
912.459	31
474.38	15
565.719	18
465.803	17
227.932	9
8374.03	288
526.408	17
531.709	20
242.151	9
338.099	12
380.09	13
552.063	19
246.382	9
3269.17	108
382.181	13
287.742	10
197.78	7
2555.41	80
67.9719	3
102.292	5
1085.94	37
419.608	15
327.533	10
963.939	31
912.837	34
283.853	10
423.925	14
749.643	25
679.861	19
341.754	13
560.373	18
329.422	12
740.131	28
534.685	17
208.832	9
163.849	7
534.871	17
1147.75	39
435.19	15
830.22	30
936.928	29
486.416	19
528.902	20
391.64	15
1914.79	62
392.053	16
1040.31	38
624.141	22
1275.14	48
153.471	5
386.954	12
336.743	13
573.218	20
2275.53	73
240.857	7
478.849	19
418.318	14
226.442	9
471.64	18
419.717	13
751.361	24
470.898	19
532.153	18
313.663	11
462.335	16
271.249	10
378.571	14
625.188	21
559.222	21
579.352	22
269.341	11
493.806	18
189.745	7
650.097	22
388.602	15
266.397	9
323.414	11
411.225	15
239.25	9
373.055	12
433.662	14
253.954	9
326.393	11
184.74	7
1367.78	48
148.273	6
404.113	15
891.884	28
354.906	14
98.8322	4
1474.15	49
310.256	12
598.112	21
1244.95	38
981.969	33
343.91	13
182.877	7
169.869	5
946.835	32
250.104	9
130.033	5
208.983	8
235.106	7
113.726	5
770.109	25
581.025	18
363.406	14
439.712	17
403.994	11
399.436	16
2372.85	77
411.115	16
235.468	9
413.387	15
236.563	8
559.293	18
766.431	26
260.346	9
251.462	8
704.114	22
499.244	18
348.536	10
297.696	11
325.105	14
501.474	18
530.104	19
576.242	20
186.468	6
529.553	17
348.278	11
44.2106	2
842.365	31
369.604	11
3144.87	99
326.11	15
326.465	10
69.0248	2
425.62	14
538.552	18
339.872	12
760.573	29
389.867	15
288.465	11
240.468	10
323.567	13
705.793	23
589.298	21
1463.84	51
262.03	11
173.939	7
465.337	16
173.885	7
2589.32	78
458.549	19
280.989	12
458.06	16
647.329	23
492.5	17
644.714	21
1308.25	40
1055.89	34
196.638	7
609.477	23
277.252	10
620.709	21
1469.62	43
433.229	15
3106.25	105
358.393	14
390.07	15
424.693	16
3158.13	104
121.311	5
604.191	22
393.575	13
2089.94	63
516.581	19
495.92	17
602.327	21
173.956	6
445.062	17
351.11	12
264.29	10
632.555	21
375.762	12
311.162	11
1038.38	38
589.022	20
354.254	12
218.571	10
1077.11	40
570.672	19
901.983	32
718.327	26
327.23	14
463.174	15
586.677	20
1854.54	60
1046.1	33
698.766	22
1768.84	63
215.991	8
337.144	12
272.058	9
354.652	12
146.678	4
278.956	9
517.674	19
665.456	25
408.761	17
440.229	16
873.428	27
292.9	12
732.035	22
150.639	6
412.997	15
394.902	12
434.433	16
386.085	13
676.133	21
1605.65	54
697.233	25
651.119	24
513.532	16
577.811	20
192.343	8
356.003	15
97.6554	4
667.039	22
223.106	9
651.466	23
214.69	8
267.883	7
317.656	11
218.644	8
92.0324	3
105.033	5
333.543	12
353.926	13
2576.92	80
783.338	29
1244.42	45
556.971	20
199.161	10
551.175	16
329.1	12
284.143	11
854.609	27
640.926	22
905.564	32
494.036	14
681.042	24
266.851	7
374.343	14
679.453	20
435.605	13
176.849	8
345.961	14
354.904	14
708.123	25
285.042	10
145.433	5
1404.03	47
972.723	36
1323.13	45
744.311	25
645.595	21
538.778	19
420.9	16
120.106	6
523.226	17
654.62	24
1505.5	49
167.278	5
446.758	15
253.994	10
577.054	19
421.862	15
446.04	15
283.211	11
359.813	13
412.006	14
553.234	21
341.726	11
336.083	10
293.643	11
137.238	6
498.055	17
876.332	29
229.561	10
325.156	13
701.175	22
186.107	7
453.83	15
38903.4	292
486.798	16
1092.85	32
404.375	13
332.845	11
835.574	26
334.212	13
2375.53	80
1001.6	33
329.797	11
803.005	28
253.277	9
637.935	22
296.58	10
400.504	12
326.776	9
398.204	13
290.014	11
1857.1	62
1551.74	54
658.593	21
1112.08	38
643.845	22
246.565	8
246.518	9
156.266	5
506.584	16
201.83	8
1227.75	38
376.132	11
296.307	11
626.403	21
240.781	9
1061.95	32
296.075	11
4246.24	144
453.245	16
273.67	10
194.631	5
407.001	15
440.213	14
1024.86	34
261.471	10
1124.13	39
105.827	4
508.248	16
373.784	13
311.202	11
634.772	23
477.345	16
204.759	7
415.58	13
214.924	9
1734.45	58
403.26	16
1314.64	49
715.096	26
730.884	28
593.265	23
517.254	18
705.923	26
734.732	24
446.584	16
117.386	3
557.554	19
860.106	31
459.892	14
394.718	16
335.844	11
1326.71	44
284.303	12
231.94	8
561.242	18
55.1564	2
392.167	14
421.51	15
321.376	11
707.016	25
376.083	14
119.978	5
462.423	18
637.55	24
569.703	21
295.971	11
170.248	7
505.625	18
619.643	20
735.182	28
308.194	11
273.904	11
263.193	10
636.987	24
396.343	12
234.761	7
132.482	7
285.648	12
534.723	19
1701.75	54
257.209	9
430.294	18
368.608	13
607.955	23
184.474	8
264.738	8
1097.84	34
805.799	24
308.001	10
491.585	18
2137.06	71
1538.93	32
257.429	10
33905.6	146
1778.5	58
632.05	20
133.781	6
179.367	6
438.458	15
449.452	15
583.48	18
442.894	16
383.565	14
1222.99	41
122.93	5
463.174	18
380.306	15
927.762	33
517.391	17
383.99	15
937.576	32
435.322	15
604.628	18
372.312	15
171.19	6
270.106	9
412.005	13
307.858	11
5171.68	181
97.0118	3
285.901	9
530.183	17
2521.54	85
331.659	13
346.052	14
274.626	10
368.937	12
287.487	11
526.08	16
178.77	7
443.86	16
735.94	25
578.258	17
213.24	7
672.028	21
197.528	8
505.637	20
286.387	10
513.399	20
360.797	14
201.322	7
112.15	4
192.205	7
2117.57	73
709.13	23
567.013	20
583.03	21
285.299	12
138.596	7
241.963	9
289.13	9
257.213	8
323.685	12
2038.58	69
459.506	15
363.923	13
321.491	12
1708.59	56
390.023	14
418.175	12
364.579	12
395.027	14
1043.02	38
320.055	11
81.4053	4
524.301	18
290.121	10
256.88	10
480.528	13
788.471	25
238.476	9
2141.09	67
260.101	11
438.572	15
1633.7	57
281.689	11
474.103	17
247.4	7
410.677	14
372.68	12
555.045	18
455.464	17
341.533	12
322.942	11
286.858	10
312.087	10
267.069	12
418.62	12
282.137	8
248.559	9
999.211	38
347.009	13
255.682	10
2084.6	66
376.689	12
1202.65	36
1120.72	37
1197.89	37
320.002	11
138.386	6
1081.22	37
444.293	15
344.763	13
219.94	7
376.489	14
533.44	18
310.909	12
352.317	13
1062.51	35
614.95	20
216.421	8
252.649	9
330.223	12
786.625	27
506.66	17
379.279	11
599.19	21
181.105	8
549.714	19
245.479	9
350.734	12
298.125	13
2331.65	72
220.612	7
37.8676	2
994.669	31
1039	36
385.98	11
468.517	19
474.67	14
856.991	31
701.869	22
1126.88	33
748.846	26
492.389	17
457.714	16
182.612	8
107.381	6
1580.93	49
624.797	24
345.758	12
861.367	30
572.358	18
454.027	16
331.669	12
425.297	17
473.74	17
305.579	11
1803.66	66
561.675	22
629.823	22
1473.7	47
269.706	11
290.549	11
185.6	8
230.232	8
514.828	15
729.778	23
967.985	34
951.91	30
308.882	12
181.834	8
131.714	4
141.917	6
554.997	18
1252.78	41
245.111	10
215.527	9
230.609	11
4240.69	140
5308.26	178
494.882	17
768.93	27
638.29	24
1687.71	49
331.975	13
555.802	19
746.579	25
206.521	8
202.263	8
162.666	6
621.668	20
10574.7	340
767.397	28
451.61	15
321.754	12
269.615	12
182.006	6
278.663	8
570.851	18
254.478	9
716.395	23
338.792	11
219.123	8
873.357	29
471.336	17
351.326	12
416.351	16
386.059	12
257.101	11
3214.42	100
389.404	13
492.943	20
238.41	8
402.259	13
236.015	8
435.045	13
233.635	8
1134.12	39
912.346	31
526.094	18
262.208	9
289.901	11
433.041	15
624.923	22
392.273	14
444.956	15
469.466	17
525.844	19
472.448	18
462.299	18
523.6	20
409.399	14
287.716	10
872.001	29
723.735	24
577.004	18
277.672	11
399.905	16
295.817	10
740.724	26
778.289	27
954.456	34
369.367	12
959.86	32
148.715	7
192.41	8
477.268	17
6159.71	209
364.883	13
343.398	14
136.34	6
307.989	11
751.061	28
271.172	10
405.375	13
580.571	21
640.604	22
554.442	17
9933.03	320
628.637	21
412.759	14
171.1	6
1152.99	35
677.482	20
403.059	15
215.182	9
185.66	6
96.5594	5
1499.2	51
493.26	17
154.1	7
425.531	14
301.158	10
433.513	12
356.008	12
585.448	19
297.988	12
276.885	9
1024.32	34
1754.84	59
500.55	17
1414.76	48
246.249	10
294.553	12
436.783	15
171.8	7
344.776	13
1116.57	36
163.227	6
474.154	16
339.714	12
293.57	9
298.288	12
326.082	11
520.786	16
321.049	11
407.204	11
323.504	11
348.707	13
1545.07	51
373.043	14
535.994	18
836.949	28
1793.87	64
527.123	16
235.221	9
6988.02	226
1389.98	44
285.776	11
405.843	14
317.903	9
410.499	15
87.6348	3
353.217	11
327.061	12
587.174	21
4212.12	143
316.337	11
1347.12	46
623.48	23
223.958	8
994.453	32
410.98	17
1520.08	48
832.544	27
52.0383	2
1301.31	45
805.069	27
194.443	6
192.017	9
440.82	14
299.977	11
575.361	20
311.162	10
1122.5	39
1733.33	53
497.469	16
213.37	8
1323.35	45
584.286	22
376.509	13
566.893	21
488.725	17
414.988	14
1303.31	44
490.112	13
515.019	20
1482.81	44
1032.31	35
148.354	6
465.486	17
191.187	9
683.931	26
807.125	27
288.905	9
314.353	10
399.561	15
452.733	14
1020.41	35
208.684	8
400.48	13
269.723	11
2468.38	87
1343.74	44
381.245	13
672.034	24
241.784	9
279.274	9
782.676	29
1242.52	45
145.967	4
682.202	23
491.992	17
610.477	21
467.869	15
445.034	17
425.525	16
413.083	15
260.303	8
417.687	15
443.308	12
255.093	10
1148.58	35
350.884	14
473.632	16
252.01	9
342.961	10
429.805	16
434.767	15
828.074	25
392.921	15
50.1623	2
593.993	21
385.521	14
209.984	6
698.73	23
391.81	14
759.796	26
1148.09	35
166.581	8
224.369	7
269.312	10
1231.96	44
344.532	14
1214.88	43
423.79	15
714.668	24
1525.98	49
1531.56	50
331.012	12
388.709	14
363.458	13
322.495	11
457.6	16
416.773	15
448.736	16
294.111	10
170.996	6
1847.03	64
214.585	7
268.842	9
329.346	11
578.97	21
267.201	8
4806.76	169
438.818	15
418.553	14
507.703	17
529.116	18
270.016	10
11912.2	91
195.199	8
111.611	5
238.09	9
369.44	14
501.682	18
434.566	15
175.337	7
751.967	22
555.278	19
181.884	8
325.266	11
588.877	17
150.017	5
845.713	28
344.244	13
510.566	19
685.499	25
1556.81	48
639.224	24
142.944	7
318.2	11
244.539	9
249.267	10
702.414	26
378.371	13
448.874	17
303.847	14
10621.7	348
344.667	11
509.59	18
318.186	11
1038.68	33
277.582	11
473.734	17
342.043	14
217.668	8
380.2	14
125.425	5
143.58	6
421.974	15
409.127	13
405.525	16
322.632	10
178.181	7
1703.06	51
404.528	15
299.58	12
434.904	15
323.288	11
315.855	11
335.657	11
315.365	11
471.319	16
2539.2	86
186.367	6
393.471	15
294.284	11
896.245	29
142.109	4
437.449	12
502.72	18
82.346	4
145.822	6
560.043	20
235.698	8
750.994	24
158.82	7
179.91	6
512.109	16
634.096	19
287.838	8
7573.18	141
734.101	26
141.179	5
114.823	5
600.513	22
1290.48	53
374.867	14
462.032	16
451.514	15
351.629	13
424.937	13
677.846	23
262.363	9
366.021	14
96.7848	4
167.792	6
830.832	28
375.129	12
2259.54	74
366.466	13
373.667	13
379.633	14
325.275	12
347.172	14
495.841	17
330.958	11
396.256	15
966.445	31
270.892	11
396.525	14
355.896	12
188.929	9
793.045	26
237.678	8
295.622	10
506.398	15
650.06	25
693.378	24
510.206	15
355.415	13
604.32	19
443.422	16
3554.86	114
397.205	12
345.304	12
880.161	31
513.129	19
982.922	34
262.217	11
216.506	7
344.538	13
483.645	18
159.366	7
619.998	20
294.136	10
256.113	12
348.964	13
752.806	26
2615.96	91
735.422	24
320.844	11
285.084	8
407.064	14
649.727	21
1630.45	56
640.017	21
296.64	11
526.625	18
371.696	12
338.412	12
209.714	7
645.55	25
895.546	32
7353.53	240
446.973	19
213.472	7
1306.02	42
193.775	7
627.467	24
441.967	14
347.787	12
1316.57	41
1166.5	37
241.229	10
1370.75	49
900.812	30
307.468	11
375.396	13
452.85	16
246.422	8
592.279	19
501.248	19
164.948	8
500.243	19
342.884	12
201.849	8
412.527	15
111.82	4
195.059	7
355.915	13
806.007	28
825.052	28
747.989	29
1838.43	59
768.028	30
334.967	12
212.489	8
1070.33	35
504.347	19
271.796	10
1414.42	51
408.6	13
512.141	16
737.241	24
302.373	10
95.2966	5
789.555	26
549.24	18
402.852	13
1540.78	53
360.391	12
472.014	19
238.039	9
313.411	13
407.144	14
876.103	35
228.573	9
340.513	12
433.921	16
919.197	29
360.83	13
380.311	14
528.706	19
397.033	12
501.564	20
635.623	23
598.834	22
441.244	17
2425.44	83
510.561	17
11702.7	100
775.257	23
493.919	16
449.911	14
1741.91	59
330.722	12
467.475	19
526.871	19
637.363	24
222.247	9
877.572	26
358.929	12
270.03	10
903.795	32
764.987	27
1148.73	40
886.539	33
396.649	13
568.583	21
524.464	19
354.638	14
587.193	22
436.652	16
1054.33	40
495.511	15
1229.79	39
1412.06	50
458.52	13
405.847	13
258.519	9
332.606	11
564.132	19
784.628	30
629.898	23
721.456	25
235.693	10
839.053	28
667.657	21
373.567	13
267.253	8
638.264	23
323.467	14
783.173	25
331.281	10
394.927	11
315.853	12
1132.61	39
147.058	5
281.37	11
697.651	23
246.92	11
629.308	19
638.925	24
614.236	22
593.67	16
579.551	18
336.951	13
467.084	15
7506.59	244
288.818	11
342.029	12
259.503	10
808.259	24
1113.49	37
86.1315	4
354.34	13
285.484	11
407.631	13
240.651	8
981.039	33
1073.36	37
792.658	31
1262.42	40
3214.02	106
350.094	13
2220.97	73
415.214	15
959.946	30
149.429	6
71.1112	3
1035.09	33
265.137	10
1056.17	41
896.243	27
498.257	16
627.841	23
477.841	17
617.763	21
447.82	16
336.898	11
287.749	10
295.873	11
340.032	13
266.405	9
1106.15	39
323.056	12
131.6	5
1061.26	39
1429.28	48
339.354	13
332.616	12
254.386	8
219.454	8
252.877	10
1713.82	61
1080.49	34
327.982	11
237.094	9
389.373	13
321.448	12
256.843	10
495.926	17
271.462	9
377.771	13
354.603	13
402.628	14
885.119	30
631.112	19
762.812	27
234.398	8
223.461	6
2701.2	89
2014.68	52
225.55	8
239.676	9
379.336	13
229.885	9
457.806	16
366.198	13
310.921	14
1214.77	43
1259.51	40
854.217	26
303.025	11
567.348	21
212.345	9
331.045	11
414.316	15
223.972	7
352.057	12
219.808	7
468.026	14
712.652	24
392.527	15
271.114	12
373.739	12
249.124	7
99.3591	4
254.038	10
882.244	32
87.1462	4
881.04	28
358.977	13
556.895	19
517.357	18
255.737	9
835.657	28
445.843	15
1028.95	37
3050.74	107
1239.42	40
189.541	7
325.762	11
155.441	7
160.139	5
522.203	19
173.322	6
239.845	8
681.342	23
475.106	17
421.492	15
384.426	14
179.195	5
198.093	8
248.682	9
676.053	25
631.036	23
120.248	4
433.099	15
243.679	8
348.902	13
800.275	28
209.107	8
409.934	13
2406.84	81
109.395	5
460.798	16
786.99	27
351.666	10
417.496	16
344.307	13
120.288	5
297.992	11
904.621	32
779.697	25
254.989	8
197.281	6
416.001	14
380.13	15
453.561	16
441.155	13
225.055	7
241.767	8
288.203	10
257.027	8
440.181	16
1191	41
239.547	8
1265.11	43
273.971	12
121.581	5
501.593	19
734.497	26
221.934	8
514.84	18
238.616	10
663.915	24
376.713	15
535.364	19
306.057	10
223.711	7
427.194	17
225.198	9
289.045	11
258.599	11
429.703	16
306.793	11
1083.03	40
336.534	13
673.384	23
430.858	15
425.076	15
2790.5	91
1077.65	31
2066.98	67
128.469	5
352.092	14
164.462	6
430.534	14
376.078	12
374.091	14
537.301	21
10858.3	359
324.423	13
196.274	8
550.331	21
134.516	5
1271.09	44
516.044	18
342.8	12
831.076	28
331.396	12
861.721	26
281.26	10
359.43	14
631.366	20
490.302	17
443.769	15
362.478	12
200.074	9
438.733	13
272.12	11
254.113	8
384.471	13
336.988	13
611.916	20
264.837	10
326.625	12
497.193	15
308.268	11
1357.55	47
282.777	9
339.006	12
413.057	14
405.047	13
328.182	12
388.205	14
617.015	17
158.724	5
595.592	19
495.55	18
410.07	14
1004.76	39
564.11	20
644.706	21
285.118	11
374.815	12
185.406	7
1286.71	43
267.58	9
259.145	11
898.134	28
444.606	16
807.809	28
357.494	12
1024.32	33
509.417	17
250.617	8
453.532	18
289.651	10
478.587	18
299.344	10
738.975	26
535.13	16
268.646	10
311.973	12
501.714	16
303.82	11
288.004	11
119.537	4
161.529	4
221.602	8
394.091	11
1365.36	44
447.127	13
290.852	11
174.558	8
497.554	17
1227.07	43
268.5	9
1388.33	46
397.433	15
694.029	23
245.841	7
551.142	21
435.8	15
495.847	18
165.591	6
263.444	10
761.861	28
330.68	11
716.307	25
201.186	7
317.438	12
892.272	29
1104.64	36
141.328	6
1117.26	35
85.906	4
324.786	12
468.973	15
235.655	9
178.252	6
505.55	19
136.91	6
1254.14	46
742.065	19
357.094	14
407.223	16
367.717	13
398.473	17
288.652	11
227.807	8
299.259	9
212.766	7
332.54	15
114.324	4
260.586	10
345.691	13
1021.07	32
66.1237	2
125.896	4
237.658	9
267.705	10
108.898	4
777.812	25
656.845	22
452.401	17
29813.3	282
483.94	20
323.782	12
567.317	21
272.124	10
246.379	10
389.752	15
447.954	17
72.1667	3
349	12
1099.09	31
463.674	19
406.631	14
876.155	31
548.678	17
376.687	12
108.125	4
238.198	9
189.561	7
412.14	16
372.543	12
1492.45	50
264.527	13
2179.17	70
434.777	15
294.086	11
605.585	20
185.948	7
419.973	17
443.315	14
678.078	20
138.723	6
387.537	15
245.769	9
1547.73	50
560.697	17
407.899	15
296.638	10
326.257	13
551.861	19
498.938	18
534.309	19
385.23	13
564.007	20
359.656	13
723.249	25
278.563	9
622.286	22
441.764	14
438.912	18
352.372	14
431.905	14
170.003	7
360.135	13
492.809	19
782.88	25
1013.57	35
628.319	21
466.251	17
742.289	29
655.892	20
316.889	11
551.754	23
367.375	13
318.732	12
309.202	12
233.601	9
839.799	27
378.944	14
320.214	9
373.317	12
347.195	12
180.634	6
1310.58	38
813.534	30
282.489	10
633.709	22
376.179	14
270.865	10
291.787	11
582.787	20
241.353	8
308.822	11
492.659	19
312.144	10
467.05	15
448.78	13
612.258	22
853.354	29
614.971	21
209.387	8
1395.95	44
202.67	7
184.025	7
658.614	25
596.079	21
968.983	34
386.435	12
1349.41	48
377.951	13
376.623	15
496.941	20
247.499	10
295.877	10
128.628	4
261.441	11
528.399	17
429.027	15
