547.519	19
80.3574	3
429.683	13
831.051	32
898.151	29
208.463	6
2302.98	76
212.162	7
330.581	10
247.183	8
126.169	5
46.2334	2
316.292	10
314.506	11
468.834	17
174.286	7
415.028	14
388.239	11
160.415	5
113.396	6
326.793	9
233.861	9
374.655	10
178.595	8
365.413	12
626.722	23
855.719	25
256.328	10
225.775	9
321.928	11
498.503	17
514.674	18
208.004	7
854.867	28
202.746	5
282.421	9
1317.97	43
131.275	6
265.765	10
135.789	6
351.107	11
327.343	13
222.266	9
147.352	6
328.098	13
1030.03	35
346.998	13
95.0291	4
634.409	20
157.254	5
1034.06	31
326.967	10
118.998	4
269.008	9
557.049	21
416.262	11
340.911	12
174.231	8
560.667	18
391.472	14
165.411	6
233.579	8
162.562	6
1300.02	41
438.596	13
123.701	5
1938.09	58
266.446	9
702.049	22
220.034	5
335.669	11
240.658	6
415.517	12
190.11	6
51.2601	2
72.9149	3
578	20
110.547	3
186.111	7
401.226	12
124.034	5
495.025	15
505.606	16
849.972	24
222.702	8
229.62	9
615.552	19
279.32	11
1028.05	34
368.639	13
247.51	12
991.186	32
1144.49	36
458.392	16
210.747	7
496.745	16
341.946	11
234.875	9
77.4174	3
366.358	11
289.957	10
444.233	17
256.692	9
157.246	6
1114.61	32
117.326	5
132.303	5
228.247	8
94.5974	4
297.97	10
641.939	20
257.249	11
380.754	12
214.161	9
879.615	30
344.478	13
2226.08	70
2759.31	88
312.666	9
348.67	12
271.378	10
405.706	13
451.299	15
135.879	6
89.1469	4
226.522	8
370.401	9
304.431	10
364.447	13
764.372	26
226.353	9
641.006	20
280.694	10
256.654	9
164.056	6
383.953	15
460.332	15
141.145	6
411.157	14
230.026	6
75.1037	4
1182.37	36
558.86	19
331.825	10
329.887	9
176.783	6
273.769	9
151.159	7
313.344	11
343.355	12
123.437	5
193.605	6
1272.61	37
348.083	13
380.036	12
334.42	9
372.226	13
276.083	10
442.166	16
100.22	3
585.375	19
367.662	12
173.152	5
300.606	10
63.0404	3
333.165	12
580.474	17
233.843	8
171.481	6
149.04	5
87.8765	4
304.167	10
460.962	17
277.288	9
1483.58	52
316.057	11
1154.79	38
50.3874	2
101.198	5
1925.44	56
665.763	21
131.69	5
310.936	10
524.765	18
867.518	28
330.745	12
381.409	13
214.943	8
92.4409	5
369.588	11
187.297	7
190.279	7
427.612	16
180.371	7
202.922	7
321.047	14
786.576	29
156.586	5
635.807	22
178.955	7
775.83	23
220.849	7
312.011	10
565.28	21
170.976	7
283.151	10
758.283	27
277.782	8
220.23	6
81.4612	3
557.288	20
177.517	8
615.24	20
244.274	6
306.467	11
219.191	7
421.109	16
212.259	6
137.815	6
542.398	18
1048.96	37
446.674	16
187.271	7
223.469	6
84.5708	4
233.174	8
393.264	13
564.468	16
645.56	20
377.879	12
1167.83	38
364.162	12
179.833	6
854.55	29
293.508	11
158.831	5
562.98	20
163.925	6
662.607	22
440.572	15
482.922	17
444.656	17
360	12
283.504	7
147.177	5
18.2915	1
254.923	11
2228.73	77
170.395	7
181.971	8
86.0225	3
717.316	29
420.633	12
98.6216	5
562.285	21
1398.85	45
269.21	10
234.875	9
283.947	10
250.983	9
568.378	18
238.309	7
1402.82	46
425.936	14
344.262	11
486.241	18
283.72	10
1197.31	40
179.558	8
208.403	7
3271.32	107
3632.9	115
1085.53	33
304.407	12
243.299	9
279.376	11
219.532	9
211.747	7
718.892	26
539.727	16
44.0614	2
180.867	9
354.615	13
750.246	25
352.29	13
626.352	18
230.619	9
157.025	6
140.032	7
318.492	12
555.866	17
662.564	24
244.152	10
497.821	16
508.871	19
235.713	9
1719.53	56
220.51	8
327.815	13
353.217	11
248.271	8
108.882	3
110.284	5
246.004	8
449.317	17
232.265	7
278.79	10
245.259	10
218.282	8
55.586	2
345.868	13
912.09	27
199.772	7
250.572	8
119.832	5
303.892	12
132.044	6
102.21	4
604.732	23
216.684	8
200.311	8
125.265	5
92.0839	3
78.2739	3
286.903	12
136.767	5
297.512	11
228.548	9
159.141	5
378.34	14
471.827	16
549.816	22
896.209	30
311.363	12
241.386	10
247.421	11
194.909	6
368.4	12
125.121	5
961.992	31
557.5	19
154.996	6
147.062	6
247.105	10
148.407	5
295.817	9
226.457	8
805.639	25
373.953	12
637.249	25
219.62	10
330.146	12
351.767	13
802.994	25
323.764	13
203.514	8
39.7256	2
745.354	25
398.05	17
197.639	8
445.451	16
3258.25	99
3652.36	111
404.354	14
389.787	13
299.151	11
351.604	13
1777.08	61
4673.14	156
481.363	19
35.472	2
326.831	11
477.319	15
138.266	5
265.345	11
729.873	17
288.225	10
992.232	33
402.111	13
280.318	11
296.036	9
197.532	7
277.699	9
2163.92	76
643.73	22
1264.39	42
269.88	11
1233.5	40
1337.67	44
360.753	11
297.493	12
149.841	4
546.211	17
130.102	5
309.03	12
617.007	21
424.053	14
244.447	9
882.307	25
496.05	17
508.461	18
44.3693	2
351.397	14
2557.76	88
424.169	16
100.771	4
168.88	6
2956.26	94
268.483	11
123.486	4
619.404	19
182.532	7
1292.89	41
313.92	10
402.706	15
393.142	9
389.667	12
251.502	9
735.404	25
138.403	5
270.604	9
102.699	3
197.925	7
1244.89	43
184.837	6
333.998	12
1116.74	40
426.158	16
238.428	9
255.463	9
376.014	14
346.641	12
1148.97	36
675.642	23
603.655	19
280.579	8
222.262	8
263.645	9
291.239	11
534.884	18
441.277	16
540.244	20
186.812	8
1839.22	55
959.294	34
117.347	5
207.707	8
293.529	11
146.296	6
227.312	8
396.886	12
1236.52	44
141.129	5
175.353	7
1401.78	49
220.01	9
3073.43	106
121.239	3
724.338	28
492.037	17
1380.03	40
221.222	9
685.868	28
339.445	11
286.897	11
1138.29	37
644.63	24
56.4656	2
486.285	16
347.264	10
453.947	15
675.38	22
302.086	9
144.929	6
253.052	9
262.185	10
1312.22	39
275.778	10
271.882	10
217.959	8
333.813	13
134.83	4
2103	61
127.324	5
85.915	3
185.224	8
616.059	19
93.0331	4
243.307	10
281.98	10
195.894	7
212.788	8
1082.79	38
278.968	10
278.422	11
762.314	23
795.334	28
660.635	21
1066.51	37
109.206	4
145.605	6
177.522	6
343.28	12
959.672	33
1124.38	38
252.095	10
285.72	11
273.933	11
369.074	13
338.797	11
320.83	11
161.232	5
864.404	27
280.778	12
135.72	6
292.733	11
319.922	10
210.486	8
183.354	8
119.718	5
275.037	12
198.113	8
212.207	8
73.5359	3
205.458	7
402.489	15
755.645	25
133.258	5
336.571	14
263.708	8
509.995	18
325.499	11
427.097	14
116.521	5
982.553	34
387.006	14
331.621	12
285.855	9
306.365	11
322.838	9
79.546	4
792.724	26
51.104	3
409.103	13
356.334	14
444.936	14
305.089	11
435.313	16
1245.94	44
3391.68	110
454.13	13
285.179	12
247.678	9
81.3165	3
162.029	6
67.4574	2
74.0277	3
639.349	21
248.833	8
924.219	32
98.6165	4
194.765	8
283.956	12
358.124	11
214.799	8
298.45	12
255.257	9
444.767	18
698.684	23
118.564	6
689.684	24
327.712	11
598.515	19
355.023	11
151.92	5
323.606	11
1632.76	55
396.981	11
586.059	16
327.95	11
262.141	9
1690.8	54
308.452	11
54.0425	2
144.696	6
286.498	9
354.447	12
431.982	14
224.18	8
294.739	11
306.303	11
745.14	26
323.822	11
226.028	9
193.268	5
7563.58	250
112.616	5
234.461	8
495.318	19
139.913	5
1534.98	50
1477.19	49
436.114	14
452.129	17
221.815	8
584.49	20
259.435	9
413.018	13
23.6356	1
323.894	13
202.386	6
150.075	6
436.554	17
255.216	9
239.882	9
6533.52	42
185.774	6
468.084	18
226.701	9
148.502	6
632.282	23
2080.52	65
193.599	7
313.046	12
275.315	10
627.489	19
286.82	11
740.71	23
240.956	8
138.24	4
937.484	30
326.402	12
226.713	9
328.612	11
338.681	13
264.53	9
358.206	12
147.338	6
76.5931	3
274.918	10
313.604	9
694.351	20
416.984	13
215.055	8
151.532	5
313.689	10
294.1	10
176.411	7
224.369	8
168.807	6
134.114	5
271.968	11
1068.27	33
553.699	20
20.5061	1
309.728	13
432.919	13
293.859	8
725.489	23
240.208	7
175.188	8
444.09	16
208.941	7
730.847	24
209.239	8
265.781	9
469.626	16
280.465	10
198.014	8
356.97	13
103.999	4
262.828	12
156.645	6
316.137	11
170.281	6
240.315	8
285.324	10
142.763	5
183.253	7
110.364	5
341.552	12
140.944	5
337.673	13
322.377	12
613.749	18
685.31	20
340.378	12
506.21	16
402.201	13
254.933	10
623.666	20
355.615	13
208.395	10
205.144	9
247.716	9
483.655	16
401.448	14
164.211	5
318.75	12
428.701	16
207.219	8
211.399	8
266.002	8
242.208	6
65.0304	2
208.596	8
391.684	15
432.589	16
294.972	10
449.046	15
195.923	7
333.95	9
226.316	9
1091.01	31
482.601	17
226.899	7
162.202	7
139.14	4
606.089	15
633.161	23
220.698	9
147.303	5
175.918	8
233.085	8
222.798	9
429.149	13
921.085	30
344.975	12
321.376	12
331.095	11
345.586	13
165.911	8
732.178	24
237.727	7
266.753	9
263.547	10
847.641	26
758.643	25
683.909	25
845.721	26
643.1	21
727.016	23
662.147	22
112.211	5
90.2122	3
149.813	6
308.384	11
118.333	5
311.018	11
287.583	11
314.636	10
361.452	10
428.12	16
88.2277	4
396.45	14
371.997	10
759.907	27
417.253	13
369.222	12
120.417	5
92.9698	4
181.177	8
303.941	10
368.171	12
486.527	17
769.695	25
411.073	14
207.313	7
901.397	27
715.731	23
296.79	12
192.091	7
232.949	9
359.968	11
308.958	11
227.835	9
224.156	8
76.9552	3
106.468	4
439.097	13
416.083	14
201.091	7
132.639	6
1409.26	42
210.511	8
158.683	5
1039.46	38
216.95	7
424.349	10
689.753	20
133.753	6
191.789	9
269.505	9
1190.87	40
142.466	5
534.888	19
287.754	12
127.529	6
316.673	12
501.833	18
164.945	6
84.2092	4
338.435	11
28.0859	2
250.827	9
402.94	14
663.885	23
10858.6	338
445.936	15
249.059	7
311.112	12
205.705	8
323.72	14
265.566	11
213.195	7
107.538	4
199.772	8
267.85	11
364.442	13
295.92	9
175.18	7
159.957	6
331.335	12
2436.87	73
237.129	11
124.737	5
3100.69	98
187.309	7
231.852	8
671.901	21
138.774	6
534.235	18
2843.98	89
306.601	12
185.345	6
537.154	19
438.008	13
426.46	14
131.593	4
312.036	11
172.697	7
227.058	9
165.43	8
141.022	6
1193.13	46
1864.41	56
671.704	21
156.751	5
415.71	13
825.261	27
309.075	10
151.188	6
35.7901	2
0	0
306.875	12
315.107	9
235.126	9
418.98	14
236.405	9
1126.62	39
137.299	6
201.466	8
506.974	17
356.838	13
394.333	14
240.151	8
655.387	22
417.569	13
851.946	26
243.18	8
138.239	6
498.454	18
228.499	7
115.33	4
816.814	28
117.647	5
87.8854	3
419.482	14
589.679	22
259.349	9
577.047	20
77.8589	4
452.54	16
249.806	8
277.984	10
222.343	9
531.202	17
62.3632	2
116.028	4
950.817	35
195.023	8
401.794	15
291.294	11
262.194	11
191.005	8
288.189	6
1314.31	41
177.154	6
202.126	8
384.613	14
587.541	19
291.045	8
276.542	10
417.229	15
173.229	7
205.465	7
104.728	4
926.721	30
455.247	18
320.586	13
582.412	21
151.875	7
798.895	24
195.895	7
162.033	6
176.573	5
157.758	6
242.05	7
288.231	11
1003.96	34
247.439	8
440.528	13
948.885	32
207.448	8
528.362	18
254.169	9
234.104	8
188.04	6
583.489	18
430.022	14
261.179	10
379.924	14
383.749	13
230.256	8
246.237	9
240.984	10
194.741	8
250.768	12
355.71	11
2072.21	58
292.343	10
567.168	19
266.126	9
605.482	17
187.363	9
211.734	7
331.851	12
144.792	6
382.581	11
466.112	13
489.43	19
412.577	14
478.336	17
337.686	13
326.071	13
194.434	7
273.65	10
543.157	16
338.85	13
334.427	14
125.204	5
251.31	9
269.256	10
263.028	9
954.189	29
418.414	15
2353.95	73
453.29	14
511.027	19
262.798	9
249.518	8
115.857	5
560.363	19
210.982	8
115.822	5
460.532	16
467.167	16
160.673	5
183.788	6
369.904	13
133.679	4
244.992	8
2140.01	59
428.048	15
433.822	17
176.548	7
222.405	8
259.351	10
261.603	10
25.1177	1
154.312	7
523.868	18
839.263	21
657.708	21
1356.02	38
222.943	8
146.406	6
1037.71	35
382.878	12
238.318	7
182.977	5
221.325	8
579.923	19
241.382	9
247.242	8
440.318	14
106.666	4
162.171	6
1791.88	61
605.376	23
366.122	13
245.78	9
291.141	11
716.785	27
285.268	9
142.044	6
452.146	15
262.866	9
500.724	18
2647.27	87
155.521	7
155.167	5
320.32	11
656.708	23
498.561	17
611.932	21
10362.6	322
207.568	7
455.92	15
446.876	16
44.5606	2
732.436	24
223.707	9
417.209	16
528.073	19
445.044	17
898.982	29
496.163	15
678.203	23
138.495	6
102.018	4
282.909	11
117.047	5
62.8081	3
413.112	13
337.078	11
501.464	18
402.722	14
242.223	10
17.2798	1
651.123	22
190.201	8
122.748	5
336.014	13
214.227	5
194.637	7
528.828	18
324.316	11
415.073	18
355.299	11
232.898	9
376.908	11
157.038	7
1765.79	61
888.958	32
165.698	6
73.1796	3
450.066	15
416.572	13
648.921	19
220.267	8
597.329	22
249.801	8
88.7987	4
234.576	7
597.911	19
376.023	14
281.93	9
1025.33	33
315.034	12
723.892	25
215.589	9
122.174	4
393.999	16
8857.51	150
392.523	14
148.97	3
206.009	6
9542.88	296
195.959	7
248.249	8
129.24	5
211.497	7
423.105	16
4254.5	140
433.719	13
593.009	16
327.842	10
280.322	12
366.315	14
404.765	15
210.505	8
151.621	6
134.581	6
679.805	22
217.254	6
1150.49	37
72.6064	2
386.782	13
722.717	27
199.837	8
492.523	15
500.856	16
362.575	15
274.958	9
330.861	12
314.61	12
277.989	9
212.126	7
216.9	8
169.964	7
443.052	15
885.827	31
739.66	23
258.637	8
295.362	11
205.606	8
463.01	15
244.001	7
483.808	19
108.895	4
438.531	16
122.276	4
303.592	9
326.336	11
203.152	7
382.626	13
987.346	33
158.514	6
346.473	12
235.404	9
182.823	6
649.652	23
204.314	7
661.079	23
132.857	4
212.44	8
389.793	13
783.655	30
220.097	7
711.289	23
751.335	24
228.917	9
364.195	15
273.755	8
40.498	2
670.658	23
506.683	15
979.489	32
211.451	7
571.552	19
258.162	9
106.024	4
406.355	15
353.295	11
675.107	24
360.268	13
125.598	5
795.403	24
872.609	31
239.979	10
88.5997	3
743.032	22
595.194	17
138.037	5
163.743	6
199.306	8
355.119	11
222.061	6
929.014	31
353.593	11
304.99	12
18566.7	594
118.769	5
93.6681	5
273.347	8
276.944	12
411.043	13
205.324	7
127.422	3
275.952	10
131.139	5
255.221	10
143.941	6
237.656	9
288.854	11
222.611	8
2886.67	100
249.619	9
105.619	4
251.949	10
195.275	7
910.312	33
1128.84	33
168.392	6
229.685	10
508.547	18
344.922	12
1271.3	35
208.794	7
294.947	11
217.631	9
221.617	9
663.359	24
556.829	18
238.109	9
99.3054	5
357.217	12
384.309	14
184.069	8
230.446	8
332.255	12
225.286	10
102.263	4
410.376	16
282.26	9
341.704	12
96.5981	3
193.118	7
616.607	21
205.225	7
70.9652	3
251.313	10
230.743	9
242.356	8
31281.1	201
75.3144	3
852.129	28
248.874	9
136.017	5
516.884	17
239.785	9
348.571	10
1233.14	36
161.286	7
590.439	18
220.435	7
120.742	5
514.207	20
155.915	6
335.863	9
255.911	9
291.651	11
311.467	11
335.345	13
584.33	23
637.627	21
683.206	25
204.076	7
353.415	11
147.363	6
354.329	13
335.933	11
1204.8	41
324.996	13
338.718	11
259.215	10
303.915	10
157.565	6
249.73	10
797.004	20
351.115	12
239.283	9
184.731	7
244.946	9
260.654	9
229.74	7
214.91	7
165.317	5
192.456	7
409.167	14
376.398	11
169.115	6
129.068	4
494.375	20
107.07	4
322.974	10
163.361	7
561.489	17
140.607	7
97.9072	5
437.468	11
143.688	6
578.034	19
228.01	9
310.235	11
258.397	10
231.218	8
4792.1	145
419.632	14
372.814	11
130.043	5
321.945	11
205.02	8
707.008	23
520.633	20
244.052	8
168.228	7
936.914	29
320.454	12
220.722	9
218.055	9
663.699	21
207.064	8
138.417	5
164.933	6
876.817	27
44.0103	2
529.108	18
317.549	11
373.272	12
341.641	12
369.029	13
175.579	7
224.482	8
489.007	16
176.536	7
208.589	6
252.943	8
419.456	15
254.854	9
182.916	7
351.884	11
635.116	22
563.754	19
491.975	19
383.901	15
1769.67	57
353.944	14
405.254	15
855.921	30
191.352	7
209.627	8
418.984	12
197.885	8
118.266	4
121.477	4
790.34	25
713.65	25
943.967	29
444.19	14
605.385	18
153.414	7
498.688	16
310.957	11
214.25	8
579.635	21
151.365	6
71.5064	4
200.745	7
175.366	7
335.685	14
199.563	7
175.512	7
669.491	22
151.865	7
930.362	33
658.973	21
256.588	9
279.758	10
231.263	10
455.487	16
292.882	10
262.538	10
1436.37	49
1427.11	45
1048.46	31
107.145	6
374.049	13
275.022	10
426.78	14
198.745	9
683.846	23
1750.94	59
465.768	15
222.066	8
452.608	18
855.733	29
167.959	7
377.912	15
359.042	12
757.639	23
81.0683	3
242.274	9
783.478	25
158.265	5
1085.12	32
4762.73	147
312.047	11
813.87	24
317.619	11
588.226	19
343.617	13
498.172	12
323.924	10
168.964	6
590.053	18
326.493	11
10872.4	110
746.523	21
171.479	7
320.69	12
209.825	7
155.8	5
487.519	19
317.951	8
135.284	5
749.596	29
570.373	19
257.816	9
614.095	22
209.485	10
304.989	11
408.363	12
323.514	12
498.513	15
132.717	5
74.18	3
243.17	7
401.756	15
11600	257
162.441	6
335.74	11
102.67	4
325.5	11
869.328	29
208.961	7
956.897	29
737.968	30
252.752	7
105.979	4
116.271	4
183.812	7
504.418	18
270.527	10
150.082	6
347.297	11
341.39	12
333.196	11
159.348	5
200.913	8
211.497	7
49.9414	2
224.877	9
348.686	12
1937.03	61
284.81	9
281.269	10
182.021	7
245.87	9
434.256	14
121.577	5
259.478	10
205.905	7
373.246	13
533.057	18
224.654	8
873.743	30
304.916	12
576.78	21
283.852	10
316.834	11
138.714	5
62.6422	3
1724.72	55
396.595	13
119.445	4
415.7	16
142.991	5
218.07	8
527.779	20
417.613	13
324.843	12
368.487	13
404.359	13
1368.14	42
219.845	9
441.837	14
482.489	16
228.432	7
384.719	12
333.898	10
199.898	8
357.28	11
214.454	9
144.807	6
252.011	9
469.309	16
1515.55	51
150.248	5
276.993	10
80.9106	4
114.028	4
656.284	25
259.681	7
232.99	8
343.432	10
118.454	5
347.077	12
197.679	9
102.244	4
521.107	14
326.745	12
160.325	6
494.816	18
1199.55	37
467.482	17
106.989	5
269.517	10
257.012	10
147.936	6
348.719	12
119.978	5
200.361	8
372.663	13
197.606	8
481.075	16
397.528	14
320	12
353.803	11
1122.21	36
1854.14	64
123.555	7
197.426	8
586.086	19
315.968	10
181.009	6
116.275	5
467.475	14
2085.53	72
217.281	8
1878.61	60
87.0397	4
589.026	19
3001.77	93
42351.6	242
117.004	4
361.919	13
274.331	9
575.749	16
1707.02	61
240.972	8
3190.66	106
147.164	6
184.557	6
187.085	6
75.7814	3
2151.75	71
186.511	5
420.996	17
206.895	9
304.081	12
123.75	5
229.501	10
1924.25	59
247.475	9
292.821	12
171.375	6
149.569	5
232.15	9
148.437	6
35.8782	1
142.833	4
369.481	12
278.573	10
1100.49	39
343.513	12
271.617	10
109.981	4
295.407	11
188.084	6
337.257	13
439.495	15
39.5708	2
242.511	9
280.575	7
143.002	5
183.936	7
771.611	25
115.03	5
174.739	7
1334.12	40
175.976	8
286.972	9
460.216	17
325.521	11
1023.68	30
382.973	12
3341.9	99
8232.4	260
62.0853	3
314.412	10
405.119	14
419.053	16
264.93	10
147.218	6
205.148	7
258.535	9
632.721	19
412.586	16
317.814	11
170.374	6
1481.23	47
229.932	10
348.239	11
177.255	6
886.449	33
42.6715	2
379.837	14
597.799	18
226.942	9
2892.94	95
323.691	10
1231.05	38
437.415	16
319.236	13
282.475	10
290.695	12
327.74	14
70.931	4
353.189	10
1434.7	46
303.429	11
252.963	8
157.231	5
296.674	12
308	9
442.067	13
350.978	12
496.696	18
668.561	26
568.931	20
414.792	16
210.662	8
385.809	15
97.6692	4
172.225	8
254.524	9
2992.95	104
423.476	15
375.579	14
321.713	13
347.063	11
242.839	11
137.383	5
163.034	6
320.396	12
407.501	15
425.858	15
370.412	14
282.197	11
476.692	17
543.32	18
762.673	26
197.858	7
1047.82	34
587.705	24
411.581	17
319.38	11
150.07	5
381.835	14
252.691	10
136.833	6
381.47	11
278.805	11
273.844	10
885.606	28
279.008	8
324.006	13
202.596	7
310.419	12
454.047	16
494.577	17
153.082	5
281.154	10
144.637	7
257.609	9
393.364	16
452.476	17
674.104	22
205.778	8
178.525	8
114.453	5
474.17	16
257.404	8
315.993	11
46.6496	2
324.5	11
1403.21	47
510.694	21
386.24	14
308.012	9
234.459	7
180.641	7
555.619	19
15563.5	216
187.134	7
389.546	13
203.501	7
351.796	11
183.258	7
150.405	6
567.872	17
375.561	13
131.614	6
687.638	24
929.504	32
1176.49	37
280.643	8
342.55	13
245.922	9
1086.05	32
1392.92	42
181.149	8
360.478	13
279.847	11
340.898	11
433.094	16
255.724	8
849.939	29
378.616	15
188.163	6
141.736	5
162.877	7
721.587	24
659.289	26
797.396	27
203.103	7
414.776	14
258.179	10
371.303	11
800.68	23
1498.36	47
298.746	11
699.04	23
290.652	10
229.804	8
257.426	10
470.058	17
438.835	15
102.839	3
250.434	9
596.931	22
332.14	11
1155.7	38
205.619	8
732.995	21
118.802	4
224.962	7
110.768	4
537.679	17
1260.29	41
286.368	10
195.826	5
387.818	13
116.087	3
401.743	13
246.789	8
453.67	17
150.967	5
651.365	23
264.593	11
424.775	15
138.554	6
227.963	8
357.028	12
863.722	29
293.815	12
213.456	9
184.46	8
738.433	25
1128.03	42
120.411	4
569.658	18
421.979	13
547.818	17
483.422	18
350.346	12
1272.29	38
142.8	4
156.789	6
501.881	16
863.251	31
286.119	9
493.646	17
70.9593	3
454.278	14
1507.62	47
233.616	9
401.005	14
242.562	9
255.027	9
237.322	10
231.819	7
385.062	9
273.819	10
1247.02	46
126.134	5
167.451	6
580.692	20
355.247	13
168.694	6
218.385	6
338.635	12
295.823	10
190.901	9
223.572	7
369.089	13
230.083	8
207.326	5
351.139	13
311.217	8
498.8	15
135.227	5
165.29	4
458.027	15
323.433	9
293.461	11
1345	43
208.14	8
279.088	9
504.179	17
154.317	5
923.411	31
251.295	9
277.657	8
1134.68	29
224.938	8
321.806	10
262.357	10
305.978	12
52.6687	2
228.087	9
358.186	14
137.403	5
339.309	12
180.917	7
353.087	12
359.723	15
286.646	10
229.871	8
594.429	20
327.193	11
240.595	9
299.997	12
245.665	9
206.143	8
502.361	18
174.037	8
446.163	18
177.493	6
310.382	13
0	0
257.539	8
451.307	15
145.688	6
181.181	6
171.997	7
1265.46	43
244.06	8
615.809	22
230.025	8
505.092	18
197.405	7
470.176	14
110.536	4
147.692	6
318.984	12
228.086	9
323.197	12
787.24	27
419.624	16
973.117	34
369.387	13
565.95	20
241.867	8
377.313	12
192.342	8
448.009	16
414.526	16
1711.17	57
230.88	7
473.198	20
212.424	7
198.595	7
267.386	10
355.383	13
332.851	11
748.886	28
188.287	7
450.214	15
197.757	6
179.112	7
108.318	4
534.54	16
175.518	7
287.145	9
225.795	10
1056.09	30
696.945	25
378.371	14
333.268	14
308.911	11
290.539	9
293.97	11
424.57	12
161.138	6
546.242	17
675.58	18
354.091	13
173.331	6
298.579	13
490.51	20
245.024	9
240.512	7
97.4099	4
469.366	17
282.181	10
95.6092	4
218.526	6
315.735	10
87.4734	3
778.559	24
457.164	17
336.743	11
72.4995	3
370.864	14
559.498	19
907.527	32
356.223	12
701.391	21
279.727	11
131.595	5
287.764	9
202.185	8
187.243	7
529.641	17
1219.27	46
202.544	7
212.258	7
130.789	5
805.939	29
62.6775	2
180.794	5
165.107	7
159.172	8
597.679	21
439.198	15
733.235	25
129.106	4
467.969	17
402.334	17
177.124	5
643.382	20
371.063	14
158.376	5
208.728	8
1449.94	47
325.325	9
1466.71	51
460.19	15
304.689	11
852.275	30
643.408	20
349.569	10
2462.19	83
770.634	25
556.511	15
267.946	11
311.134	10
591.389	22
406.348	14
122.483	4
404.406	16
346.625	13
694.242	24
152.273	6
460.158	15
771.382	23
341.307	9
129.661	5
270.43	9
440.007	14
19.0962	1
47.5523	2
185.566	5
446.017	16
246.93	8
694.726	26
679.207	21
1137.79	34
585.888	22
394.504	13
