450.873	15
144.857	5
326.169	10
1516.56	52
118.201	6
429.661	14
331.644	13
451.545	14
287.78	10
244.652	8
405.592	13
480.253	17
1299.01	45
637.741	20
920.568	31
403.753	16
274.697	9
772.029	26
318.979	12
635.09	21
560.452	20
152.463	6
166.509	6
196.473	7
512.73	16
295.621	9
336.301	13
472.727	15
340.184	12
357.718	12
747.39	30
520.64	17
704.881	27
895.67	29
467.058	15
217.815	8
396.563	14
176.594	5
207.527	6
353.535	11
216.325	9
393.449	16
687.355	22
500.618	18
1860.29	66
340.915	12
666.272	23
508.85	20
320.2	14
1416.12	50
598.337	21
1346.05	47
279.78	11
528.091	19
78.4755	4
984.351	30
487.449	14
409.241	12
242.486	8
366.512	15
673.164	27
1298.63	41
1262.31	45
1676.64	53
883.265	29
337.51	13
2834.3	96
251.409	10
414.612	15
1529.98	53
208.146	8
538.371	16
111.08	4
5947.16	202
619.511	23
3111.99	101
607.87	20
444.107	15
165.469	6
377.91	14
271.584	10
552.405	18
424.525	16
2484	80
391.025	14
721.611	21
1009.79	30
502.21	20
376.699	12
246.453	8
302.948	11
492.298	18
441.972	14
274.167	10
973.87	33
200.423	9
1168.44	39
247.36	9
326.996	11
1467.65	53
101.075	3
575.001	18
470.562	15
505.269	19
164.045	6
306.1	9
343.78	12
247.615	8
475.638	19
457.338	19
472.8	17
116.329	4
429.273	16
1155.42	39
961.213	36
720.224	21
262.629	11
640.08	22
268.547	9
397.648	15
1654.6	60
890.495	27
1283.8	38
894.568	30
485.246	16
212.723	9
1103.53	43
285.312	10
280.741	13
490.014	16
211.296	7
787.454	27
185.588	5
467.283	15
831.431	26
420.35	14
2317.62	74
577.2	20
150.511	5
259.684	10
644.31	22
390.405	15
660.643	22
645.925	22
206.935	8
653.346	21
1147.79	37
624.334	22
504.037	19
904.008	29
1304.59	44
1412.35	45
519.2	18
372.716	13
318.575	12
227.39	9
786.206	27
450.613	17
1243.3	42
414.245	11
406.92	16
442.903	17
272.129	10
456.626	17
433.28	15
59.7503	3
555.735	20
147.022	6
193.836	8
200.333	10
369.79	15
232.735	10
464.183	14
303.492	9
248.569	8
561.603	21
674.021	23
343.924	11
1568.38	49
355.479	11
373.891	14
384.651	14
210.831	7
616.428	22
162.443	7
100.286	4
181.387	7
487.979	15
133.018	5
630.836	20
423.213	14
394.063	14
563.311	20
597.396	23
630.919	22
159.318	6
218.969	9
3058.02	102
193.624	7
199.417	7
278.092	11
169.731	6
488.122	17
12102	405
409.804	13
310.933	10
301.877	13
205.198	7
782.348	26
182.544	9
453.175	17
202.701	8
610.653	21
451.428	15
256.207	10
2310.38	78
378.17	10
160.925	6
603.928	23
168.104	5
395.879	14
176.616	6
273.864	10
564.862	20
501.622	19
537.299	20
336.946	12
1045.26	36
349.361	14
333.268	12
702.137	21
795.455	30
471.902	16
2759.75	86
191.088	6
403.325	14
873.026	31
123.903	4
399.511	14
422.112	16
1119.62	40
316.131	10
254.783	9
416.263	16
614.414	23
582.742	20
594.645	20
1174.58	43
261.098	9
506.922	18
804.72	28
345.432	11
678.685	23
1143.86	43
501.117	16
348.716	12
606.105	23
1135.91	35
301.534	12
884.795	31
413.115	14
240.215	9
289.259	10
428.091	16
546.492	15
242.79	8
3010.91	103
294.493	10
204.42	8
2199.98	70
448.917	16
339.113	10
428.152	13
446.665	16
479.511	15
276.423	11
550.164	21
343.712	11
201.808	8
528.835	19
204.618	8
300.04	9
570.081	18
373.755	16
224.597	6
362.241	13
209.003	9
425.752	15
558.231	19
128.842	6
360.922	12
1362.57	45
390.548	15
778.465	23
1193.02	46
419.647	15
278.134	9
863.245	26
351.562	12
262.822	10
1457.35	52
576.235	24
130.795	4
507.588	16
516.822	19
257.74	10
353.414	12
683.918	23
327.466	10
350.874	12
493.08	17
321.127	10
430.147	16
145.245	6
670.734	23
374.382	15
499.082	17
337.683	11
392.279	11
236.098	7
568.105	20
399.641	15
800.86	24
489.228	17
655.72	22
193.834	8
1549.89	57
171.716	6
267.739	9
532.57	17
437.278	17
620.326	22
269.756	9
501.737	17
310.842	12
586.137	21
245.48	8
355.8	13
386.304	14
392.662	15
478.267	15
627.838	22
328.837	11
1165.77	41
598.956	19
967.53	34
238.6	9
389.992	15
607.994	23
479.346	17
190.979	7
83.9044	3
501.951	17
675.813	23
699.934	24
281.245	10
327.399	13
377.488	12
433.847	17
265.409	10
194.81	8
553.702	14
378.996	14
554.439	19
385.781	14
401.473	15
364.602	12
352.238	11
223.612	6
304.918	10
1136.1	36
342.832	12
824.272	28
1333.74	41
348.885	12
2302.1	76
431.24	17
453.219	15
330.25	12
283.729	10
360.006	12
505.951	17
2782.67	93
850.415	30
849.139	28
320.826	11
864.909	30
533.562	19
592.575	21
259.112	10
403.57	15
619.567	19
373.059	13
159.312	6
752.911	27
400.129	14
153.417	5
284.02	12
350.17	12
279.837	11
209.956	9
1237.64	20
204.531	8
1398.8	51
234.226	10
401.187	15
684.683	22
504.444	20
1040.34	38
244.006	9
313.135	11
172.848	6
275.542	11
342.3	12
286.675	10
616.211	22
398.777	11
258.993	10
511.659	16
319.908	13
332.577	9
879.778	31
280.875	9
490.105	14
418.125	17
578.328	21
1149.06	36
494.835	19
1264.1	43
220.857	6
974.905	34
681.024	22
426.508	15
224.488	8
566.144	19
811.783	22
158.224	6
321.609	12
256.778	9
318.882	13
292.185	11
401.469	12
139.511	6
312.064	10
368.422	14
632.551	22
388.539	12
884.841	34
339.191	11
792.315	27
357.691	11
214.23	8
375.771	13
400.003	15
761.015	26
1220.58	40
462.692	16
466.137	18
921.248	34
340.365	13
799.471	30
820.6	30
199.33	7
610.356	21
283.424	11
364.866	14
852.298	33
422.474	14
1023.11	33
450.22	15
526.443	17
272.515	8
293.708	11
1647.29	57
299.888	11
549.039	19
242.601	8
573.502	21
2269.35	84
864.353	30
911.587	32
496.738	17
662.01	25
611.922	22
144.441	6
319.756	12
331.921	11
233.23	8
949.983	37
424.174	16
189.097	6
864.199	29
309.129	11
233.077	11
698.459	21
690.668	25
143.246	6
813.421	26
511.592	15
699.443	22
485.277	16
794.662	26
106.395	4
449.983	13
419.756	16
885.97	32
227.973	9
1191.62	36
298.883	11
730.443	25
194.756	7
659.441	26
332.354	12
461.722	16
517.581	19
261.739	10
610.305	20
771.854	25
251.707	9
2890.95	90
285.668	10
335.143	13
269.707	9
668.513	22
1607.4	53
340.051	11
574.359	19
181.972	7
168.503	5
301.619	11
357.412	13
474.454	17
389.717	14
380.825	16
160.266	5
481.822	16
586.555	21
284.585	10
233.89	10
579.914	17
652.335	20
1333.51	50
1591.58	52
686.187	23
394.915	14
723.513	27
266.224	10
424.169	14
388.836	13
1374.59	40
435.462	15
764.923	27
196.319	7
324.735	10
365.94	13
431.356	15
421.533	13
327.218	11
441.572	13
714.31	25
489.126	16
197.927	7
384.216	15
243.07	8
282.61	9
492.561	16
384.725	15
283.825	13
504.225	16
460.709	14
690.832	24
584.386	21
191.381	8
477.536	16
259.68	10
395.19	13
395.169	13
413.781	17
2687.72	86
206.009	7
1251.17	39
233.934	10
554.009	17
807.539	26
571.419	19
345.037	12
744.877	28
1195.67	39
254.761	10
437.399	15
484.236	15
295.654	11
411.043	16
346.113	13
617.639	21
525.987	18
1279.01	42
394.039	13
566.445	19
388.064	12
339.47	10
314.46	11
244.454	7
416.906	12
485.973	15
296.801	10
336.003	11
332.59	13
273.477	11
542.872	18
214.513	8
247.782	9
249.572	11
467.989	16
242.797	8
1347.87	41
1284.78	40
343.447	13
642.821	21
420.912	16
102.068	4
1210.75	43
141.836	5
274.435	9
432.793	17
452.734	14
1139.23	31
2060.7	66
443.776	15
986.316	31
4421.09	144
330.236	10
245.491	9
326.286	11
240.995	9
173.876	8
955.64	34
701.253	22
518.438	19
296.832	10
363.513	13
338.59	12
695.66	21
748.095	28
313.736	10
243.299	10
1726.28	38
129.846	5
203.358	8
248.301	8
337.205	13
260.312	10
364.89	10
149.593	5
334.332	12
211.417	8
358.103	11
284.58	10
471.69	17
220.994	9
194.607	8
380.198	14
297.587	13
289.037	10
647.82	21
337.121	13
617.882	19
1521.31	50
244.763	9
497.726	18
455.446	16
342.8	13
118.991	5
168.486	6
550.084	20
756.289	26
345.811	11
1225.38	40
480.912	16
285.927	10
278.245	10
179.197	7
452.003	14
241.601	9
344.608	12
1555.15	52
542.509	20
205.885	7
117.464	5
331.24	11
196.693	8
433.284	14
448.438	16
198.067	7
595.327	21
258.703	10
249.336	9
303.976	11
379.639	15
179.234	7
479.393	17
209.325	8
1354.49	46
531.785	16
246.627	8
612.242	22
523.42	16
395.24	13
453.188	15
804.951	28
500.901	17
704.866	26
3657.01	117
505.677	19
191.32	8
247.91	10
901.314	25
851.797	31
322.081	11
362.005	13
736.836	28
368.074	13
284.42	11
382.689	12
624.301	20
252.297	9
504.331	17
158.686	5
309.786	12
1257.78	40
408.372	14
286.26	12
298.414	10
109.285	4
435.524	15
605.013	21
1027.83	34
727.13	25
391.283	14
287.055	9
278.767	10
1246.01	41
397.159	16
248.009	9
342.117	11
578.728	17
1957.36	62
471.59	13
1594.82	52
1378.05	45
595.021	19
372.48	14
605.471	17
954.049	37
345.702	10
403.993	14
219.179	8
585.037	18
226.542	10
187.292	8
176.541	8
283.953	10
248.764	9
370.672	13
214.659	10
228.535	7
559.152	18
522.225	19
162.195	5
223.692	8
460.401	15
348.907	11
579.809	18
318.216	11
432.912	13
253.162	10
470.688	16
399.731	13
399.976	14
360.45	11
297.334	9
398.605	14
252.683	10
532.054	16
991.412	36
3376.31	111
421.695	15
317.008	11
194.396	5
500.001	18
297.527	12
1060.61	34
447.216	17
875.354	28
661.696	26
272.756	10
278.522	9
300.352	13
530.125	19
439.371	15
405.286	13
1087.45	38
341.771	12
450.782	14
1620.51	55
637.412	20
322.698	12
143.94	6
949.729	38
241.776	9
734.068	25
924.466	35
217.642	7
385.655	13
322.995	9
951.406	34
1769.8	58
301.074	11
768.063	27
544.643	18
95.199	4
665.196	23
507.995	18
482.212	18
196.103	7
298.43	12
419.873	14
212.647	9
123.88	6
435.284	15
1022.24	31
457.826	16
612.974	20
773.147	25
468.421	16
417.123	17
1330.19	40
254.079	8
1149.14	41
1158.26	41
520.836	18
1283.1	42
312.227	13
313.04	11
265.422	9
237.587	9
539.383	19
280.351	11
273.893	10
2137.13	63
326.155	11
455.499	17
331.626	11
226.238	9
652.464	18
784.275	27
230.912	8
1005.94	35
455.689	13
2839.21	90
1657.88	53
219.526	9
778.426	23
426.465	13
1031.53	32
11932.8	394
959.683	29
256.32	9
213.181	7
161.706	7
410.025	14
731.063	24
580.548	20
394.482	11
957.507	26
681.874	21
269.601	10
305.599	13
1892.48	65
1132.94	36
208.506	8
902.404	30
413.67	14
446.378	15
726.17	27
246.554	10
484.954	18
312.819	10
319.328	12
56807.4	34
274.096	10
475.111	19
374.74	14
486.962	18
2232.56	77
324.191	12
147.61	7
476.475	16
320.387	12
248.439	7
512.964	18
425.174	14
333.296	13
462.19	17
598.104	21
578.576	21
659.034	25
421.007	14
257.922	9
238.516	8
559.738	20
422.291	17
361.602	13
331.122	12
408.828	14
209.72	8
196.374	9
839.505	29
868.19	28
534.871	20
756.804	26
918.363	36
346.893	12
123.11	4
269.758	9
320.737	13
323.042	11
226.326	7
285.14	10
90.0269	2
915.78	29
345.671	11
210.671	9
193.601	7
324.206	11
347.061	11
619.829	19
1064.39	39
342.402	12
57.3123	2
1465.73	50
602.955	19
218.481	9
374.284	14
377.927	14
514.681	20
167.923	7
560.014	20
2035.44	65
230.123	8
226.542	8
661.604	24
843.761	29
317.155	10
352.84	13
270.096	11
255.179	10
645.535	23
329.386	10
289.853	10
310.32	11
204.869	8
685.9	22
274.873	11
606.21	18
165.542	6
4370.07	146
709.009	19
380.803	12
327.706	12
2592.71	82
490.878	16
6355.24	107
652.336	24
289.271	10
1689.18	55
414.309	17
209.339	9
377.265	11
492.125	17
940.716	31
286.694	11
168.573	6
280.39	10
155.246	5
319.577	13
288.266	10
246.532	11
450.261	16
308.522	11
814.894	30
208.317	9
1357.88	49
1108.05	36
510.744	19
305.056	11
603.093	19
554.627	23
97.0204	4
384.895	11
647.066	23
309.547	12
856.054	28
970.587	33
588.894	22
239.242	8
1234.57	39
551.567	18
498.061	17
322.352	9
303.396	9
29.7295	2
606.985	19
343.228	12
834.533	28
287.321	8
492.071	16
568.741	19
1533.72	47
338.379	13
453.784	18
1123.03	38
336.47	11
1495.02	45
449.517	16
347.99	12
712.239	24
457.233	15
169.668	7
585.741	18
121.412	5
486.826	19
208.721	8
419.195	15
219.362	8
659.657	23
326.852	12
588.679	20
911.792	31
452.568	17
423.815	16
441.037	18
3447.03	114
941.494	31
542.492	19
860.162	28
316.369	12
255.933	9
883.539	31
266.833	10
981.084	35
320.094	10
263.499	9
273.015	9
317.579	10
1248.58	46
463.055	17
535.403	20
186.116	7
316.503	12
567.234	20
784.378	25
443.673	15
1110.52	36
1157.78	44
1117.15	38
327.282	10
468.734	17
436.767	18
1438.86	48
444.384	19
474.873	15
979.437	34
482.29	17
874.325	30
293.789	9
433.754	16
261.407	8
269.201	9
1246.29	40
680.016	23
503.285	18
335.212	11
552.359	20
332.744	12
2208.89	67
508.947	17
636.951	23
490.242	17
425.969	17
823.162	29
419.168	14
1112.43	39
530.232	18
387.843	12
527.675	18
667.768	22
193.695	7
495.866	17
433.86	16
661.707	24
166.658	6
269.227	12
171.667	6
408.176	14
1348.87	48
941.793	33
288.153	10
386.347	14
1547.65	48
392.983	12
187.943	8
385.155	14
212.956	8
561.84	20
181.401	6
992.362	32
258.307	10
366.898	14
631.686	21
468.144	17
548.459	19
197.42	7
185.224	7
374.865	15
2117.92	69
763.184	28
186.171	7
456.632	15
612.568	22
128.655	5
979.479	32
3533.54	117
133.393	5
616.2	20
463.284	17
253.675	9
1343.58	45
431.921	13
556.643	21
583.394	21
680.054	23
116.214	4
337.62	11
500.421	16
662.456	19
1554.2	53
488.826	15
490.565	20
168.767	7
198.906	7
489.555	18
254.124	10
254.114	10
317.133	13
148.028	6
344.618	12
608.36	21
750.729	21
266.58	9
358.869	12
426.233	13
218.583	8
300.521	12
280.546	11
265.384	10
178.956	8
520.206	20
160.155	5
7258.25	238
370.273	14
175.341	7
279.567	10
809.347	28
551.527	19
1150.84	36
2142.23	72
101.147	4
828.079	27
212.944	7
287.243	9
544.596	18
175.877	7
336.86	10
666.62	22
282.682	10
2590.96	82
410.054	16
369.787	11
1457.64	53
218.599	10
406.375	15
254.592	10
491.352	16
587.721	21
286.24	10
106.259	3
1345.93	44
398.412	14
871.613	31
148.499	6
173.772	6
290.662	11
573.609	17
374.648	14
531.839	18
291.613	10
583.789	19
282.547	11
396.599	11
1620.39	55
237.027	10
997.543	33
613.8	23
664.803	21
272.098	9
463.274	15
416.703	16
499.966	18
771.323	29
237.661	8
652.779	22
128.205	6
525.299	17
1134.7	35
705.169	25
335.005	11
414.201	11
225.521	8
460.062	15
169.097	6
632.46	23
855.693	28
649.487	20
247.369	8
481.113	16
419.877	12
82.1311	3
328.178	10
259.931	9
966.075	33
368.369	13
369.407	11
548.954	18
333.702	11
253.326	8
583.287	19
660.552	23
662.264	23
1181.5	37
217.462	10
346.336	13
808.406	24
645.295	23
221.828	7
487.131	17
357.295	13
771.543	26
731.853	25
379.237	13
102.793	4
449.975	16
247.646	9
539.013	18
2488.44	77
389.787	13
588.341	18
727.655	24
685.719	26
222.407	8
146.148	6
786.015	25
501.512	18
202.955	7
308.458	12
270.04	10
1250.16	46
708.767	22
329.488	11
350.187	11
998.564	37
444.198	15
979.881	30
598.692	20
1076.18	35
152.122	6
281.211	10
397.647	13
388.918	16
638.839	21
839.736	27
172.842	6
5572.99	187
369.221	11
277.807	11
329.948	13
329.681	14
698.198	21
568.895	21
144.718	5
869.778	29
315.793	11
336.886	11
648.568	21
375.894	14
540.491	16
1849.8	65
363.918	13
261.37	9
306.276	11
413.199	17
324.687	12
437.667	13
288.83	11
187.042	7
1349.32	40
357.694	12
353.533	15
246.349	9
430.43	11
362.821	12
1901.66	66
527.666	19
246.372	8
338.968	11
272.106	10
600.412	21
682.234	21
664.975	26
797.173	31
437.156	17
421.025	13
232.368	9
601.095	22
236.589	9
397.756	16
567.761	18
289.234	10
385.773	12
401.058	13
227.889	10
255.632	10
281.548	11
499.683	17
271.914	9
473.47	15
1127.3	39
677.571	23
501.02	15
849.651	29
210.767	8
2429.32	85
505.901	16
174.433	6
229.104	9
260.448	10
259.396	8
621.327	21
206.772	8
228.473	9
277.189	10
384.845	14
482.576	17
207.651	7
529.682	21
280.665	11
466.641	15
689.326	23
274.734	10
318.836	12
268.1	10
1858.85	62
559.239	19
178.053	6
356.206	11
366.853	14
351.641	14
835.588	27
268.941	10
179.502	7
366.266	14
384.794	15
578.135	21
473.74	13
322.156	11
1478.07	49
1091.77	42
233.574	9
818.71	28
528.462	20
411.811	16
132.843	6
271.832	10
217.023	7
164.947	6
239.14	8
589.7	18
634.434	25
470.252	16
930.784	31
420.678	13
775.041	27
321.513	11
253.867	10
288.702	9
209.142	10
378.906	15
132.131	5
187.234	7
105.906	5
258.907	8
262.267	8
192.837	8
257.502	8
430.519	16
818.041	27
576.419	19
232.333	8
573.05	19
358.417	14
421.974	17
367.751	12
252.652	10
857.961	21
342.405	12
512.448	19
210.724	8
381.384	10
478.137	15
247.539	8
1700.01	56
516.908	14
450.5	13
175.922	7
747.485	27
19853.8	103
721.324	22
631.327	23
308.831	13
611.021	20
1117.34	36
380.783	15
283.76	10
301.049	10
473.109	15
254.317	9
446.193	17
317.957	12
224.102	8
780.214	29
178.055	7
1343.09	38
280.203	11
236.621	9
1058.11	39
238.764	7
17.3023	1
5456.82	183
563.339	17
232.23	9
344.591	15
313.197	13
5737.08	189
194.073	8
946.74	27
105.26	4
146.005	5
449.213	12
356.039	14
249.794	9
427.741	14
644.591	23
1020.39	35
1933.22	71
471.579	17
461.454	17
594.24	21
244.358	8
118.591	6
345.501	11
595.808	17
298.275	10
606.92	20
1768.87	59
545.753	20
403.471	13
1079.87	34
408.531	13
116.593	5
461.534	12
687.845	23
257.975	9
176.539	8
269.903	10
611.166	19
545.385	15
241.422	7
357.729	13
733.459	21
369.097	13
469.59	16
522.392	20
354.21	14
478.312	17
148.636	6
422.041	14
546.32	19
694.38	21
404.063	13
1513.58	51
718.395	27
292.64	9
853.402	28
1162.43	36
443.784	16
8481.93	279
1480.82	47
684.597	24
187.985	6
159.98	5
434.963	14
485.205	16
434.005	17
327.235	11
430.645	14
248.695	8
473.995	19
1665.63	57
305.514	12
584.33	17
566.83	17
320.2	12
309.385	9
699.561	24
364.571	14
363.602	13
304.871	9
620.773	24
255.592	7
363.834	10
1383.23	45
342.472	11
272.736	10
273.225	10
184.261	6
334.086	12
245.107	8
364.825	13
188.02	7
346.422	11
363.623	12
304.915	11
236.758	8
151.256	5
909.05	31
242.215	8
321.153	16
500.068	18
375.836	14
421.854	16
432.831	15
290.949	11
978.667	32
448.426	16
328.366	12
579.921	17
455.365	16
329.468	13
929.384	29
342.263	12
828.989	29
218.135	8
150.57	6
685.893	22
675.664	24
667.758	23
2597.95	81
432.409	13
762.682	25
1235.95	40
214.881	8
283.223	10
701.104	27
339.851	14
2669.45	94
1715.77	52
312.668	13
265.44	11
933.839	31
300.509	10
411.462	12
936.993	32
245.303	10
285.469	11
3975.63	135
290.101	12
661.269	19
244.878	9
514.17	19
3829.1	118
497.763	17
521.629	18
503.511	19
1975.9	66
484.903	15
437.576	17
753.817	25
4319.68	147
1923.97	62
628.889	23
358.118	13
368.85	13
514.701	19
206.118	6
420.089	15
474.301	15
413.38	14
708.831	24
337.547	14
1581.2	56
560.815	19
315.762	11
369.27	12
279.23	10
357.99	9
133.922	4
208.796	7
830.964	28
2588.3	86
461.066	15
359.503	11
336.124	13
489.7	15
356.283	10
2878.87	106
194.135	7
469.457	16
691.467	22
1844.34	68
564.813	22
546.476	17
281.893	10
822.02	30
355.674	14
252.415	8
340.006	10
1372.71	42
281.343	9
359.273	11
200.886	7
311.261	12
1303.28	48
349.196	12
369.1	13
465.098	17
580.575	22
488.739	15
282.625	9
321.935	11
176.423	6
1391.7	47
200.872	7
693.907	22
332.395	11
341.51	13
1316.66	41
485.091	15
388.21	13
1039.25	31
584.59	17
333.056	11
1107.04	39
574.427	19
72.4039	3
250.654	7
732.706	27
579.636	20
4474.82	139
255.641	10
318.796	12
660.153	25
290.164	12
373.001	12
307.793	10
402.496	13
342.502	14
221.647	9
67.1655	3
258.152	9
253.366	9
210.276	8
652.019	21
230.172	9
5745.81	188
365.335	13
1468.09	44
1515.05	51
372.336	14
361.324	12
302.107	13
361.238	13
599.216	22
289.965	11
407.788	15
406.857	13
67.4679	2
309.285	12
320.131	12
190.372	7
298.265	10
630.992	22
207.001	9
165.606	5
81.695	3
353.442	12
937.969	34
451.485	14
614.54	23
626.067	21
639.533	24
420.15	15
282.522	9
310.749	12
333.37	12
243.993	9
414.266	15
635.917	20
313.749	13
269.675	12
729.513	28
197.905	6
510.329	17
463.958	19
228.966	9
1197.65	36
366.054	14
241.576	7
159.15	6
1060.12	38
463.812	16
328.977	12
386.5	14
547.923	17
660.298	23
170.909	6
402.618	16
388.939	15
426.849	14
1662.59	52
145.466	6
511.501	16
189.284	7
840.812	29
252.072	11
197.179	7
197.544	8
749.26	27
542.581	19
295.513	11
359.806	11
389.562	13
353.653	12
211.984	9
636.132	23
279.286	8
125.421	5
1004.2	32
669.707	20
259.869	10
506.773	20
586.465	19
409.032	16
156.654	7
216.061	8
314.863	11
232.559	10
258.377	9
495.028	19
1464	54
379.028	13
216.409	9
691.945	22
412.369	15
342.597	10
397.034	16
679.269	25
446.224	15
360.391	12
4775.27	154
598.515	23
283.094	8
298.586	11
214.541	9
297.177	11
281.19	9
1296.57	43
279.065	10
371.568	12
185.326	7
791.084	28
337.172	11
300.2	12
246.863	9
433.112	13
292.551	11
199.728	8
599.416	20
307.129	11
540.424	18
325.275	11
481.398	17
307.335	12
227.095	8
629.495	22
187.808	8
531.989	19
296.397	13
469.094	17
1224.92	45
342.245	12
242.861	8
840.312	32
350.517	15
1502.3	46
354.064	11
2943.81	95
403.225	14
152.485	6
1374.9	52
276.29	9
246.17	9
166.116	6
249.267	9
253.272	9
376.133	14
310.001	11
241.347	9
260.39	10
1143.26	40
594.641	21
1638.88	48
525.517	16
299.938	10
555.672	17
1221.33	38
344.271	10
179.661	6
870.483	28
444.081	16
619.559	22
216.181	9
363	13
601.852	23
764.134	26
286.081	10
3365.87	117
446.355	14
947.656	33
419.461	16
632.101	20
373.118	13
720.595	28
230.767	9
299.307	11
684.357	19
359.78	13
378.424	14
804.293	28
277.6	11
676.121	21
619.354	20
406.83	12
465.735	13
492.895	17
396.616	13
357.861	11
475.413	16
554.97	19
470.827	17
218.868	10
343.181	12
5872.17	193
1095.6	39
1557.55	47
1045.59	37
367.811	13
160.13	5
368.149	12
155.567	7
730.912	27
327.085	12
477.437	16
178.545	8
718.825	25
299.721	9
622.101	19
308.084	12
232.777	7
403.844	14
363.878	11
380.654	12
237.657	8
628.74	22
588.577	21
452.299	15
147.507	6
587.099	21
347.95	13
256.142	10
611.106	20
487.67	15
395.303	14
1054.9	42
369.504	13
267.321	10
593.922	21
215.081	8
228.51	7
460.754	17
362.11	14
444.959	18
419.41	14
384.515	15
659.422	21
400.732	14
335.879	11
550.164	20
207.384	9
419.107	16
561.565	19
2252	71
918.278	22
560.687	22
759.625	23
402.424	13
295.746	11
853.249	28
1444.55	57
444.281	17
333.047	12
1750.31	58
275.43	10
436.921	13
235.425	8
371.265	13
193.826	6
385.787	16
419.18	15
133.455	5
706.55	24
1608.34	53
1422.2	49
177.976	6
229.848	8
298.89	9
166.618	7
444.064	16
1699.85	67
265.192	10
196.298	7
276.408	9
351.709	14
1118.76	39
302.365	13
217.802	7
650.196	20
507.872	19
469.339	16
1236.68	41
571.914	21
275.218	10
408.334	14
175.851	8
331.524	13
1323.48	41
1386.8	46
366.087	16
254.296	8
422.983	15
366.444	11
1157.55	33
333.097	9
281.499	10
271.403	10
1494.06	48
239.072	8
403.314	15
265.448	8
447.065	12
238.743	10
528.516	18
569.463	20
1211.78	35
439.462	14
444.403	17
184.354	7
209.171	8
715.286	25
472.933	16
333.271	11
430.471	17
569.481	21
492.432	17
462.957	17
272.319	10
384.71	14
228.696	8
523.845	18
606.527	20
169.439	7
409.501	13
517.041	13
120.114	4
452.721	14
393.213	13
496.91	18
940.261	33
234.3	9
198.51	9
425.953	15
357.002	14
1161.69	42
459.953	15
174.893	7
574.603	16
702.594	22
429.512	17
258.246	10
759.536	22
827.706	29
418.796	16
277.387	11
321.773	12
323.099	12
2661.98	92
286.541	11
166.889	7
525.317	18
450.233	15
236.693	8
580.617	19
815.226	28
840.168	28
593.751	21
284.208	10
177.327	8
447.739	17
1107.34	40
314.189	12
700.026	22
325.387	13
1203.04	40
289.135	11
254.485	10
412.795	15
825.29	24
669.944	25
110.732	4
4585.43	163
482.108	16
779.372	24
357.122	12
878.518	31
342.38	11
1626.3	62
431.243	11
226.548	8
435.711	14
292.439	11
353.855	12
371.524	9
443.201	15
360.091	14
244.629	8
356.543	13
189.691	5
1117.05	37
416.111	14
370.326	12
856.085	28
186.325	8
610.366	22
308.608	13
178.331	6
420.941	15
327.002	11
4746.42	155
1364.44	40
188.573	7
1096.06	36
747.053	25
323.908	13
1379.58	46
755.078	26
392.466	14
159.252	6
503.819	21
327.546	12
410.725	14
252.107	9
3502.18	118
162.215	6
824.273	27
688.054	24
1696.85	60
454.038	13
329.889	11
480.371	16
342.279	14
625.041	18
901.183	26
247.756	10
785.367	27
885.482	24
258.427	9
418.798	13
643.959	20
297.94	10
229.238	10
906.31	35
89.1995	5
1940.66	65
360.783	11
626.109	15
390.847	15
430.928	15
706.276	25
308.633	12
306.684	10
233.374	10
553.726	21
314.524	11
191.663	9
320.024	11
187.464	5
201.394	8
467.01	14
654.511	22
1855.86	61
711.743	24
525.88	20
580.434	20
2128.02	71
949.016	31
428.169	16
797.529	28
157.174	5
256.227	9
272.185	10
270.893	11
679.781	22
481.213	17
287.942	11
218.274	8
383.499	15
390.422	13
343.334	11
267.568	9
577.852	21
305.701	10
474.402	18
640.597	22
1301.22	45
387.615	14
655.01	19
305.96	12
245.073	9
252.687	9
341.124	11
561.455	17
924.158	30
3585.93	115
558.988	19
526.922	14
1284.8	43
1386.44	48
260.741	8
177.325	7
249.414	9
241.067	9
1067.23	35
665.964	23
401.906	13
361.915	11
431.751	16
406.483	14
327.68	12
362.802	11
588.103	21
543.447	17
204.947	8
226.631	8
1363.23	43
876.178	32
2070.49	72
1208.55	43
301.995	9
125.027	5
411.076	16
495.444	17
547.273	21
290.588	10
542.409	19
176.303	8
144.228	5
1360.73	44
177.157	7
1301.41	42
129.894	6
210.116	8
167.272	7
374.389	11
172.287	7
575.095	19
1271.83	47
248.754	8
619.982	24
265.487	9
248.855	8
306.457	11
312.054	9
498.463	16
340.244	12
330.194	12
1128.45	42
236.723	8
199.952	7
194.065	7
477.328	16
396.341	14
241.031	9
392.691	14
489.037	17
244.789	9
277.653	10
657.278	22
5946.16	203
304.41	12
534.76	17
349.496	12
602.808	21
187.802	8
435.471	14
234.58	8
684.034	23
458.88	17
451.917	15
367.474	11
583.11	21
618.371	20
585.499	19
165.623	6
1118.54	41
323.479	11
163.372	6
285.64	11
196.048	7
397.465	17
301.609	9
632.134	20
827.135	27
473.876	17
118.807	5
352.135	14
131.276	5
273.034	10
193.729	7
249.788	7
421.628	15
355.813	13
245.885	9
190.809	6
1773.89	59
252.616	9
617.378	21
124.495	6
320.739	13
514.256	18
423.506	14
361.361	14
313.55	13
476.342	13
550.233	18
4477.17	143
472.802	17
427.463	14
275.956	9
398.933	14
297.838	9
994.135	35
