273.595	10
273.797	11
1169.97	38
182.945	7
191.141	8
858.004	30
951.155	31
632.022	21
726.493	26
196.852	8
619.369	21
444.762	14
382.904	15
319.163	10
476.217	16
345.515	12
77.5795	4
344.743	12
567.178	20
337.474	12
475.633	19
521.196	17
520.549	16
235.607	7
125.44	5
492.577	18
270.281	11
574.098	18
199.685	5
309.156	12
786.641	28
4723.53	157
376.393	11
46.7963	2
278.351	11
288.412	8
372.596	14
808.604	25
438.862	14
955.812	32
229.315	9
614.896	22
587.135	22
399.312	14
469.142	13
508.222	19
949.66	28
626.775	21
476.817	15
666.473	24
447.072	15
608.05	20
1047.39	36
257.801	10
716.102	24
368.03	13
80.0956	3
509.425	12
1789.45	59
1665.64	56
307.857	11
684.225	23
570.912	21
1961.91	68
351.263	12
1240.13	45
171.634	6
1163.5	36
525.257	19
338.184	12
360.053	12
758.468	26
639.447	22
895.312	29
1271.16	46
436.999	14
619.812	22
672.035	25
312.8	11
222.196	9
663.709	21
225.708	8
589.638	21
347.949	13
324.543	11
968.131	31
163.687	8
664.191	19
1860.07	60
244.798	8
390.2	15
199.887	8
360.8	12
601.836	18
269.889	10
399.714	14
1213.56	40
187.71	7
455.78	17
245.898	10
5281.36	154
703.058	20
746.264	25
372.029	10
607.8	17
176.935	6
1212.62	42
678.219	20
1260.83	40
521.364	19
772.013	24
339.603	13
1713.75	55
89.5936	4
711.455	23
187.294	6
430.234	15
51.8451	3
541.798	18
822.038	27
202.159	7
547.858	18
130.6	5
707.645	26
1930.99	64
516.302	20
325.404	10
865.98	24
369.364	15
585.779	22
302.807	12
705.187	23
220.854	7
377.294	13
495.064	14
272.388	10
366.351	14
278.94	10
202.659	7
261.334	11
150.312	6
275.024	10
627.686	21
524.339	17
1351.31	44
381.718	13
569.071	19
687.913	23
674.636	22
778.064	26
244.876	10
1080.48	34
352.459	15
283.684	10
347.329	12
389.445	13
231.477	9
357.597	12
348.567	12
1008.37	30
683.939	22
703.463	20
468.851	16
838.518	27
136.327	5
197.061	8
348.595	10
2185.45	68
629.854	21
321.842	11
748.062	29
1585.48	51
747.674	26
1225.08	39
260.292	11
911.3	31
375.413	15
834.881	27
153.583	8
498.738	15
207.184	7
161.433	6
656.883	22
86.4257	4
195.642	8
351.285	11
205.196	8
265.136	9
162.709	7
471.542	15
617.083	21
207.397	8
636.862	18
624.443	21
643.205	19
755.268	25
541.252	17
192	7
341.191	13
394.288	14
813.031	25
1168.19	35
652.764	20
230.789	8
253.844	10
280.843	9
268.479	10
1470.99	52
490.416	16
686.123	22
218.081	6
748.542	26
266.251	10
524.412	17
1190.35	45
471.478	15
249.903	10
740.89	26
816.817	27
675.894	23
476.499	17
337.295	11
142.869	6
477.028	15
1040.13	30
286.588	11
404.943	14
282.778	11
790.202	29
306.356	11
365.618	15
201.861	8
539.783	19
329.108	11
420.699	15
1535.45	48
2408.16	86
405.806	14
353.96	13
397.946	14
458.348	14
421.427	14
343.561	11
359.954	16
570.027	20
384.041	13
542.063	20
68.2376	3
3386.29	119
1494.88	48
1154.97	39
365.283	13
476.654	15
357.832	11
193.281	7
257.668	10
509.993	20
1810.09	57
567.938	16
355.709	14
989.507	30
447.328	18
536.239	17
820.494	27
561.021	20
374.018	14
558.716	18
710.316	23
315.373	12
268.461	10
229.944	9
319.09	11
365.095	12
1242.82	39
507.691	16
1135.16	36
566.234	18
499.635	17
1625.28	56
423.415	13
197.957	8
781.534	26
126.96	5
477.11	17
289.985	10
252.34	8
253.139	7
612.755	21
635.637	21
148.524	5
481.256	16
382.239	13
297.969	10
477.584	17
587.684	23
541.14	17
3629.5	128
1656.75	55
579.448	20
3597.93	123
442.521	15
215.295	8
1782.79	54
707.496	24
215.032	8
454.445	13
509.606	17
183.024	7
382.815	13
213.794	8
237.602	9
252.695	8
743.005	23
542.462	18
991.863	34
586.791	23
855.458	25
328.042	13
566.402	19
353.198	11
399.252	13
324.808	12
409.178	15
566.518	19
321.112	10
750.264	27
625.314	23
187.064	7
1145.61	35
430.245	12
885.04	31
212.807	8
1012.97	29
161.479	7
1756.84	60
1005.43	31
154.283	5
576.491	19
341.733	13
195.254	7
771.073	26
310.971	10
577.847	21
287.571	12
619.394	18
307.928	10
279.387	10
590.725	22
397.545	14
1637.26	57
141.308	5
1581.6	49
316.649	9
1083.58	35
342.495	11
341.011	12
2791.19	97
503.796	17
407.347	15
333.69	13
388.703	13
491.824	14
390.81	12
190.698	7
191.962	7
342.832	13
623.216	15
268.383	9
365.55	13
279.563	9
402.248	14
321.993	12
485.934	17
245.822	7
784.613	25
251.843	9
706.708	25
176.314	7
687.477	24
645.989	22
368.263	14
404.247	15
528.991	16
265.967	9
5436.86	177
1336.97	36
628.387	19
349.908	14
395.558	12
892.694	32
160.897	5
280.382	9
286.878	12
310.083	11
227.3	7
446.581	14
611.138	21
1025.87	36
237.133	7
212.7	8
1196.94	35
2049.86	62
350.949	11
274.522	10
254.574	9
316.903	12
188.05	6
839.674	27
1277.81	39
282.596	10
492.131	16
398.836	12
338.821	13
381.611	14
332.066	10
316.951	11
614.183	18
355.969	12
514.048	15
577.666	20
254.859	9
484.16	17
391.68	15
483.675	16
393.474	12
3846.23	125
567.617	20
271.857	10
207.625	8
278.509	11
363.314	14
110.514	4
1189.63	39
247.802	10
447.778	16
1584.36	45
377.868	12
212.933	7
276.91	10
724.045	23
332.52	11
439.827	15
341.668	11
262.794	9
1878.26	65
318.54	13
370.598	13
242.265	7
298.221	10
472.911	16
209.64	8
309.929	10
480.914	18
443.318	14
766.051	24
473.38	16
593.766	20
399.32	11
427.949	15
404.87	15
731.919	25
165.805	7
551.153	20
293.696	12
360.74	11
448.833	15
1058.58	34
136.379	6
553.063	20
1215.25	42
499.871	20
2773.35	90
589.728	18
221.204	8
272.046	9
568.919	18
781.294	27
258.531	9
386.26	13
428.857	16
484.535	19
83.9463	3
582.722	19
280.291	11
620.503	20
176.15	6
411.743	16
1606.92	52
241.751	10
292.127	9
288.047	10
274.956	11
357.036	13
71.9448	3
201.479	9
153.716	5
356.802	12
625.641	20
154.098	7
417.658	14
457.045	16
434.747	14
505.669	19
341.515	11
845.738	28
2156.88	64
528.267	18
384.4	13
421.8	15
669.25	24
498.293	16
2092.14	71
848.295	30
1103.78	41
412.37	14
853.209	23
72.3464	3
1125.11	41
474.974	18
472.842	16
633.874	22
190.428	7
320.62	13
103.934	4
405.677	11
264.747	6
71.8681	4
1275.93	47
280.416	10
571.933	20
334.139	12
1077.59	34
404.186	15
606.083	20
1163.04	39
432.816	14
344.832	11
317.111	13
251.764	10
196.505	7
1187.43	41
786.532	31
261.478	9
582.479	21
422.62	15
380.388	13
469.149	16
584.138	17
940.673	32
419.874	17
420.248	14
465.956	16
582.124	21
618.875	22
240.527	9
517.036	19
436.858	15
312.233	12
797.954	27
147.992	5
563.117	18
301.609	12
791.597	26
654.628	22
466.029	14
378.507	13
392.968	13
783.747	28
1226.57	36
331.182	12
253.088	9
469.445	16
277.446	10
450.864	15
203.5	8
964.734	38
534.121	18
1727.52	55
286.884	11
406.377	13
553.698	18
146.291	5
193.505	7
251.828	8
556.284	20
503.727	17
289.726	9
1580.23	51
253.455	11
435.386	16
510.261	18
452.029	15
281.89	10
328.653	12
568.342	20
548.872	19
365.408	12
560.032	20
817.081	25
734.582	25
317.603	8
218.545	8
551.095	17
90.0819	3
465.19	18
519.29	15
275.345	11
343.116	14
288.902	12
356.511	12
582.103	21
1114.81	35
967.263	35
534.064	18
582.245	19
203.324	7
258.883	9
454.33	17
523.061	21
991.365	30
733.79	25
810.17	25
28.187	2
139.953	6
286.816	10
188.06	8
212.404	9
1949.5	65
441.925	15
250.227	9
369.019	11
374.249	14
511.613	16
421.062	16
291.548	10
553.074	20
318.345	12
1492.51	48
352.732	13
607.81	22
879.519	32
1027.59	31
188.705	7
259.56	8
1536.22	47
983.976	30
199.254	9
2442.48	87
300.605	10
341.437	14
217.192	8
215.572	9
144.981	5
737.106	24
644.607	22
711.445	25
63.9634	3
364.14	15
153.807	7
1952.8	63
282.782	11
398.952	13
112.846	5
525.326	16
341.379	12
360.187	13
563.321	20
496.357	18
508.713	15
182.819	6
1287.94	45
285.046	10
484.191	18
94.525	4
360.462	13
312.829	10
629.232	20
727.375	25
925.548	26
358.751	12
230.709	8
504.28	18
266.191	8
519.878	18
556.518	19
368.703	12
270.221	10
435.138	15
519.33	15
499.344	20
2624.99	90
226.936	9
964.256	31
237.279	8
200.537	6
633.076	22
404.92	13
1421.7	42
683.917	23
258.98	9
193.911	7
193.801	6
537.632	14
154.393	6
1000.13	32
453.452	17
1004.7	36
338.7	11
222.85	10
649.143	21
284.175	9
970.719	32
603.947	20
288.246	11
189.937	7
264.646	9
422.917	14
453.461	15
338.181	10
994.229	36
329.421	11
398.775	13
237.81	9
405.288	13
798.707	23
270.864	9
322.031	10
1562.19	55
285.138	12
3055.03	96
658.23	19
1666.2	55
360.441	14
452.667	17
699.33	27
571.7	19
330.971	12
415.079	14
403.168	14
1731.53	56
221.729	9
554.229	21
484.018	17
433.093	17
388.349	15
7882.76	255
479.785	17
114.379	4
285.789	10
411.854	13
1316.12	38
284.223	10
732.272	25
383.465	14
1375.93	44
347.438	11
1100.76	34
457.181	16
173.098	6
312.704	10
185.492	8
440.952	18
477.184	15
445.182	15
713.244	23
522.352	18
590.945	19
540.728	19
208.474	9
1978.45	67
162.501	5
311.828	10
389.358	13
172.243	7
445.22	15
370.161	13
249.39	8
375.993	15
562.881	20
801.345	26
549.027	15
883.448	28
554.38	18
785.159	23
395.744	13
576.667	20
132.826	5
1738.3	57
244.878	9
804.589	24
395.407	14
697.696	22
998.225	33
513.953	16
1311.01	44
259.953	9
640.658	20
423.426	16
412.881	15
280.968	10
519.24	20
4760.22	156
713.676	22
383.095	12
179.39	7
1555.98	52
6823.42	222
261.506	11
697.48	24
208.046	8
332.456	11
0	0
426.789	14
967.195	33
255.27	8
424.444	15
643.599	21
1673.02	53
280.811	11
396.931	12
545.177	17
154.134	7
134.123	5
264.971	11
474.838	17
350.19	12
199.827	6
322.279	11
453.259	15
407.499	16
274.179	11
283.734	11
1326.87	40
860.282	27
480.075	18
737.909	27
495.944	18
1074.87	36
926.105	28
588.787	20
128.56	5
343.753	13
386.168	16
109.615	4
186.489	7
255.726	8
145.172	6
1099.79	32
168.795	6
1225.14	39
1492.51	50
2499.79	75
498.803	14
714.06	24
1405.71	44
558.106	17
554.76	20
130.325	5
446.252	18
362.979	12
1268.55	43
480.273	16
877.897	20
1374.37	42
490.585	17
5480.83	176
1181.26	39
186.671	7
515.687	17
1700.1	57
664.778	21
229.641	7
440.924	13
744.83	23
564.447	19
248.149	8
173.227	7
663.177	23
572.14	21
563.063	22
235.412	10
622.594	23
606.055	20
441.051	14
1064.86	33
273.019	12
359.385	13
389.326	13
1026.67	33
408.621	14
1093.2	36
641.462	21
262.39	10
141.288	7
416.1	12
998.694	31
279.326	11
235.836	9
321.556	13
421.098	13
259.074	8
403.561	13
472.146	12
178.644	8
327.623	12
334.957	11
1190.22	45
313.654	12
214.5	8
324.751	12
1461.36	46
453.482	15
360.157	13
571.122	21
331.93	12
454.568	17
393.881	13
355.361	8
738.809	27
2007.83	73
282.519	11
1175.31	34
233.983	8
272.838	9
452.995	14
963.507	33
523.756	16
551.62	22
336.852	12
743.553	24
206.421	9
357.892	13
616.74	18
580.795	21
232.505	9
1187.81	39
351.216	16
413.211	15
406.869	11
171.681	6
637.839	25
370.522	12
927.457	29
657.656	25
1652.53	54
384.331	12
590.295	19
271.786	9
1203.76	38
3214.07	110
157.032	8
445.028	12
189.101	8
175.823	6
526.307	16
210.418	8
477.533	16
993.197	32
396.151	14
108.509	4
260.161	9
123.807	6
213.569	7
315.337	11
449.29	14
193.808	8
502.394	17
223.714	7
377.912	14
205.391	7
503.768	18
565.772	20
131.61	5
428.163	14
415.313	13
631.29	20
535.893	15
166.224	7
236.014	8
504.679	17
538.755	17
293.422	11
678.137	23
693.405	25
164.644	6
374.232	11
442.498	15
289.283	9
247.637	8
1090.65	34
896.743	29
1755.03	56
442.156	14
1302.74	41
554.783	18
422.373	14
327.493	11
530.734	19
226.788	9
328.468	11
527.672	19
1284.52	45
214.334	8
178.729	7
729.302	21
307.866	10
688.897	26
264.002	8
314.614	11
454.141	15
323.958	9
410.377	16
706.89	23
1190.95	39
349.485	12
360.22	11
2705.35	94
320.4	11
3060.34	91
537.08	16
1655.67	53
350.362	13
543.559	20
251.894	10
456.354	16
603.598	22
1236.17	44
2684.36	85
271.461	11
294.512	10
608.564	21
929.792	23
261.772	9
493.394	15
825.419	33
685.078	20
143.537	5
333.701	11
206.503	9
164.073	6
2161.78	75
555.577	19
270.118	10
1090.66	37
605.313	24
154700	110
975.22	31
433.052	13
495.163	18
1024.21	35
1262.97	45
308.058	12
205.716	7
518.645	18
486.392	16
264.122	9
538.79	18
316.724	13
492.101	18
853.857	29
602.798	22
435.394	15
301.035	11
182.789	7
588.898	21
556.861	21
215.399	9
473.543	15
427.624	14
1417.61	41
476.063	15
311.459	11
610.529	21
2201.64	83
49.6336	2
1043.59	34
174.221	7
367.782	14
785.859	28
408.264	15
317.673	11
504.535	18
650.037	26
568.041	19
1552.58	48
327.965	12
165.775	6
1173.53	43
137.026	6
785.783	30
286.513	9
239.731	8
434.165	17
700.495	24
495.495	19
191.8	7
571.263	17
263.001	8
685.47	22
323.732	12
189.64	7
1652.54	63
441.069	16
254.92	8
855.407	31
359.704	11
603.401	21
410.195	14
259.152	10
206.977	8
257.46	7
387.134	16
503.819	20
401.655	14
472.693	15
722.08	25
430.03	15
790.104	24
988.55	31
159.917	6
304.285	10
348.875	12
325.113	10
566.813	18
577.21	19
189.87	7
183.854	6
337.28	14
161.052	6
220.444	7
247.829	10
228.741	9
340.951	12
1564.08	54
474.11	14
731.653	23
516.42	20
672.482	24
758.778	22
311.854	8
0	0
203.237	7
301.686	11
555.284	22
298.045	9
1182.91	37
346.213	12
512.678	19
176.424	8
205.781	7
666.838	24
1871.35	62
394.194	13
538.799	18
284.584	8
561.266	17
422.879	16
10557.6	353
341.93	11
781.536	24
1022.33	36
857.787	29
976.297	31
274.319	11
66.7281	2
227.954	8
550.216	18
344.783	11
893.18	28
248.085	9
499.322	16
194.579	7
609.727	19
272.51	10
532.829	16
553.589	21
380.31	13
263.705	8
747.888	26
647.374	24
809.694	25
519.583	17
275.54	10
603.751	23
813.334	25
493.706	16
444.563	14
117.129	5
278.787	9
777.857	26
350.359	10
139.705	5
1055.83	35
654.667	20
568.39	22
424.744	13
214.098	7
425.968	14
84.621	4
159.474	6
569.945	19
296.207	12
219.149	8
329.297	12
301.211	10
2816.77	94
368.715	11
4921.02	162
197.348	7
638.301	20
1370.57	41
218.761	8
273.876	10
544.706	17
528.241	16
269.086	11
202.89	8
2625.32	84
236.733	8
682.124	23
330.734	12
789.551	27
496.6	15
295.214	12
758.982	27
1607.46	53
421.781	14
236.678	8
857.687	25
1745.01	64
296.158	12
557.752	18
525.982	19
561.964	17
1132.52	41
705.342	19
490.573	18
470.759	14
124.561	5
401.334	13
281.515	11
2256.74	75
312.232	12
757.359	24
678.176	24
551.134	19
274.077	10
1153.1	40
131.242	5
650.733	21
395.265	14
340.237	11
430.572	16
532.506	19
1538.54	51
244.024	9
241.188	11
755.266	27
234.19	9
1035.66	36
164.362	6
985.402	30
302.591	9
281.16	11
333.384	11
335.047	11
481.512	15
287.689	11
447.305	16
2695.8	91
341.046	11
290.096	11
292.478	12
2314.06	74
304.338	10
256.599	10
383.02	14
406.251	12
230.212	8
136.138	6
925.401	29
439.463	15
493.711	17
238.453	9
414.896	14
702.914	22
357.402	11
337.736	11
245.359	8
399.443	13
536.333	18
276.595	10
278.494	11
564.873	19
350.413	13
159.357	6
296.894	8
452.065	19
389.311	14
487.633	18
286.454	10
450.226	16
427.143	15
739.764	27
288.963	10
219.363	5
617.616	20
122.999	5
502.523	16
941.214	30
542.396	17
257.192	10
402.221	15
151.577	4
282.719	11
382.546	13
568.533	21
497.078	17
478.887	16
223.515	10
1133.02	38
627.542	21
338.985	11
122.935	4
301.656	10
438.667	16
580.183	21
367.639	14
651.195	20
223.006	7
603.686	21
321.355	11
307.398	11
260.155	10
613.846	22
997.553	34
193.463	6
1416.09	49
722.479	24
422.364	12
313.484	11
145.727	6
430.667	16
109.708	4
379.697	15
786.502	24
99.3865	4
381.782	10
506.509	19
239.821	10
384.908	15
297.451	10
669.298	24
335.609	10
177.625	7
271.29	10
216.95	9
412.653	13
343.595	11
961.926	34
410.852	16
842.396	30
671.738	24
536.693	20
238.819	10
1784.45	58
344.623	12
187.819	7
492.781	16
306.052	9
828.756	28
507.784	15
556.338	19
280.903	11
424.408	16
4751.25	160
332.799	11
490.664	16
399.419	16
430.731	15
504.712	18
301.373	10
404.999	15
217.204	7
332.01	11
495.6	17
213.676	9
994.241	33
256.689	9
398.68	15
467.686	15
601.582	21
367.001	13
1632.72	56
500.543	18
213.376	10
931.009	32
356.236	10
1717.67	57
225.181	8
413.626	15
602.323	22
587.744	19
636.261	22
203.206	6
2284.97	71
573.338	19
252.677	9
777.96	26
204.987	8
337.209	11
429.893	17
574.511	18
562.526	17
370.003	15
196.735	7
1091.48	38
525.204	18
317.819	10
298.108	12
538.055	16
263.378	11
229.475	8
230.555	8
1937.63	61
1082.94	35
290.916	11
258.185	10
523.89	19
729.9	25
2000.92	59
335.769	10
328.488	13
605.391	20
539.983	19
548.594	18
117.61	4
766.406	26
112.213	5
368.533	13
406.099	14
952.553	30
286.727	10
393.102	15
272.558	11
359.877	13
575.172	19
2298.35	76
975.841	33
3127.72	90
317.022	12
992.765	30
1257.15	44
218.685	9
731.71	25
73.91	4
397.667	13
474.575	16
360.584	13
1528.75	50
330.901	12
2112.91	72
137.564	6
220.451	7
161.765	6
265.236	10
194.965	7
2070.57	64
562.488	16
98.0794	4
242.425	9
323.378	10
466.401	14
2594.97	82
916.411	28
1307.3	47
377.15	12
595.262	19
501.03	18
472.569	16
387.725	14
289.634	12
878.391	30
271.374	9
373.382	15
684.645	21
389.719	12
329.383	11
133.149	6
618.005	23
552.594	19
717.071	25
421.48	17
461.249	19
651.528	24
322.354	10
832.654	31
1306.52	43
554.076	19
541.914	17
161.635	5
530.323	19
91.06	4
389.281	15
478.8	19
567.956	19
1029.96	39
452.111	14
596.428	18
24945	126
399.115	12
656.899	22
3192.7	97
328.757	11
190.416	7
219.795	10
636.723	24
326.308	9
222.304	9
801.732	28
631.451	24
295.22	11
366.651	12
450.776	14
808.359	24
575.531	19
369.525	14
293.477	10
155.645	6
639.613	23
894.854	29
199.318	8
1058.26	35
168.787	5
383.534	14
1286.9	40
357.89	13
420.564	13
566.304	20
442.778	13
748.728	23
1635.59	57
1007.62	36
112.329	4
386.805	14
645.337	21
841.66	30
155.356	6
268.216	9
245.046	7
361.353	11
512.701	18
488.03	18
35996	128
433.091	13
877.977	24
307.85	11
152.707	7
417.18	14
161.975	6
355.69	11
196.337	5
287.256	10
787.805	26
3470.48	111
245.305	10
390.02	14
223.094	8
458.384	16
294.589	11
508.052	17
685.832	26
459.001	15
662.073	23
925.293	33
343.764	13
507.363	20
606.543	21
323.962	11
590.934	19
97.3453	4
156.774	5
254.034	9
375.331	12
706.466	23
369.918	12
191.635	6
1043.39	32
869.135	28
354.915	15
508.744	17
761.306	26
916.04	31
174.729	6
539.879	23
179.843	4
223.75	8
282.486	9
334.452	12
1971.91	64
269.045	9
690.338	23
513.375	18
1239.23	44
156.911	6
167.698	7
211.816	7
276.023	10
208.476	9
354.172	14
418.735	13
1351.29	43
268.214	10
359.031	15
469.884	17
293.959	10
387.947	13
730.969	26
772.829	26
678.475	23
1592.69	53
582.719	21
447.26	13
1878.65	64
699.348	17
490.807	17
642.537	24
961.83	31
465.624	15
96.6352	3
245.181	8
455.207	16
905.323	33
2290.82	76
1201.9	42
972.995	31
366.017	14
67326.6	227
299.567	13
478.525	16
335.126	12
355.307	13
468.057	14
714.773	27
707.662	26
862.726	28
1020.18	35
448.447	17
271.873	9
200.516	8
834.146	30
1335.83	45
231.3	8
1422.54	46
279.969	12
174.218	6
600.018	22
404.685	13
37615.5	73
278.13	10
310.528	12
244.688	8
478.459	16
247.818	9
756.215	23
563.603	18
563.599	20
257.886	7
1402.63	41
261.236	11
80.2407	4
394.327	12
325.966	11
398.098	15
239.706	7
404.036	12
310.708	13
89.2096	4
307.039	8
315.734	10
991.623	35
293.867	10
284.697	9
205.732	9
610.737	21
637.76	22
930.015	32
223.532	8
177.826	6
175.9	6
546.507	19
430.294	14
537.192	20
329.92	11
281.827	11
725.237	25
235.99	8
281.17	10
902.612	33
255.889	9
345.664	12
750.54	25
511.779	18
520.877	16
1087.58	35
270.255	9
381.949	14
4235.98	126
1271.55	38
826.704	29
285.409	11
717.023	24
6429.2	215
865.365	28
359.006	15
355.879	11
584.051	16
204.546	7
2059.46	64
546.116	17
391.295	12
729.862	26
730.636	24
362.1	12
348.612	12
1687.37	57
321.572	11
350.847	10
362.441	11
588.654	20
655.442	23
406.075	14
171.754	7
1836.81	53
360.072	13
939.745	30
1606.17	49
2720.43	80
273.602	10
191.813	6
303.101	11
410.384	16
430.995	15
473.375	18
1168.39	37
148.23	5
576.957	20
205.926	7
435.145	16
847.807	28
1335.98	46
339.028	13
841.828	26
313.398	10
623.944	21
562.551	18
308.96	12
800.465	26
749.779	26
1042.26	35
410.894	17
417.386	16
497.135	17
203.208	8
228.704	8
418.846	12
453.023	14
466.395	16
313.402	11
324.34	12
172.3	6
450.458	16
413.682	13
123.99	4
954.94	34
477.842	15
435.615	16
217.305	9
245.175	8
748.367	25
6974.71	227
811.325	26
426.865	15
599.288	19
697.551	22
715.943	24
448.096	15
372.683	13
501.348	19
483.355	17
485.451	19
347.157	11
523.354	19
663.454	23
441.968	14
366.849	10
293.408	12
399.424	13
567.617	19
216.866	8
508.002	16
609.832	19
267.816	9
430.108	16
365.307	14
490.191	17
389.892	16
350.717	13
1248.6	41
400.862	13
434.133	16
756.296	24
304.539	10
593.682	19
544.924	19
413.971	16
288.783	12
2421.56	74
984.236	32
211.977	7
328.656	10
372.493	15
797.044	25
1039.86	33
869.566	30
268.761	11
541.795	22
1951.64	65
320.719	11
437.33	15
218.907	9
262.746	10
517.865	18
142.1	5
1309.28	46
109.19	5
385.813	13
395.556	11
523.5	16
640.219	22
189.748	8
338.688	13
443.516	14
165.665	6
240.757	9
269.011	9
276.19	10
192.209	7
742.705	26
531.024	18
450.238	14
287.381	9
209.03	9
286.484	10
667.288	25
510.817	18
431.823	14
2283.69	68
335.683	10
213.868	7
488.598	14
110.418	5
467.96	16
1045.87	35
384.553	13
301.526	11
407.922	14
388.91	15
18063.3	572
137.105	5
417.514	12
498.875	16
722.115	25
431.463	16
290.723	12
493.396	15
1490.14	51
350.344	12
12631.8	182
3095.2	103
422.278	15
2795.42	88
261.152	7
635.839	20
663.47	22
479.12	14
251.841	10
480.057	20
2097.93	70
1451.66	49
458.11	18
368.673	11
880.979	33
559.597	15
111.09	4
245.031	9
628.826	18
332.796	11
214.548	8
573.959	18
157.374	7
668.919	23
491.917	16
843.854	27
406.059	15
614.49	21
184.591	6
1607.42	52
236.525	10
298.463	10
109.568	5
430.98	16
690.571	23
2191.43	70
421.933	14
584.645	21
379.473	13
1009.46	34
570.609	20
634.739	22
370.967	15
245.926	9
200.04	8
223.278	8
263.201	9
