62.0239	3
64.4991	3
0	0
139.232	5
193.484	8
68.0863	3
144.809	5
155.173	5
400.967	13
124.63	5
139.914	5
39.2127	2
0	0
64.4607	3
95.1806	4
22.2279	1
98.9342	4
54.2841	2
218.882	8
661.782	23
51.3438	2
244.853	9
51.2885	2
107.592	4
59.6832	3
56.9306	2
160.449	7
141.644	7
463.285	18
49.1635	2
145.287	5
89.0015	3
728.82	26
82.3417	4
71.6231	3
53.2186	2
955.729	34
42.3647	2
91.2379	3
68.9717	2
722.558	26
24.8334	1
702.003	25
406.587	14
27.4071	1
563.101	21
38.315	2
73.8065	4
1186.55	40
4116.74	158
16.7037	1
345.362	8
165.265	6
99.5873	5
134.457	5
154.198	5
58.4159	3
87.8607	3
115.401	4
124.337	6
43.6629	2
244.979	9
60.5358	3
35.3323	2
298.685	10
35.7007	2
74.7705	2
126.077	6
131.07	5
107.441	4
37.1477	2
251.116	9
22.2639	1
485.981	16
591.19	20
133.148	5
95.1392	3
80.3577	4
500.255	18
510.371	19
21.3179	1
249.335	10
232.101	8
49.9366	2
37.0589	2
361.435	12
1009.47	37
691.66	26
77.0141	3
209.309	8
114.117	4
327.231	10
103.21	4
62.4211	3
225.366	9
57.6035	2
406.072	15
28.1435	1
101.994	4
327.078	12
0	0
616.006	18
329.975	13
95.6488	4
36.6977	2
102.239	4
414.963	14
0	0
60.5826	3
25.7821	1
81.5048	4
17.0035	1
331.05	10
16.2656	1
0	0
236.671	10
157.441	7
398.488	14
37.4914	2
121.358	5
165.241	7
122.867	5
118.306	5
115.555	5
359.373	15
22.6627	1
8135.54	297
107.438	5
31.8231	1
125.067	5
344.394	13
80.0068	4
57.6251	2
420.668	16
84.9151	4
90.0575	3
165.22	6
560.801	20
19.6171	1
212.187	9
50.7422	2
70.7921	3
499.992	20
42.9768	2
22.281	1
36.1279	2
62.459	2
115.185	5
90.7486	3
83.6368	3
618.626	23
19.6961	1
58.8626	3
52.2997	2
138.29	5
21.755	1
38.04	2
132.793	6
1756.04	68
36.7168	2
44.1163	2
63.1966	2
91.7434	4
95.1303	3
72.8384	3
64.8281	3
29.32	1
53.3198	2
98.3219	4
44.8773	2
43.8464	2
176.285	8
22.3535	1
713.985	22
89.4419	4
284.33	11
62.8195	3
314.415	13
98.0707	4
31.6889	1
101.268	4
95.0956	4
52.8433	2
500.508	17
56.614	3
96.2067	5
403.835	15
49.0969	2
643.545	21
195.673	7
727.307	22
526.997	20
46.7712	2
562.543	18
228.572	6
556.121	20
152.689	5
54.1691	2
142.847	5
68.9929	3
126.255	5
119.769	4
128.658	5
0	0
112.422	4
982.24	34
181.295	6
127.941	5
354.469	13
109.496	4
406.303	15
20.5827	1
71.6358	3
675.864	23
54.9316	2
69.9568	3
33.1824	2
225.011	8
156.194	7
18.2547	1
81.4903	3
402.03	15
109.956	5
514.759	16
69.0224	3
76.9487	3
67.0179	3
141.238	5
94.0996	3
103.59	4
485.155	17
135.419	6
312.137	12
26.261	1
135.876	5
404.985	14
19.0289	1
78.5025	3
182.618	8
53.895	2
96.3002	4
0	0
51.5371	2
184.921	7
477.271	16
109.465	5
69.8477	2
25.4532	1
258.068	9
422.61	14
1239.37	45
220.827	9
39.4289	2
130.77	5
142.805	5
98.507	4
17.4338	1
18.815	1
59.2932	3
31.0469	1
69.7693	2
83.9552	4
42.4764	2
120.73	5
25.6347	1
352.878	12
180.708	5
52.9115	2
24.2289	1
68.1443	3
385.552	14
45.8605	2
42.8589	2
25.1424	1
55.2045	3
146.011	5
15.4434	1
170.264	8
311.76	11
0	0
61.6361	2
101.021	3
104.631	4
61.4433	2
350.47	12
0	0
18.2561	1
59.924	2
152.56	5
52.9596	3
79.1656	3
87.1169	4
94.0489	4
377.062	14
54.5975	2
107.242	4
68.9798	3
25.7615	1
66.8073	3
72.0063	3
38.9193	2
393.722	12
76.4133	4
195.275	7
21.634	1
479.514	19
0	0
256.732	9
315.7	12
131.52	5
48.442	2
128.461	5
631.006	25
22.4271	1
51.4116	2
66.1001	3
54.7465	2
55.4342	2
193.111	8
31.1854	1
81.5399	3
147.719	6
42.6345	2
481.952	15
86.3011	4
415.362	15
37.8662	2
371.529	15
144.324	7
80.9963	3
55.0967	2
0	0
91.9596	4
98.9935	4
121.232	4
30.0697	1
202.851	8
131.606	5
131.503	5
114.905	5
115.779	5
64.1007	3
253.763	9
102.823	4
72.5917	3
335.317	11
749.817	24
34.6222	2
755.191	26
80.445	3
98.6723	5
195.557	9
82.7458	3
50.6825	2
76.5008	3
69.8574	3
452.869	15
185.223	5
37.1147	2
256.512	8
489.68	17
165.512	5
0	0
143.582	6
428.026	15
184.412	7
0	0
56.333	2
38.0428	2
256.184	9
94.4139	4
39.9801	2
86.6829	4
36.2498	1
63.125	3
46.4202	2
72.0432	2
370.973	14
695.349	22
18.0508	1
713.481	22
170.625	6
34.9387	2
69.0221	2
189.922	8
403.95	12
546.98	21
253.295	8
473.102	15
168.711	5
935.842	31
68.0049	3
104.748	5
658.122	24
16.6823	1
137.066	6
79.3569	3
68.3419	3
83.5824	3
0	0
86.5264	3
90.3474	4
160.318	5
1078.61	41
75.3024	3
64.1154	3
131.607	5
87.9433	3
280.686	8
123.994	5
100.145	4
93.3905	3
0	0
39.6656	2
105.702	4
65.0353	3
71.5997	4
48.2958	2
111.627	4
21.6948	1
345.541	12
103.369	4
80.3235	3
44.9793	2
171.129	7
36.5007	1
395.431	14
41.1889	2
21.9102	1
56.299	3
8698.6	326
265.024	12
38.4648	2
164.811	7
26.9576	1
39.3376	2
277.387	9
405.94	17
56.93	2
20.4685	1
35.3439	1
81.5944	3
22.764	1
25.1287	1
118.008	5
590.512	20
298.711	12
136164	128
422.142	13
343.493	11
59.0317	3
123.386	5
69.9824	3
53.7633	2
24.8774	1
35.0933	1
273.174	10
37.4123	1
784.758	24
823.559	30
386.031	14
408.655	12
193.623	7
486.625	18
17.6054	1
1699.67	67
153.181	6
194.945	6
99.763	4
77.7382	4
0	0
140.269	4
90.697	4
59.4606	2
4498.6	169
18.5616	1
91.3	4
270.201	10
645.708	21
320.111	10
122.265	6
33.7179	1
122.619	4
31.738	2
198.17	8
487.578	17
0	0
66.8422	3
122.977	4
45.3295	2
474.421	16
47.5877	2
92.2087	4
199.637	8
65.5037	3
118.905	5
196.41	8
58.0824	2
28.2159	1
484.459	18
54.0915	2
1489.25	54
64.9221	3
131.774	5
129.184	4
140.84	5
319.102	12
25.5548	1
51.1128	3
442.745	16
31.9991	1
112.33	4
473.678	17
31.8768	1
368.368	13
69.3515	3
78.118	3
73.7745	3
1587.07	58
367.26	16
197.386	8
138.529	6
261.979	9
22.9302	1
631.71	21
340.889	14
75.1087	3
68.3229	3
46.2111	2
80.0192	3
597.606	20
1023.41	38
63.1519	2
466.556	15
48.42	2
216.656	6
664.596	25
77.8181	4
117.956	5
47.4124	2
179.443	7
183.309	6
688.466	20
331.777	12
121.35	5
98.9456	4
29.688	1
49.1872	2
123.179	5
0	0
462.513	16
1938.8	72
188.776	7
73.5122	3
53.2105	2
280.047	8
0	0
125.691	5
131.564	5
516.164	16
93.8183	4
20.5981	1
17.11	1
421.634	13
301.584	10
20.9946	1
414.421	15
79.0331	3
90.3758	4
777.079	25
86.9608	4
66.1854	3
58.5458	2
67.5479	3
61.92	3
94.827	3
146.258	5
321.996	10
85.8674	4
161.911	7
1300.88	41
97.0663	4
106.684	4
70.27	3
19.4107	1
144.186	5
850.24	24
64.8912	2
132.341	4
417.164	14
60.6116	2
431.734	14
42.5228	2
129.713	6
54.6206	3
94.659	4
125.527	5
22.4372	1
33.6999	1
52.4426	2
58.1155	2
634.575	22
440.596	16
152.749	6
24.1068	1
28.1927	1
112.031	4
101.326	4
95.6569	5
939.291	33
202.141	6
152.482	6
21.2081	1
26.5795	1
126.251	5
74.5392	3
152.13	6
144.068	4
62.0411	2
87.3548	4
205.718	7
145.735	5
44.2793	2
43.9464	2
19.5294	1
112.772	3
116.6	5
145.059	6
110.039	4
52.1354	2
49.7818	2
16.079	1
278.019	10
98.0474	4
120.569	5
185.591	7
100.03	4
60.9069	2
498.057	18
53.9801	2
101.889	3
134.807	6
37.3692	1
100.45	4
310.917	12
64.2621	3
325.893	13
48.5642	2
0	0
0	0
31.7546	1
163.61	5
191.852	8
216.445	8
74.5735	2
25.7038	1
19.3049	1
42.6885	2
404.01	15
58.9808	3
122.763	5
0	0
291.917	10
177.891	7
163.939	7
22.3715	1
55.9303	2
156.584	6
1253.98	50
67.5376	3
42.8275	2
59.0889	2
158.939	6
1459.5	52
110.719	4
0	0
136.591	7
147.09	5
77.6313	3
217.654	7
50.5901	2
43.8358	2
38.7629	2
45.6505	2
62.6471	3
81.9619	3
114.073	5
94.2338	4
169.234	5
18.022	1
129.704	6
21.5703	1
123.92	5
80.0466	3
26.0415	1
46.674	2
936.078	30
414.466	15
142.293	6
92.7483	4
55.467	2
127.904	5
19.2274	1
176.512	5
78.311	3
21.1024	1
21.2307	1
25.3356	1
78.7423	3
16.6426	1
228.296	9
2633.07	100
120.357	5
739.255	24
26.0097	1
750.157	26
90.5048	3
312.141	13
48.6369	2
19.6588	1
254.603	11
43.2219	2
138.815	5
117.795	5
46.623	2
474.698	18
59.2311	2
67.5428	3
78.1456	3
115.419	5
129.404	5
646.546	23
311.262	10
54.1458	2
40.3426	2
452.961	15
70.4394	3
124.686	5
369.884	13
175.629	7
134.973	6
86.0655	4
56.056	3
19.0617	1
99.6205	4
53.5593	2
44.8125	2
459.732	18
120.728	6
124.426	4
68.3629	3
370.827	13
136.654	6
0	0
18.1697	1
174.179	6
153.814	3
124.409	5
0	0
95.0679	4
420.377	15
28.9532	1
46.7894	2
647.987	25
129.877	5
627.453	22
580.413	21
51.0649	2
63.2167	3
68.1524	3
139.968	5
106.288	4
67.6384	3
785.2	24
23.0129	1
243.393	9
114.286	4
334.87	12
0	0
511.722	17
96.7255	4
36.7154	2
302.171	11
47.9988	2
93.2619	4
428.56	13
77.0495	3
135.068	5
39.8755	2
172.719	8
19.6154	1
21.4041	1
40.8215	2
121.161	5
369.801	13
45.5525	2
122.96	4
124.029	5
251.019	10
25.5702	1
73.1979	3
29.1419	1
147.078	5
340.34	12
574.638	19
723.471	26
264.461	9
67.6249	3
517.564	20
104.952	5
265.535	11
486.045	16
68.6532	3
20.2811	1
513.692	22
21.4512	1
80.3616	3
162.847	6
7155.28	267
42.9458	2
81.7041	4
26.5873	1
136.621	5
109.785	4
363.659	13
13094.4	509
84.441	4
23.8104	1
47.6138	2
22.7021	1
192.39	7
68.7755	2
53.4174	2
22.9184	1
114.813	5
314.506	11
37.8135	2
49.341	2
105.864	5
42.1923	2
114.939	5
160.849	6
64.7015	3
328.869	13
89.1354	4
275.342	11
223.584	9
116.419	4
269.48	11
214.667	8
289.586	11
169.786	7
54.1688	2
18.6363	1
52.2124	2
222.227	9
27.7122	1
30.8603	1
44.1615	2
53.9331	2
288.866	9
60.7093	2
47.7857	2
73.1832	4
45.7522	2
16.3977	1
540.047	20
23.485	1
47.6564	2
50.5162	2
414.29	15
48.6049	2
619.064	20
297.639	9
328.134	11
309.08	11
41.6456	2
250.471	9
934.17	37
175.096	7
592.25	22
127.465	5
177.659	5
65.2271	2
60.354	3
15.9753	1
99.4975	4
34.7059	2
91.9504	3
78.3326	4
264.63	9
70.6574	3
1607.62	66
835.021	27
0	0
27.1669	1
82.9725	4
19.3447	1
28.0759	1
474.286	19
40.8941	2
100.173	5
913.714	31
76.4644	3
120.163	4
1006.07	36
87.9528	4
108.72	5
441.873	16
99.4202	4
23.5577	1
349.914	13
389.447	16
162.215	6
142.035	6
599.336	20
16.441	1
70.9956	3
30.9563	1
122.172	4
101.174	4
163.243	6
152.892	5
38.333	2
414.742	13
127.095	6
83.3404	3
0	0
130.601	6
136.572	5
68.7316	3
60.5387	2
199.164	8
70.0672	3
4708.68	179
317.019	12
145.532	6
26.3048	1
133.444	5
57.5425	2
96.5048	3
345.41	12
105.27	5
0	0
1639.8	66
162.068	6
525.612	20
28.9129	1
26.4005	1
184.655	7
75.1543	4
117.957	5
76.4355	3
73.0386	4
241.459	9
44.8609	2
16.5789	1
97.7975	3
117.059	5
377.101	13
22.4366	1
88.9894	4
552.371	20
409.733	13
42.7128	2
1352.11	31
39.9538	2
21.293	1
345.828	12
431.093	13
415.972	14
3379.16	128
167.967	6
64.5023	3
364.656	14
436.11	12
116.76	4
111.227	4
0	0
129.901	6
168.724	6
461.076	15
107.518	5
133.649	5
52.7671	2
68.6227	3
322.302	9
753.072	29
381.008	14
103.303	4
94.2458	4
27.3829	1
80.6236	3
50.1015	2
235.441	9
421.876	14
77.664	3
55.1977	2
148.007	6
142.351	5
94.7413	4
108.411	5
129.588	5
1515.89	51
70.5496	3
93.1735	3
420.7	16
198.684	6
72.9698	3
285.248	9
37.5408	2
98.2533	4
203.295	7
112.976	5
882.988	31
359.982	14
62.4025	3
49.0131	2
352.304	13
47.6725	2
48.1371	2
396.926	15
96.1967	4
12804.4	159
1365.61	24
83.8675	4
62.5165	3
0	0
18.3273	1
196.869	9
99.7716	4
61.0497	2
1084.59	42
100.264	4
66.9766	3
93.9929	4
774.988	31
71.827	3
182.654	7
63.6575	3
51.1866	2
82.5989	3
71.3285	3
46.7744	2
66.1768	3
108.674	4
41.1662	1
112.031	4
173.109	8
200.449	6
57.5979	3
75.7523	3
69.9256	2
22.167	1
92.1011	4
187.831	7
57.9451	2
819.752	30
192.969	8
103.965	5
103.092	5
471.61	18
69.7783	3
0	0
29.3136	1
397.112	15
101.537	5
113.146	4
0	0
80.9891	3
25.2723	1
181.945	7
441.586	13
19.8946	1
333.353	12
57.7894	2
49.6955	2
480.167	17
172.813	6
42.4797	2
42.3712	2
151.276	7
81.7931	3
67.3029	3
309.905	12
73.045	4
58.7003	2
174.657	5
348.433	14
84.9539	4
382.797	14
75.749	3
146.639	6
32.2182	1
0	0
0	0
51.3581	2
3513.53	131
52.1165	3
45.4342	2
63.5157	2
80.9891	4
100.955	4
154.857	4
16.2766	1
46.091	2
169.219	6
17.6422	1
84.3773	4
68.8173	3
37.0978	2
79.8009	3
406.784	15
30.6495	1
456.017	13
41.2539	2
32.4912	2
149.13	6
411.589	13
116.754	4
122.042	5
82.6109	4
38.758	2
89.0986	3
43.4818	2
24.5848	1
0	0
181.693	7
54.4111	2
78.7664	3
96.8037	4
56.0882	2
64.9425	3
26.145	1
880.819	33
21.0603	1
144.562	6
123.232	5
57.3338	2
678.891	20
663.95	27
76.782	3
74.7299	3
24.7424	1
60.0497	3
52.3773	3
24.6966	1
70.5717	3
1833.1	55
0	0
77.2306	3
57.5903	2
33.239	1
24.4454	1
59.258	2
380.105	17
91.2421	4
626.529	22
21.1417	1
635.892	18
287.694	12
62.1463	2
51.2618	2
378.777	13
97.3117	4
171.694	7
375.738	15
20.7725	1
48.7244	2
318.55	10
68.7368	3
56.0217	2
68.5512	3
2011.81	68
53.5878	2
68.9511	3
567.203	17
80.3569	4
358.154	12
432.102	17
114.918	5
64.1398	3
143.715	6
240.821	10
91.9604	4
19.5324	1
72.5646	3
0	0
615.167	21
423.669	15
1058.81	36
65.354	3
59.1121	2
162.51	6
97.6894	4
45.2871	2
40.622	2
154.885	7
61.0889	2
79.6658	3
23.6473	1
137.853	6
22.5889	1
93.078	3
39.7524	2
354.843	12
555.831	18
40.9865	2
72.7946	3
446.011	16
229.676	10
130.338	6
320.91	13
105.356	4
49.3833	2
90.1257	3
230.714	7
54.8203	2
77.9067	3
132.28	5
65.8564	3
174.679	5
413.885	15
223.112	8
301.457	13
89.4425	4
39.5617	2
113.975	4
73.9344	3
235.037	10
424.964	17
80.971	4
1072.04	41
161.222	6
574.632	19
190.187	6
282.483	11
1014.89	39
20.66	1
166.011	6
87.5917	4
122.547	6
352.702	13
19.7841	1
49.9512	2
172.084	7
111.793	4
469.736	14
268.309	9
118.59	4
177.791	6
0	0
23.543	1
72.2003	3
116.296	4
81.6793	4
125.74	5
1041.31	36
57.0688	3
462.244	17
204.531	7
76.4116	4
301.274	12
483.435	15
97.1286	4
92.5476	4
82.0765	3
97.5709	3
597.697	23
85.3998	3
49.7927	2
191.979	6
26.0728	1
621.697	21
108.536	4
25.8733	1
39.049	2
401.745	13
49.3278	2
57.9131	3
103.481	4
88.8813	4
51.5287	2
147.794	5
36.0236	2
23.0104	1
3203.25	123
107.694	5
39.0469	2
33.122	2
60.3509	3
51.8306	2
705.399	22
345.124	11
55.21	3
48.502	2
116.007	5
0	0
52.2578	2
133.154	5
88.4148	4
58.9116	3
25.9044	1
136.874	5
35.0756	2
56.4326	3
127.169	5
132.096	5
272.197	9
109.341	4
395.035	14
604.78	19
0	0
74.2952	3
88.3396	4
89.9077	4
76.3444	3
83.4825	3
107.88	5
1693.87	62
729.07	24
25.0695	1
79.96	3
70.057	2
87.428	4
0	0
1303.38	48
30.8004	1
340.047	11
89.8866	4
55.0167	2
63.2267	3
56.1081	2
18.4761	1
110.565	4
160.477	6
40.9833	2
89.3269	4
207.311	9
123.323	5
34.4592	1
869.726	30
1580.11	57
36.1448	2
34.5156	1
48.6755	2
142.893	6
20.9945	1
78.6355	3
96.5295	4
139.575	6
943.309	33
103.98	4
66.7924	3
645.432	25
473.766	15
83.5875	4
160.852	7
484.099	15
42.52	2
48.6233	2
746.722	28
74.8967	3
296.676	10
576.364	22
38.8061	2
166.306	7
372.18	13
138.722	5
53.022	2
130.399	5
51.3793	2
68.5994	3
53.1864	2
374.929	11
47.9736	2
57.4281	2
93.9653	4
20.9275	1
103.729	5
55.0811	3
747.407	28
60.6623	3
212.236	5
346.748	10
190.466	8
43.2365	2
104.252	4
42.6621	2
38.5546	2
48.789	2
182.732	6
220.179	9
36.0721	2
123.574	5
3414.34	125
66.8435	2
33.1852	1
845.153	30
686.698	24
0	0
354.673	13
25.419	1
68.6934	3
96.1895	5
353.372	11
71.4783	3
627.719	23
51.8438	2
0	0
347.191	14
0	0
381.672	15
0	0
79.9412	3
21.3313	1
742.393	25
103.561	5
17.7308	1
109.254	4
45.2197	2
141.779	4
167.043	6
64.4003	2
788.327	26
125.979	5
86.8669	3
88.8798	4
54.2644	2
118.529	5
100.308	4
0	0
423.104	14
126.598	4
74.5829	3
105.439	4
302.59	12
0	0
149.523	6
64.5846	3
24.3887	1
62.2003	2
294.574	10
276.695	10
102.849	4
67.057	3
155.403	7
80.4851	4
634.066	22
90.5699	3
86.831	4
73.2264	4
605.844	22
330.201	11
57.7414	2
65.5958	3
21.7357	1
411.182	12
41.4153	2
54.7049	2
340.115	11
59.8493	3
468.685	20
97.1883	4
18.6684	1
380.354	15
266.477	9
438.349	18
67.9589	3
200.195	7
0	0
71.3415	3
1190.02	40
99.4931	4
81.8177	3
44.3848	2
1013.03	34
0	0
0	0
35.1571	2
73.7004	3
106.816	5
46.4128	2
0	0
54.6211	2
125.211	5
446.533	18
68.9114	3
155.381	6
75.7998	3
340.461	14
40.3757	2
213.873	7
87.0095	3
42.5031	2
102.843	4
63.2101	3
0	0
0	0
134.826	5
98.7413	4
27.133	1
185.416	7
489.966	18
135.544	5
77.4224	3
186.511	7
73.0817	3
120.702	5
77.9805	3
0	0
0	0
52.8495	2
140.046	5
76.5499	3
1549.87	54
38.9607	2
96.1466	4
617.249	21
159.368	6
609.178	20
33.8539	1
95.1502	3
135.424	6
52.5837	2
97.6475	4
529.987	20
479.978	16
72.3649	3
18.8955	1
231.931	9
179.946	6
59.9762	3
34.9414	2
0	0
954.231	35
147.437	5
633.518	22
29.9829	1
371.501	11
43.5326	2
58.9126	2
594.727	21
712.321	30
51.171	2
35.8579	2
28.5828	1
215.304	8
205.19	7
106.442	4
134.898	5
199.458	7
687.459	21
38.9759	2
65.8689	3
46.3687	2
2972.11	110
601.365	22
635.358	23
47.5012	2
93.3265	4
65.5448	3
196.442	7
0	0
60.2961	2
67.4925	3
129.507	5
268.819	9
66.0778	2
369.909	14
216.145	7
0	0
766.948	25
195.048	8
1001.33	35
40.3367	2
47.7993	2
19.6592	1
41.3913	2
298.801	13
35.6214	2
73.2324	3
54.88	2
197.458	8
132.795	6
64.1946	3
692.798	24
1268.19	49
27.1609	1
69.6344	3
83.2701	3
549.587	22
75.5201	3
222.013	8
27.7592	1
138.308	6
179.396	8
137.547	6
87.046	3
342.757	12
0	0
133.844	6
144.312	5
128.406	5
67.9878	2
36.1383	2
550.212	19
381.845	13
359.227	12
93.5145	4
82.4022	4
85.7149	3
324.232	13
71.8346	3
134.079	6
38.303	2
79.7452	3
456.36	14
1069.07	36
54.653	2
660.62	20
38.2418	2
266.655	10
82.3747	3
41.2944	2
705.356	22
59.0605	3
204.597	8
2392.73	91
111.909	4
364.157	11
79.6646	4
48.5332	2
59.1148	2
626.68	24
42.6772	2
35.4868	1
74.37	3
77.5743	3
22.8695	1
44.3772	2
67.7672	3
308.396	12
76.0834	3
96.1301	5
119.631	5
284.527	9
17.6644	1
39.2855	2
37.1181	2
993.738	33
95.4816	5
44.7078	2
81.3947	3
63.8156	3
41.2482	2
149.169	6
309.599	11
86.5468	4
170.042	8
135.574	5
18.931	1
101.705	5
124.033	6
0	0
634.784	25
38.7794	2
886.841	29
35.444	2
28.9358	1
47.2403	2
58.4619	3
201.38	8
710.336	25
76.8077	3
132.665	5
715.572	25
85.3687	2
106.687	4
92.081	4
89.7544	4
133.506	5
371.054	14
70.2852	3
65.7853	3
7625.81	293
33.9947	1
167.382	6
838.945	30
98.9343	4
45.1994	2
67.9568	3
34.2534	1
68.7434	3
63.7095	3
94.7061	4
68.8092	3
347.873	11
1064.04	36
67.714	2
109.685	5
93.728	5
1091.71	39
47.8024	2
56.2286	2
1090.67	29
403.75	16
553.209	19
82.0381	4
128.161	5
74.9122	3
32.4357	1
20.6656	1
969.837	35
631.767	13
163.211	7
567.088	18
16.0362	1
41.1887	2
18.1137	1
48.9221	2
64.5452	3
34.8129	2
198.523	9
48.5538	2
430.109	14
393.374	13
73.1585	3
194.825	8
81.8174	3
19.9522	1
0	0
0	0
159.642	5
114.461	5
290.41	10
38.3061	1
110.899	5
16449.4	68
310.421	12
30.4459	1
158.356	6
273.275	11
134.947	6
4294.86	22
124.159	4
135.643	4
268.661	8
101.204	4
125.732	5
46.1164	2
219.411	8
34.5517	2
37.5188	2
205.597	8
29.5868	1
72.8085	3
106.107	4
133.935	6
0	0
32.5995	1
200.194	7
104.339	4
65.1485	3
21.1252	1
65.7717	2
119.276	4
93.683	4
60.4987	2
682.685	26
85.5304	4
33.8197	1
88.9121	4
38.1325	2
85.2845	4
0	0
526.544	20
972.743	38
114.001	5
540.892	20
307.733	9
556.297	18
475.534	13
73.6537	3
40.7205	2
406.575	12
47.7913	2
860.357	30
191.426	6
38.172	2
43.6495	2
74.3269	3
40.6526	2
511.865	18
33.5206	1
112.426	5
166.013	8
19.5445	1
124.04	5
15.987	1
65.897	3
114.828	5
95.0876	4
81.7034	4
25.9352	1
506.364	19
128.812	5
24.8162	1
70.5455	3
896.546	31
74.9446	3
43.7947	2
0	0
1365.16	48
37.66	2
140.659	5
525.775	18
785.126	25
48.4882	2
51.8147	2
813.599	32
72.7582	3
54.6507	2
0	0
108.081	5
105.74	5
41.2834	2
132.994	4
2801.94	99
62.7657	3
145.61	5
61.6665	3
0	0
254.88	10
77.6977	3
29.7922	1
167.4	7
67.8095	3
129.227	7
74.3897	3
404.058	14
76.7376	4
297.582	11
47.0169	2
258.888	10
18.37	1
78.2254	4
71.3604	3
62.0548	2
186.828	7
116.168	4
122.979	4
370.994	12
140.648	6
115.279	4
400.748	17
99.6969	4
0	0
97.7892	4
98.8959	4
141.75	6
57.2822	3
443.622	16
757.82	27
325.44	13
65.8796	3
119.151	4
406.842	16
51.1051	2
110.75	5
52.6393	2
28.7572	1
142.84	5
77.6665	4
49.617	2
64.0229	3
244.455	9
91.3402	3
174.465	7
79.7464	4
26.2029	1
18.7746	1
1587.37	58
85.9386	4
35.6939	1
0	0
116.702	4
60.8463	3
262.195	11
51.5213	2
94.8332	3
115.202	5
135.585	6
71.1602	4
95.149	3
413.502	16
66.492	3
66.4963	3
72.3606	3
448.365	14
221.364	7
64.7227	3
26.9839	1
604.293	20
38.713	1
101.808	5
91.5279	4
355.854	14
408.839	14
39.1309	1
37.2307	2
44.3033	2
196.079	7
67.5278	3
1189.12	44
89.8556	4
41.3245	2
762.303	25
72.0147	3
29.8474	1
170.066	6
61.6198	2
77.0305	4
65.3927	3
80.5097	4
51.7946	2
73.433	3
30.3624	1
140.641	5
135.006	6
77.3012	3
370.945	13
91.7163	4
591.601	18
184.996	7
223.313	8
129.588	5
137.262	6
48.1576	2
102.813	4
448.413	18
141.481	5
1344.08	48
226.427	9
16.6817	1
59.6366	2
103.438	4
225.548	8
120.893	5
92.9373	4
56.9649	2
42.7298	2
300.647	10
48.6775	2
429.855	15
16.2211	1
35.8615	2
386.557	13
105.661	5
119.316	4
401.735	13
72.5415	3
0	0
72.1063	3
42.0206	2
123.674	3
186.821	8
178.526	6
51.388	2
241.381	9
708.949	26
1226.11	45
72.5691	3
68.7955	3
159.374	5
104.848	4
23.1701	1
106.888	4
34.3984	1
125.582	5
107.587	4
151.362	6
64.3945	3
1117.85	42
35.1882	2
158.024	6
81.5079	4
586.123	19
129.528	5
64.308	3
122.243	5
83.959	3
37.8292	2
822.099	32
85.8337	3
134.388	6
309.432	11
70.5916	3
399.266	14
20.0507	1
51.0412	2
105.506	4
556.995	19
64.8435	3
86.6446	3
306.528	12
143.731	6
245.59	8
18.1518	1
143.537	5
339.865	11
444.893	17
144.285	6
677.323	25
122.032	4
90.0398	4
82.6219	4
132.992	5
185.959	7
52.825	2
82.8554	4
0	0
20.7872	1
345.604	10
69.4979	3
26.8731	1
99.1701	4
119.261	5
105.297	5
53.9008	2
104.607	4
709.023	24
60.2365	2
68.5799	2
48.7941	2
162.984	7
0	0
438.974	18
83.6038	4
249.268	9
127.93	6
57.6627	2
40.4263	2
657.53	23
102.015	4
917.042	28
126.716	6
441.039	14
160.351	6
401.904	14
52.2316	2
0	0
36.5366	2
348.942	13
358.682	13
299.036	10
16.2856	1
885.057	32
269.76	11
180.053	7
227.317	10
233.81	9
23.9613	1
121.396	5
86.515	4
131.777	5
599.625	20
141.887	6
0	0
328.379	11
84.7296	3
24.3096	1
85.6116	4
75.312	3
920.686	30
37.7441	2
0	0
114.14	5
129.199	4
0	0
124.827	5
61.9934	2
170.885	6
1265.39	45
234.223	8
99.1639	4
66.2223	3
22.8168	1
57.0657	2
72.3934	3
46.8193	2
349.877	13
116.015	5
106.901	5
187.219	7
103.577	4
41.0927	2
26.1763	1
81.0772	4
0	0
73.3452	3
137.577	7
375.133	14
179.661	8
61.1967	3
162.848	5
74.6886	3
358.514	13
44.2982	2
16.1835	1
90.8011	4
126.387	5
92.7071	4
62.4409	3
19.4039	1
36.6203	1
39.8577	2
68.1908	3
438.183	14
290.49	9
42.4569	2
30.8893	1
0	0
102.69	4
451.969	18
46.203	2
83.385	4
83.1333	3
349.255	13
64.9693	3
454.046	15
101.083	4
392.344	15
159.312	6
89.4596	4
36.2224	2
22.263	1
106.21	3
296.639	9
110.433	5
142.719	6
159.365	5
676.658	22
181.092	7
89.9847	3
19.1153	1
50.7911	3
17.6184	1
110.709	5
151.204	6
618.01	21
544.042	12
139.856	6
142.641	6
61.3158	2
119.122	5
625.801	21
683.805	26
57.7828	2
1112.25	39
0	0
49.6964	2
37.8233	2
264.097	9
48.1941	2
723.124	27
134.672	5
593.103	20
34.9404	2
97.2103	4
80.1494	3
417.311	15
41.6664	2
282.142	10
29.2214	1
16.6043	1
160.407	7
188.848	7
654.956	23
101.588	4
131.437	5
17.2382	1
201.637	7
378.304	15
59.2529	3
678.407	23
608.848	22
173.524	8
149.947	6
184.823	7
18.2199	1
2090.76	76
