4273.09	140
137.207	4
339.56	12
380.337	12
249.276	9
242.735	10
329.782	11
197.937	8
598.713	21
428.321	16
151.099	6
993.871	33
345.222	11
132.035	5
2422.98	85
354.089	14
229.596	8
246.745	10
205.129	7
1955.94	64
66.9904	3
812.012	31
708.039	24
1111.36	37
208.272	6
369.704	15
407.345	16
1428.62	43
470.244	16
807.595	29
322.143	12
159.095	5
972.797	35
417.293	14
563.07	20
178.977	8
130.818	5
212.358	6
598.655	19
245.119	9
224.753	8
171.441	6
144.92	5
653.138	24
1498.65	49
269.444	9
686.807	25
181.193	6
817.061	28
290.01	11
170.101	5
465.391	17
51.5327	2
1622.81	58
54.5628	2
146.645	6
447.075	16
221.589	6
791.656	28
444.824	14
413.549	13
394.396	13
812.651	28
256.159	10
249.463	9
250.033	9
246.223	10
334.344	11
1098.76	30
1651.81	60
544.887	17
47.431	2
114.088	4
129.238	5
352.617	12
549.081	20
145.128	6
191.379	6
363.108	12
246.559	8
1025.39	30
175.599	7
628.056	24
371.015	11
829.931	29
110.809	4
261.669	8
688.984	23
133.316	4
1167.86	40
533.204	17
417.363	12
291.59	9
653.027	23
600.891	21
383.283	14
590.619	19
276.418	10
286.474	9
267.281	11
293.599	14
519.391	17
308.201	12
369.158	13
567.108	16
395.004	13
301.189	11
301.28	12
773.258	27
416.218	17
202.856	8
925.315	31
422.115	15
332.563	12
258.537	7
664.473	22
169.097	7
1539.13	47
1047.53	32
610.704	18
222.02	9
2533.21	87
116.609	4
462.899	17
379.67	14
352.367	16
291.9	10
3495.23	119
255.758	8
215.072	9
527.063	17
506.977	18
77.0157	4
927.522	30
411.405	17
202.236	8
407.596	15
375.033	12
1207.59	43
343.081	13
382.915	14
97.2424	3
400.629	13
294.76	10
280.781	12
89.1961	3
648.482	22
551.985	19
1281.89	41
181.75	7
166.006	7
403.118	15
678.079	24
206.113	8
202.771	7
217.512	7
284.296	11
650.169	24
368.325	11
439.123	12
1134.23	41
276.135	11
166.991	7
313.909	10
61.3621	3
669.845	24
395.188	12
197.43	7
602.442	16
232.987	10
645.008	21
98.9679	5
219.69	9
204.032	9
820.74	26
1147.07	36
521.831	20
323.904	11
627.818	23
296.706	9
123.893	5
480.053	16
638.84	22
260.122	8
306.006	11
434.09	16
276.897	8
480.66	15
441.823	15
169.777	7
264.176	9
292.042	13
2817.72	94
183.213	7
181.878	6
369.098	12
284.814	12
2696.71	89
409.143	12
313.047	11
187.245	6
151.722	6
343.374	12
265.541	10
393.417	13
195.647	7
402.459	12
184.793	7
1535.42	46
223.332	8
514.795	20
413.754	13
382.148	14
282.084	10
583.226	19
122.377	5
4520.83	151
414.042	16
344.337	10
162.105	7
287.129	11
601.868	18
325.119	13
201.121	8
186.124	8
321.392	10
1689.41	48
134.527	5
319.41	15
99.8411	4
295.882	12
203.315	7
305.267	11
398.28	13
250.654	10
115.049	4
308.782	12
404.079	17
687.888	19
2222.92	72
691.148	23
314.09	9
375.711	16
174.845	8
1507.18	52
628.323	22
467.781	17
377.054	14
473.366	14
186.444	7
1081.94	36
167.658	7
157.436	6
170.546	8
242.717	8
297.02	11
357.355	14
469.848	15
320.899	11
370.412	11
592.427	19
315.886	10
120.68	5
405.784	14
143.614	5
342.542	14
646.392	22
468.282	16
1139.95	34
310.837	12
296.781	10
739.494	26
201.98	7
181.777	8
281.919	10
279.093	8
229.372	9
839.197	26
844.823	27
246.681	10
382.655	15
364.401	13
639.031	22
93.059	4
245	10
287.932	10
375.995	14
57.2867	2
476.39	15
1860.35	66
4184.08	132
1522.57	56
298.164	11
258.627	9
242.476	7
269.706	11
215.318	8
320.565	10
371.655	13
383.293	14
137.462	7
411.485	14
288.61	11
311.27	11
486.472	17
673.987	23
728.882	21
156.349	6
773.935	30
400.685	13
512.464	18
552.835	22
526.87	20
527.157	17
191.473	6
564.3	17
285.895	11
600.995	19
291.914	11
214.75	7
545.046	18
1103.17	37
291.034	12
333.822	11
219.75	8
936.988	33
132.877	5
374.223	14
1879.2	54
156.743	6
224.08	8
182.642	6
254.836	9
185.36	5
211.404	9
368.291	11
644.944	20
467.28	17
160.568	4
194.315	8
379.948	13
509.246	18
253.68	9
245.993	8
1206.82	39
992.586	35
216.556	6
99.6045	4
1186.74	43
232.673	9
347.438	12
153.831	5
96.1019	4
806.871	29
682.811	22
361.572	12
246.764	9
213.126	9
293.578	11
380.601	12
594.223	21
521.962	19
147.085	5
226.416	8
414.659	13
366.51	11
234.894	10
237.09	8
209.5	8
299.021	11
291.425	11
1230.37	44
468.54	17
253.737	8
704.415	23
288.747	10
200.371	9
229.594	9
947.347	27
137.238	6
273.074	11
1144.61	34
348.955	10
763.618	24
239.354	9
211.964	7
409.905	14
529.432	19
310.209	12
329.601	13
175.5	7
359.958	11
272.201	8
2887.12	88
370.154	12
255.236	10
2363.24	71
243.817	8
765.344	28
644.272	22
355.853	13
327.172	12
224.497	9
92.7204	4
1459.2	46
140.395	4
375.337	12
472.975	14
328.068	13
276.638	9
1273	44
236.218	8
385.703	14
1417.04	41
421.001	13
278.465	10
507.159	18
295.138	13
65.7498	3
431.954	17
193.879	9
72.3248	3
153.848	5
348.048	11
276.031	9
312.717	11
325.078	10
262.791	12
198.88	8
142.083	6
164.451	6
323.265	12
22423.1	150
299.368	11
667.109	21
216.47	8
307.299	12
472.053	16
699.328	21
378.994	13
118.978	5
1807.61	56
244.855	8
504.281	18
361.639	13
443.083	17
270.884	10
385.709	12
185.17	7
286.966	10
911.94	28
469.99	16
130.65	5
133.982	5
209.361	7
560.672	20
418.63	15
173.934	6
389.457	16
261.762	10
373.95	13
682.214	26
197.953	7
195.418	7
2101.96	65
243.384	9
162.101	7
1085.46	37
287.168	10
583.849	21
130.911	5
229.438	9
803.258	22
1632.63	51
242.424	7
288.373	12
145.986	5
721.888	24
815.609	29
246.192	9
519.327	19
343.532	12
255.223	12
685.991	22
175.467	7
870.226	28
319.101	10
244.782	7
2365.69	83
81.2226	4
88.0756	3
267.205	10
227.745	9
184.47	7
778.257	27
265.478	11
697.945	23
192.409	7
225.814	10
392.432	14
332.902	9
475.145	12
250.058	8
504.717	19
147.249	6
372.205	11
244.093	9
455.22	19
342.056	11
290.266	10
551.293	16
1761.87	63
343.405	12
295.625	12
312.281	11
118.536	4
245.81	9
193.586	8
282.602	10
82.128	3
112.533	5
501.996	18
302.545	9
472.065	16
221.784	9
183.148	7
257.697	9
368.592	13
236.797	8
2016.31	61
15518.4	310
361.611	13
387.35	13
370.645	14
304.679	9
354.661	11
654.554	24
433.273	15
134.638	6
532.927	20
288.075	9
257.34	7
166.949	6
266.119	9
202.651	7
961.75	33
504.813	18
219.168	7
99.5162	5
737.219	25
860.793	26
266.299	8
892.594	33
1086.15	31
182.122	5
230.983	8
352.635	11
157.934	6
715.51	23
204.503	7
353.282	13
276.925	10
1910.13	64
993.466	34
1350.35	42
394.041	13
273.641	11
310.817	11
304.371	14
45.6441	2
267.578	11
444.807	16
217.929	7
70.8258	3
1851.66	62
194.706	5
320.471	11
159.4	6
55.3983	2
683.836	24
314.948	11
272.679	9
379.371	12
594.744	20
309.045	10
89.3172	3
830.035	26
702.582	23
170.991	6
206.332	7
244.943	9
81.1904	3
667.744	20
288.279	11
216.825	8
583.388	17
270.945	9
237.267	11
235.442	8
239.048	8
116.749	6
282.581	12
251.029	8
611.021	16
834.229	26
236.079	9
196.805	9
480.192	15
1302.83	47
112.981	5
300.49	9
425.819	14
652.697	22
827.182	28
286.379	11
138.193	3
328.755	13
92.7893	3
311.709	11
189.104	8
343.235	14
199.278	9
489.016	15
192.447	7
360.362	11
294.947	10
172.285	6
96.8059	5
655.22	25
656.791	23
377.561	12
275.811	11
489.121	17
439.486	15
369.512	11
335.801	11
1037.72	33
326.77	11
197.153	9
116.111	5
299.526	10
486.814	16
376.269	13
154.382	6
0	0
268.411	10
1234.58	40
264.164	10
144.475	4
732.392	25
240.483	8
165.212	6
257.228	9
1114.01	37
287.445	10
682.171	20
350.353	12
482.359	17
320.092	12
260.52	10
261.723	9
265.485	9
565.583	21
212.926	8
370.16	11
473.885	17
292.773	10
417.968	13
216.618	8
375.13	13
355.701	11
230.952	9
392.417	16
442.464	16
347.264	11
207.362	7
325.286	12
395.874	16
326.618	14
204.982	7
273.839	11
585.273	18
208.035	7
521.936	18
231.265	10
424.707	14
3267.3	104
719.479	24
310.428	12
382.873	13
431.133	13
918.275	31
449.217	16
793.477	26
215.813	8
972.322	38
148.617	6
272.881	9
470.885	15
702.652	22
307.234	11
141.632	4
329.285	11
205.862	8
245.408	9
1433.85	44
350.534	14
633.037	22
339.605	14
208.295	6
94.0237	4
200.556	10
2563.59	85
808.484	27
491.473	16
341.083	11
303.713	11
254.62	10
413.972	15
215.471	8
175.513	7
929.852	29
610.228	22
317.405	11
275.791	10
146.152	4
97.5376	4
463.878	16
349.949	12
286.695	10
100.303	3
298.993	10
273.23	10
652.331	22
305.803	10
179.905	7
153.719	5
812.783	30
178.535	7
407.377	15
328.726	11
451.7	17
179.992	6
371.044	14
287.283	8
488.664	18
382.652	13
340.541	15
1352.6	46
346.603	14
1321.89	47
10253.3	341
337.075	12
496.448	15
329.302	13
2392.34	81
868.242	28
271.84	10
954.491	32
1910.51	54
347.97	12
59.6407	3
202.101	8
268.523	12
233.112	10
459.565	15
152.691	7
492.675	18
445.13	13
250.299	9
334.71	14
97.2994	5
316.391	11
114.623	5
1609.81	57
412.039	15
1739.04	55
390.482	12
234.436	8
365.221	11
210.149	9
228.575	8
346.032	12
181.482	7
1087.39	35
290.559	11
302.324	11
215.319	7
710.226	21
153.54	6
999.664	31
521.226	15
253.77	8
176.38	5
36.4377	2
171.299	6
311.547	11
689.69	23
1304.4	43
188.243	7
242.505	9
1526.07	58
1395.42	45
214.179	7
1561.74	45
155.374	6
307.991	11
592.31	21
152.558	6
327.946	11
150.135	7
2439.12	77
374.475	12
668.454	24
216.331	7
831.606	29
444.617	16
366.454	13
151.411	5
167.671	6
130.296	4
174.65	7
251.308	10
103.72	4
724.11	21
1599.48	47
139.027	4
122.477	5
680.214	23
388.326	11
578.939	20
406.98	14
865.758	27
1614.76	52
1121.8	35
238.265	8
156.994	6
307.006	11
400.176	15
402.219	15
1480.11	49
256.532	10
376.238	14
515.168	15
578.311	19
314.003	10
205.302	9
84.0459	4
139.65	4
283.706	10
585.126	18
76.3181	4
761.547	28
308.159	10
394.395	15
366.725	16
210.559	7
244.327	9
398.3	13
427.729	14
157.642	7
295.285	10
332.23	12
244.222	8
472.466	15
570.028	22
324.596	11
352.524	12
448.914	15
370.754	13
188.034	7
534.259	18
336.408	10
490.173	19
411.145	14
620.906	20
2335.09	67
358.481	14
281.661	9
127.175	4
227.337	8
277.054	10
65.1434	2
4048.06	130
878.452	28
178.399	8
268.331	8
277.67	10
157.455	6
151.588	5
593.684	17
591.633	19
1569.63	50
261.076	10
392.413	15
285.25	12
162.584	7
134.237	6
573.212	19
422.787	16
1685.86	54
300.041	11
176.583	6
1254.2	36
235.96	8
740.014	24
135.487	6
560.516	19
139.247	6
126.966	5
473.355	17
521.968	15
195.065	6
781.955	23
229.053	9
281.432	13
139.756	7
244.201	6
560.535	18
428.337	14
176.97	6
245.181	8
2902.7	90
244.226	8
411.726	14
380.822	16
171.243	8
464.823	15
356.304	14
288.336	10
10743.3	367
157.56	6
193.018	6
3251.55	110
892.691	29
395.775	14
284.004	9
183.418	7
221.278	8
284.346	9
476.941	14
61.1296	3
396.6	14
419.488	13
379.01	12
321.026	11
302.331	9
274.341	8
305.018	9
198.911	7
235.464	7
178.283	7
221.454	9
1545.76	56
686.064	21
282.577	11
270.434	11
138.165	5
248.292	9
677.683	19
269.157	10
452.815	14
86.3287	4
324.525	11
718.009	20
206.027	7
834.332	25
375.572	13
289.397	11
468.292	16
269.199	11
449.072	16
235.364	9
260.31	10
377.068	14
400.834	11
152.849	6
132.816	4
133.844	5
50.7582	2
554.04	19
2249.07	73
971.005	33
927.098	25
326.771	12
485.829	15
235.949	8
158.089	5
350.39	11
218.012	8
794.738	23
42.5029	2
500.063	19
300.894	10
658.191	27
1141.33	37
153.824	6
370.159	12
205.071	5
453.673	15
283.207	8
377.342	12
306.012	11
293.374	13
235.791	9
564.155	19
22.533	1
50.0278	3
273.436	10
1483.66	45
23.0213	2
228.68	8
225	9
438.949	15
130.219	5
525.383	17
129.935	4
320.172	12
163.447	6
310.646	10
342.599	11
474.489	16
1197.59	42
1013.99	38
310.41	11
455.598	16
238.76	9
7701.04	104
373.078	14
505.502	14
134.048	6
516.313	19
384.059	14
205.892	9
2212	76
1333.02	47
755.734	20
236.014	9
119.056	5
296.552	11
1027.06	35
205.21	7
669.176	22
329.039	10
379.723	14
675.647	21
128.919	5
17.6863	1
355.138	12
1268.18	44
234.587	9
300.896	9
533.627	20
653.47	20
306.293	8
133.368	4
118.576	4
1188.9	38
831.856	28
81.4925	3
573.06	20
522.814	17
211.881	7
242.732	10
162.451	6
212.191	8
386.843	13
301.441	10
604.559	19
219.805	9
367.861	15
647.35	22
770.408	25
327.362	11
1301.46	43
188.164	8
300.053	11
86.7746	4
278.924	10
214.074	8
679.713	25
291.045	9
1046.76	32
153.448	6
153.532	4
484.116	13
796.836	26
220.657	8
290.183	10
403.705	16
462.045	15
363.168	11
452.512	18
414.611	16
286.966	11
304.985	11
621.688	21
121.312	5
247.261	9
182.362	5
442.438	13
413.669	16
701.813	21
1109.88	35
172.842	5
70.2801	3
177.566	9
341.995	13
405.132	14
556.673	19
255.607	11
313.327	11
242.603	7
904.178	27
117.267	4
694.165	25
377.368	14
528.923	20
124.361	5
396.859	13
245.885	8
558.537	22
342.045	12
65.2956	3
413.329	15
343.904	9
838.066	33
281.326	12
283.348	9
269.077	9
899.931	31
648.186	22
488.578	16
409.843	14
462.757	17
648.277	21
252.487	9
1819.43	60
691.858	20
68.5935	3
1145.41	37
359.108	14
173.526	6
437.534	15
477.922	15
1706.75	61
574.723	19
157.03	6
256.251	11
299.53	11
255.126	7
309.519	11
392.204	12
124.808	6
272.167	10
564.179	19
171.976	5
394.67	15
503.782	18
931.127	34
528.921	17
509.586	15
351.003	11
355.288	13
158.099	5
189.711	7
67.4958	3
185.197	8
164.668	5
898.694	28
556.511	19
129.347	5
186.652	7
143.075	7
376.633	15
287.943	11
115.995	5
450.482	17
211.575	9
339.65	11
416.454	15
189.112	6
1386.67	41
287.671	10
147.569	5
335.913	9
1112.47	35
507.872	21
516.496	17
111.977	5
310.612	10
181.013	6
234.312	8
345.694	11
200.963	7
515.472	19
369.56	12
276.713	11
312.773	12
521.899	17
2042.94	63
391.21	14
334.196	10
376.007	15
733.044	24
243.799	8
187.499	6
157.312	6
177.452	6
415.275	14
285.554	10
643.119	24
409.77	14
70.9395	2
439.895	16
256.543	7
335.849	12
451.634	14
932.567	36
342.393	10
337.938	12
428.272	14
241.912	8
762.311	23
0	0
481.257	16
673.022	26
516.962	13
305.23	10
353.94	12
466.519	16
614.341	21
167.72	6
226.387	8
511.91	15
190.403	7
262.674	10
273.247	8
443.844	15
351.662	11
692.738	21
905.49	27
383.389	15
269.827	9
452.691	17
375.082	13
298.209	10
400.08	11
482.89	18
301.675	13
107.734	6
556.355	20
115.467	3
207.302	6
128.83	4
634.828	22
307.463	11
411.447	12
295.188	10
544.894	22
824.751	28
62.4703	3
131.943	4
152.133	6
310.103	8
336.126	15
152.433	7
189.206	6
242.058	8
318.413	11
263.448	8
354.699	11
444.575	15
457.237	15
208.191	7
316.902	11
425.518	13
253.424	9
578.898	21
298.514	10
177.135	6
154.109	7
274.456	10
715.919	26
197.251	9
2707.65	91
252.484	10
138.918	6
359.494	13
416.815	16
217.516	8
81.858	4
362.624	14
219.99	8
662.336	23
398.388	13
232.594	9
149.124	5
458.256	13
170.039	5
379.86	15
447.942	17
2108.81	62
584.758	19
404.236	16
277.708	12
167.142	6
365.821	11
415.021	15
211.119	7
438.074	16
500.43	17
271.295	10
744.859	27
507.713	17
308.013	11
376.862	13
363.144	12
225.09	8
811.821	24
329.918	11
994.138	31
267.722	10
153.541	6
1654.11	58
1718.66	57
480.983	17
132.639	5
100.243	3
398.832	13
97.1633	4
142.195	4
264.054	7
432.94	13
1117.46	40
600.388	21
139.825	5
366.069	13
1418.83	40
309.655	11
452.14	13
80.2653	3
382	14
1436.59	47
109.648	4
931.345	33
113.208	3
1444.63	49
201.94	8
237.367	7
102.421	4
292.498	11
253.038	10
213.355	7
716.264	24
194.748	8
505.179	19
269.748	8
519.011	15
430.192	12
106.681	4
279.999	10
420.43	14
236.675	8
3805.8	117
381.824	14
568.941	18
389.64	14
1011.3	28
1280.54	42
267.467	11
432.997	17
247.644	11
752.728	25
183.878	7
312.818	8
380.454	12
527.528	17
221.242	9
277.086	9
173.286	6
205.884	8
1228.92	40
307.338	11
568.726	20
983.247	36
383.101	12
1008.48	34
306.561	14
184.496	6
203.574	9
200.319	7
192.706	8
436.621	14
6750	213
209.986	8
188.248	9
1270.09	40
213.766	9
380.823	13
137.638	6
234.49	9
1411.15	48
1449.65	52
232.067	7
275.151	10
483.172	19
232.1	9
460.171	17
460.271	16
262.921	11
513.785	15
291.119	12
104.334	5
360.898	11
140.225	6
293.52	10
533.406	19
120.911	4
166.666	7
219.134	8
6048.23	191
368.087	12
675.395	22
169.947	6
189.254	7
234.615	8
305.551	11
1376.78	48
50.0843	2
153.928	6
309.678	13
418.164	16
511.094	17
94.4249	4
1335.57	45
157.535	5
998.345	36
1246.62	44
324.77	12
299.336	10
236.354	9
438.191	14
708.748	20
248.736	8
730.844	27
1072.28	37
431.349	15
669.992	22
299.643	10
285.21	11
730.834	26
860.251	30
230.214	7
149.168	7
426.902	12
200.435	7
112.039	6
333.323	13
503.506	17
261.754	11
222.767	9
294.927	10
473.07	19
585.946	17
444.679	17
196.381	7
739.999	24
458.049	15
505.778	14
427.838	15
602.703	19
1027.4	30
364.533	12
212.35	7
882.321	29
1900.44	60
1056.2	33
441.729	15
610.367	21
202.648	9
345.865	13
5366.18	90
288.059	10
681.3	22
719.226	21
266.128	8
377.934	10
200.502	8
1903.91	61
181.931	7
261.193	10
677.231	23
503.649	20
520.273	20
448.805	17
631.45	21
189.621	7
163.401	6
417.926	14
182.385	5
337.239	11
196.851	6
290.401	10
615.012	21
646.834	23
15910.6	247
116.83	5
299.973	12
304.291	10
461.29	15
263.357	10
167.689	5
227.133	9
251.065	10
238.595	8
362.26	13
325.321	11
419.399	14
373.706	14
563.615	20
402.994	15
260.377	8
300.095	11
347.585	12
161.3	6
231.262	9
229.734	7
479.789	19
232.509	9
242.934	10
318.151	11
586.41	19
1020.62	34
161.087	6
434.487	15
418.476	14
556.201	21
169.969	4
416.005	18
643.857	24
273.749	9
326.615	14
3325.85	110
252.01	9
1089.21	40
403.263	16
2706.23	88
100.422	4
460.95	17
132.568	5
845.393	30
221.178	8
1561.39	53
113.638	4
444.135	13
413.63	15
345.701	11
214.336	9
298.888	12
120.592	4
681.141	22
1058.3	35
466.714	16
1241.11	40
376.173	14
306.63	9
5769.41	197
469.751	14
446.501	15
339.956	10
263.741	10
245.568	8
804.482	23
578.101	19
105.071	3
234.611	9
88.5698	3
623.112	22
1891.27	57
232.676	8
1185.58	40
281.592	10
421.593	14
844.872	25
508.033	17
265	9
130.843	5
456.62	18
243.421	9
318.946	10
120.597	4
155.856	7
895.726	34
1425.44	47
476.318	17
258.889	9
141.823	6
208.433	7
353.837	12
367.158	14
276.377	11
537.915	20
313.272	11
950.79	31
403.66	17
214.203	8
228.108	10
361.04	13
366.251	14
287.368	11
132.874	6
288.453	8
479.934	17
205.754	9
333.597	11
115.686	4
204.575	7
187.426	7
628.493	21
88.7304	3
733.397	21
520.391	18
141.055	6
415.202	15
198.698	8
797.61	27
1395.41	44
407.636	14
79.0559	3
208.627	7
288.458	10
167.14	5
369.772	12
338.991	14
1610.91	50
261.961	10
290.68	10
484.494	18
252.142	9
192.535	7
629.054	21
189.89	6
105.394	5
229.076	6
254.603	9
275.543	10
309.884	11
516.247	15
569.334	18
105.739	5
93.0667	3
419.958	16
482.585	15
401.553	17
121.39	5
224.113	9
276.052	10
195.628	8
436.144	15
235.584	9
351.542	13
233.57	10
345.801	13
313.375	12
283.24	10
63.0017	3
482.802	15
4669.66	159
117.548	5
255.786	9
652.318	22
311.536	11
246.473	7
512.527	16
1105.15	33
1842.55	62
314.517	10
269.97	8
247.408	8
267.048	9
324.82	11
131.824	5
324.869	10
494.1	18
677.503	22
402.948	15
210.768	6
189.554	6
470.35	16
1302.64	45
227.395	10
519.598	17
173.122	6
130.772	6
990.655	32
230.976	9
524.973	19
1026	33
177.983	5
267.946	9
1935.91	68
1627.44	64
273.815	8
409.928	15
227.86	8
308.45	13
642.558	21
279.654	10
626.092	22
573.345	23
345.231	14
445.053	17
469.231	18
488.004	17
259.879	9
144.059	6
484.759	18
1106.19	32
287.28	12
859.272	27
428.684	14
482.367	17
561.893	17
716.148	23
208.569	6
183.619	7
471.539	16
535.605	20
318.068	11
384.443	13
570.216	18
244.571	9
188.901	8
1204.44	37
659.14	23
317.343	11
307.874	9
270.252	9
398.542	14
377.746	12
196.135	7
354.525	11
290.933	11
558.044	19
625.663	17
830.661	30
228.692	9
619.1	19
282.985	10
263.268	11
261.132	10
297.665	12
732.623	23
204.287	8
257.86	11
313.723	13
613.775	19
579.363	21
437.718	15
157.769	6
198.089	7
241.475	10
2815.16	95
188.713	7
532.001	19
286.141	12
401.362	14
66.9282	3
3954.41	116
138.194	5
369.447	12
107.388	6
418.98	13
181.785	6
402.395	12
195.303	8
265.36	9
599.956	18
308.655	11
257.491	9
130.413	6
549.443	20
219.196	7
206.036	11
164.397	5
300.428	11
371.777	12
329.28	8
842.045	31
316.787	13
655.136	21
265.683	9
579.866	18
172.833	6
1660.55	60
287.954	11
175.441	6
378.012	12
341.149	13
283.529	10
209.627	9
509.026	16
283.411	9
404.617	13
205.749	6
418.317	15
253.006	9
305.681	10
171.283	7
160.253	8
29.9168	1
362.943	12
138.183	5
604.406	19
281.236	11
230.416	8
204.564	7
522.751	21
467.798	17
498.838	16
386.954	13
905.267	30
417.361	14
345.172	12
375.158	13
340.263	10
261.483	9
641.057	22
66.269	3
100.19	4
1785.31	61
282.942	10
240.909	9
273.607	9
198.33	7
240.512	9
448.86	16
127.018	5
543.785	19
131.879	7
732.25	25
171.339	5
265.838	7
124.488	5
384.313	11
457.977	14
1155.69	35
154.723	6
1396.44	51
552.204	17
688.842	22
89.9381	3
334.23	10
305.865	10
463.394	15
453.466	15
692.16	24
187.492	7
99.9397	3
88.2549	3
155.602	6
313.083	11
576.522	20
18.4347	1
128.104	4
254.889	10
189.943	7
353.308	11
261.806	10
217.967	7
128.921	4
437.836	15
598.261	21
177.627	6
291.813	11
462.778	15
637.15	23
379.517	12
1014.78	34
1273.65	43
355.729	12
398.509	16
534.359	17
815.763	24
506.516	17
307.925	11
400.477	12
138.349	5
371.395	13
279.338	10
375.827	15
135.078	6
202.445	8
325.692	11
4926.35	162
577.168	22
371.482	13
251.419	11
1123.47	40
447.002	16
433.298	15
133.873	4
247.655	9
529.126	18
382.243	13
318.543	11
943.55	31
818.229	27
597.852	19
363.833	15
592.874	18
472.028	17
780.842	23
222.13	7
1450.97	39
1343.13	42
850.308	27
576.364	18
838.635	31
334.605	10
1086.06	36
223.464	7
192.424	6
461.466	15
462.858	15
137.467	6
159.769	7
433.693	16
521.307	18
248.62	9
122.833	4
446.323	17
36.2494	2
125.628	5
458.61	15
945.976	30
562.287	19
202.099	8
961.857	32
1062.05	37
1266.96	42
267.172	8
307.645	10
995.467	32
301.625	9
254.843	10
304.985	11
309.748	12
397.676	13
274.416	11
171.18	6
164.577	7
12.779	1
655.631	22
220.285	8
163.242	6
172.948	7
1712.42	61
174.498	8
287.481	11
264.186	10
234.639	9
555.209	16
111.093	4
236.745	8
193.073	8
96.7434	4
255.899	11
896.597	28
765.845	27
275.389	10
688.439	24
216.174	9
698.864	22
256.639	9
267.558	10
529.444	18
476.35	16
220.226	8
575.078	18
399.958	12
